-1.37,	1.61,	-0.05,	-0.22,	0.42,	0.92,	167.51,	12.28,	24.85,
-1.62,	1.47,	-0.06,	-0.22,	0.42,	0.91,	167.51,	12.33,	24.81,
-1.73,	1.41,	-0.07,	-0.22,	0.42,	0.92,	167.50,	12.36,	24.75,
-1.73,	1.27,	0.17,	-0.23,	0.43,	0.93,	167.51,	12.41,	24.76,
-1.67,	1.27,	0.40,	-0.22,	0.43,	0.92,	167.52,	12.38,	24.80,
-1.40,	1.33,	0.34,	-0.23,	0.43,	0.94,	167.51,	12.39,	24.74,
-1.34,	1.24,	0.40,	-0.22,	0.43,	0.93,	167.52,	12.33,	24.74,
-1.07,	1.16,	0.10,	-0.21,	0.43,	0.92,	167.52,	12.28,	24.74,
-0.97,	1.18,	0.13,	-0.22,	0.43,	0.93,	167.52,	12.24,	24.71,
-0.96,	1.15,	0.20,	-0.22,	0.43,	0.93,	167.53,	12.27,	24.76,
-0.95,	1.09,	0.15,	-0.23,	0.43,	0.92,	167.54,	12.32,	24.78,
-1.11,	1.01,	0.26,	-0.23,	0.43,	0.93,	167.54,	12.37,	24.74,
-1.22,	1.08,	0.27,	-0.23,	0.42,	0.93,	167.53,	12.41,	24.69,
-1.23,	1.15,	0.17,	-0.23,	0.43,	0.94,	167.53,	12.45,	24.64,
-1.04,	1.25,	0.18,	-0.22,	0.43,	0.94,	167.53,	12.40,	24.61,
-0.79,	1.30,	0.21,	-0.23,	0.42,	0.93,	167.53,	12.46,	24.59,
-0.58,	1.32,	0.34,	-0.22,	0.43,	0.93,	167.54,	12.44,	24.63,
-0.34,	1.32,	0.38,	-0.22,	0.43,	0.93,	167.55,	12.39,	24.64,
-0.44,	1.24,	0.40,	-0.22,	0.44,	0.92,	167.56,	12.39,	24.69,
-0.38,	1.38,	0.40,	-0.21,	0.43,	0.92,	167.57,	12.35,	24.73,
-0.72,	1.41,	0.46,	-0.23,	0.44,	0.93,	167.59,	12.37,	24.78,
-0.78,	1.31,	0.53,	-0.23,	0.42,	0.92,	167.60,	12.43,	24.79,
-1.08,	1.31,	0.44,	-0.22,	0.44,	0.92,	167.61,	12.41,	24.84,
-1.15,	1.32,	0.44,	-0.22,	0.43,	0.93,	167.63,	12.39,	24.88,
-1.54,	1.40,	0.41,	-0.22,	0.43,	0.92,	167.63,	12.34,	24.87,
-1.83,	1.29,	0.44,	-0.22,	0.43,	0.93,	167.65,	12.33,	24.91,
-2.22,	1.29,	0.41,	-0.22,	0.43,	0.94,	167.65,	12.30,	24.86,
-2.06,	1.37,	0.26,	-0.22,	0.43,	0.93,	167.66,	12.26,	24.89,
-1.79,	1.21,	0.21,	-0.22,	0.43,	0.93,	167.67,	12.22,	24.91,
-1.38,	1.21,	0.18,	-0.22,	0.43,	0.94,	167.66,	12.21,	24.86,
-1.13,	1.23,	0.22,	-0.22,	0.43,	0.94,	167.65,	12.20,	24.80,
-1.07,	1.28,	0.12,	-0.22,	0.44,	0.92,	167.67,	12.19,	24.85,
-1.24,	1.08,	0.18,	-0.23,	0.43,	0.93,	167.68,	12.24,	24.86,
-1.85,	1.18,	-0.10,	-0.22,	0.44,	0.92,	167.69,	12.24,	24.90,
-2.15,	1.04,	-0.08,	-0.22,	0.42,	0.93,	167.68,	12.26,	24.84,
-2.21,	1.13,	0.01,	-0.23,	0.43,	0.93,	167.67,	12.30,	24.79,
-2.11,	1.11,	0.01,	-0.22,	0.43,	0.93,	167.67,	12.26,	24.75,
-1.89,	1.15,	0.04,	-0.22,	0.43,	0.94,	167.66,	12.26,	24.69,
-1.32,	1.18,	-0.11,	-0.22,	0.42,	0.94,	167.65,	12.25,	24.63,
-1.27,	1.20,	-0.15,	-0.22,	0.43,	0.92,	167.66,	12.27,	24.68,
-1.25,	1.24,	-0.23,	-0.23,	0.42,	0.93,	167.66,	12.31,	24.62,
-1.27,	1.05,	-0.22,	-0.22,	0.43,	0.93,	167.67,	12.28,	24.67,
-1.29,	1.17,	-0.26,	-0.22,	0.42,	0.93,	167.66,	12.25,	24.63,
-1.37,	1.15,	-0.18,	-0.21,	0.42,	0.92,	167.67,	12.19,	24.63,
-1.59,	1.15,	-0.21,	-0.23,	0.43,	0.92,	167.67,	12.24,	24.66,
-1.68,	1.06,	-0.18,	-0.22,	0.43,	0.93,	167.69,	12.24,	24.71,
-1.70,	1.04,	-0.30,	-0.23,	0.43,	0.93,	167.70,	12.27,	24.74,
-1.66,	0.95,	-0.29,	-0.23,	0.42,	0.92,	167.69,	12.33,	24.71,
-1.67,	1.07,	-0.34,	-0.22,	0.42,	0.93,	167.68,	12.35,	24.65,
-1.81,	1.11,	-0.29,	-0.22,	0.41,	0.92,	167.67,	12.37,	24.59,
-1.48,	0.97,	-0.31,	-0.22,	0.41,	0.93,	167.66,	12.37,	24.53,
-1.33,	0.83,	-0.41,	-0.22,	0.43,	0.93,	167.66,	12.31,	24.53,
-1.44,	0.85,	-0.19,	-0.23,	0.42,	0.93,	167.66,	12.37,	24.49,
-1.70,	1.05,	0.02,	-0.22,	0.42,	0.92,	167.67,	12.40,	24.53,
-1.89,	0.82,	-0.18,	-0.23,	0.42,	0.92,	167.67,	12.46,	24.52,
-1.84,	0.82,	-0.32,	-0.23,	0.42,	0.94,	167.66,	12.46,	24.46,
-1.70,	0.78,	-0.30,	-0.23,	0.42,	0.94,	167.65,	12.46,	24.40,
-1.23,	0.82,	-0.19,	-0.22,	0.43,	0.94,	167.65,	12.40,	24.40,
-0.83,	0.95,	-0.12,	-0.23,	0.42,	0.93,	167.66,	12.44,	24.44,
-0.56,	0.98,	-0.18,	-0.22,	0.42,	0.92,	167.66,	12.39,	24.42,
-0.37,	1.00,	-0.34,	-0.22,	0.43,	0.94,	167.66,	12.34,	24.43,
-0.44,	0.98,	-0.27,	-0.23,	0.42,	0.93,	167.65,	12.38,	24.38,
-0.56,	1.10,	-0.15,	-0.23,	0.42,	0.92,	167.66,	12.43,	24.40,
-0.56,	1.05,	-0.06,	-0.23,	0.42,	0.92,	167.66,	12.49,	24.41,
-0.60,	1.12,	0.02,	-0.23,	0.43,	0.93,	167.68,	12.50,	24.46,
-0.67,	1.08,	-0.02,	-0.23,	0.42,	0.92,	167.69,	12.55,	24.49,
-0.56,	1.16,	0.04,	-0.22,	0.42,	0.92,	167.70,	12.50,	24.52,
-0.63,	1.05,	-0.01,	-0.23,	0.43,	0.92,	167.71,	12.52,	24.57,
-0.74,	1.18,	0.01,	-0.23,	0.43,	0.92,	167.72,	12.56,	24.61,
-0.80,	1.02,	-0.09,	-0.21,	0.43,	0.92,	167.73,	12.51,	24.63,
-0.90,	1.04,	-0.06,	-0.22,	0.43,	0.92,	167.74,	12.49,	24.68,
-0.95,	1.09,	0.08,	-0.22,	0.44,	0.94,	167.75,	12.44,	24.70,
-0.95,	1.01,	-0.08,	-0.22,	0.43,	0.94,	167.76,	12.39,	24.71,
-1.08,	0.85,	0.03,	-0.23,	0.43,	0.93,	167.75,	12.45,	24.68,
-1.13,	0.96,	0.18,	-0.22,	0.42,	0.92,	167.75,	12.44,	24.63,
-1.40,	0.86,	0.20,	-0.22,	0.43,	0.93,	167.76,	12.43,	24.67,
-1.19,	0.89,	0.30,	-0.23,	0.43,	0.93,	167.77,	12.49,	24.68,
-1.07,	0.92,	0.16,	-0.22,	0.42,	0.93,	167.76,	12.46,	24.63,
-0.73,	0.89,	0.18,	-0.23,	0.42,	0.93,	167.75,	12.49,	24.58,
-0.68,	0.91,	0.14,	-0.23,	0.42,	0.93,	167.74,	12.51,	24.52,
-0.64,	1.00,	0.14,	-0.22,	0.43,	0.93,	167.74,	12.46,	24.51,
-0.59,	0.88,	0.14,	-0.23,	0.43,	0.93,	167.76,	12.48,	24.56,
-0.73,	0.89,	0.15,	-0.23,	0.43,	0.93,	167.76,	12.53,	24.57,
-1.00,	0.97,	0.12,	-0.22,	0.43,	0.93,	167.77,	12.50,	24.61,
-1.05,	0.98,	0.14,	-0.22,	0.42,	0.92,	167.79,	12.50,	24.66,
-1.15,	0.92,	0.29,	-0.22,	0.42,	0.93,	167.78,	12.49,	24.60,
-1.16,	1.02,	0.24,	-0.22,	0.43,	0.92,	167.79,	12.44,	24.62,
-1.19,	0.92,	0.15,	-0.22,	0.43,	0.94,	167.79,	12.40,	24.60,
-0.98,	1.12,	0.02,	-0.22,	0.42,	0.94,	167.78,	12.38,	24.54,
-1.11,	1.08,	0.15,	-0.22,	0.42,	0.93,	167.78,	12.33,	24.53,
-0.89,	0.99,	0.03,	-0.22,	0.43,	0.92,	167.79,	12.32,	24.58,
-1.02,	0.98,	0.05,	-0.22,	0.43,	0.92,	167.81,	12.31,	24.63,
-0.97,	1.08,	-0.09,	-0.21,	0.42,	0.93,	167.80,	12.28,	24.59,
-1.01,	1.04,	0.02,	-0.22,	0.43,	0.92,	167.82,	12.26,	24.64,
-0.95,	0.95,	0.01,	-0.23,	0.43,	0.92,	167.83,	12.30,	24.67,
-0.92,	1.04,	0.08,	-0.22,	0.44,	0.93,	167.84,	12.30,	24.72,
-0.95,	1.03,	0.03,	-0.22,	0.43,	0.93,	167.85,	12.28,	24.77,
-1.21,	1.08,	0.05,	-0.22,	0.42,	0.93,	167.84,	12.28,	24.71,
-1.18,	0.89,	0.06,	-0.22,	0.43,	0.93,	167.84,	12.32,	24.66,
-1.18,	0.89,	0.08,	-0.22,	0.43,	0.95,	167.83,	12.30,	24.60,
-1.11,	0.89,	0.07,	-0.22,	0.43,	0.93,	167.84,	12.26,	24.63,
-1.12,	0.92,	0.24,	-0.23,	0.43,	0.93,	167.85,	12.30,	24.67,
-0.99,	0.95,	0.11,	-0.23,	0.43,	0.93,	167.86,	12.34,	24.70,
-0.81,	0.90,	0.02,	-0.22,	0.42,	0.93,	167.85,	12.32,	24.65,
-0.74,	0.90,	0.02,	-0.23,	0.42,	0.92,	167.86,	12.37,	24.66,
-0.69,	0.85,	0.15,	-0.23,	0.43,	0.92,	167.87,	12.40,	24.71,
-0.72,	0.91,	0.11,	-0.22,	0.43,	0.93,	167.88,	12.35,	24.72,
-0.69,	0.88,	0.12,	-0.22,	0.42,	0.92,	167.87,	12.36,	24.66,
-0.79,	0.82,	0.22,	-0.23,	0.42,	0.92,	167.87,	12.41,	24.67,
-0.85,	0.82,	0.09,	-0.23,	0.43,	0.93,	167.88,	12.44,	24.71,
-0.90,	0.66,	0.11,	-0.22,	0.42,	0.92,	167.88,	12.42,	24.66,
-0.89,	0.85,	0.15,	-0.22,	0.42,	0.93,	167.87,	12.37,	24.64,
-1.00,	0.79,	0.18,	-0.23,	0.42,	0.93,	167.88,	12.43,	24.63,
-0.89,	0.81,	0.15,	-0.22,	0.43,	0.93,	167.88,	12.38,	24.65,
-0.87,	0.82,	0.18,	-0.22,	0.42,	0.92,	167.88,	12.33,	24.64,
-0.78,	0.79,	0.11,	-0.22,	0.42,	0.92,	167.90,	12.35,	24.68,
-0.71,	0.92,	0.19,	-0.23,	0.42,	0.93,	167.89,	12.37,	24.63,
-0.63,	0.83,	0.24,	-0.22,	0.42,	0.93,	167.88,	12.34,	24.58,
-0.63,	0.83,	0.24,	-0.22,	0.43,	0.92,	167.90,	12.33,	24.63,
-0.61,	0.85,	0.22,	-0.23,	0.43,	0.93,	167.91,	12.35,	24.68,
-0.63,	0.78,	0.28,	-0.22,	0.42,	0.93,	167.90,	12.36,	24.63,
-0.79,	0.89,	0.21,	-0.22,	0.42,	0.93,	167.89,	12.38,	24.57,
-0.82,	0.92,	0.13,	-0.22,	0.43,	0.92,	167.91,	12.38,	24.62,
-0.85,	0.90,	0.05,	-0.22,	0.43,	0.94,	167.90,	12.35,	24.58,
-0.74,	0.94,	0.09,	-0.22,	0.43,	0.93,	167.91,	12.30,	24.60,
-0.72,	0.97,	0.15,	-0.22,	0.42,	0.93,	167.90,	12.31,	24.55,
-0.83,	0.95,	0.25,	-0.22,	0.43,	0.94,	167.91,	12.26,	24.57,
-0.76,	0.87,	0.23,	-0.22,	0.43,	0.92,	167.93,	12.24,	24.62,
-0.83,	0.88,	0.12,	-0.22,	0.43,	0.93,	167.93,	12.30,	24.62,
-0.96,	0.80,	0.10,	-0.23,	0.43,	0.94,	167.92,	12.34,	24.57,
-0.99,	0.80,	0.10,	-0.22,	0.42,	0.93,	167.92,	12.29,	24.56,
-1.03,	0.81,	0.08,	-0.22,	0.42,	0.93,	167.93,	12.34,	24.57,
-1.11,	0.82,	0.08,	-0.22,	0.42,	0.93,	167.92,	12.39,	24.53,
-1.10,	0.92,	0.11,	-0.22,	0.42,	0.93,	167.92,	12.35,	24.50,
-0.93,	0.96,	0.15,	-0.22,	0.42,	0.94,	167.91,	12.34,	24.44,
-0.54,	0.95,	0.24,	-0.23,	0.42,	0.93,	167.91,	12.40,	24.44,
-0.21,	0.86,	0.43,	-0.23,	0.43,	0.93,	167.93,	12.41,	24.49,
-0.15,	0.98,	0.47,	-0.22,	0.44,	0.93,	167.94,	12.39,	24.54,
-0.26,	0.92,	0.24,	-0.23,	0.43,	0.94,	167.95,	12.43,	24.57,
-0.47,	1.01,	0.11,	-0.22,	0.42,	0.93,	167.95,	12.40,	24.53,
-0.86,	1.08,	-0.06,	-0.23,	0.42,	0.91,	167.95,	12.45,	24.56,
-1.05,	0.89,	-0.06,	-0.23,	0.43,	0.91,	167.97,	12.48,	24.60,
-0.92,	0.88,	0.06,	-0.22,	0.42,	0.92,	167.96,	12.47,	24.54,
-0.84,	0.81,	0.32,	-0.22,	0.43,	0.93,	167.96,	12.41,	24.55,
-0.55,	0.82,	0.34,	-0.22,	0.43,	0.94,	167.96,	12.36,	24.54,
-0.36,	0.79,	0.14,	-0.22,	0.42,	0.92,	167.98,	12.35,	24.59,
-0.18,	0.81,	0.08,	-0.22,	0.43,	0.93,	167.99,	12.31,	24.62,
-0.30,	0.73,	0.17,	-0.22,	0.43,	0.92,	168.00,	12.33,	24.67,
-0.60,	0.85,	0.11,	-0.22,	0.42,	0.93,	167.99,	12.32,	24.61,
-0.76,	0.82,	0.06,	-0.21,	0.43,	0.94,	167.99,	12.27,	24.60,
-0.85,	0.88,	-0.09,	-0.23,	0.43,	0.93,	167.99,	12.33,	24.60,
-0.71,	1.02,	-0.02,	-0.22,	0.43,	0.94,	167.99,	12.30,	24.56,
-0.29,	1.00,	0.05,	-0.23,	0.42,	0.93,	167.98,	12.33,	24.51,
0.09,	0.92,	0.11,	-0.22,	0.43,	0.93,	167.99,	12.28,	24.54,
0.40,	0.98,	0.07,	-0.23,	0.43,	0.93,	168.00,	12.30,	24.59,
0.34,	1.15,	-0.11,	-0.22,	0.43,	0.92,	168.01,	12.32,	24.65,
-0.05,	0.95,	-0.08,	-0.22,	0.44,	0.93,	168.03,	12.32,	24.70,
-0.45,	0.98,	0.01,	-0.23,	0.43,	0.93,	168.03,	12.38,	24.71,
-0.94,	0.93,	0.07,	-0.23,	0.43,	0.92,	168.04,	12.41,	24.75,
-1.31,	0.95,	0.10,	-0.22,	0.43,	0.92,	168.06,	12.40,	24.80,
-1.76,	0.86,	0.31,	-0.22,	0.42,	0.93,	168.05,	12.37,	24.75,
-1.87,	0.86,	0.26,	-0.22,	0.43,	0.94,	168.05,	12.33,	24.72,
-1.56,	0.91,	0.24,	-0.23,	0.42,	0.94,	168.04,	12.34,	24.65,
-1.10,	0.84,	0.19,	-0.21,	0.43,	0.94,	168.04,	12.29,	24.62,
-0.55,	0.82,	0.17,	-0.22,	0.42,	0.93,	168.04,	12.24,	24.61,
-0.16,	0.91,	0.20,	-0.22,	0.43,	0.91,	168.05,	12.28,	24.65,
0.33,	0.89,	0.15,	-0.21,	0.43,	0.93,	168.06,	12.23,	24.67,
-0.60,	0.82,	-0.05,	-0.22,	0.43,	0.92,	168.07,	12.19,	24.71,
-1.47,	0.86,	0.31,	-0.23,	0.42,	0.92,	168.07,	12.25,	24.68,
-0.15,	1.01,	0.30,	-0.22,	0.43,	0.93,	168.08,	12.26,	24.74,
-0.70,	1.05,	0.21,	-0.22,	0.43,	0.92,	168.09,	12.29,	24.78,
-0.95,	1.07,	0.34,	-0.22,	0.44,	0.93,	168.11,	12.28,	24.83,
-1.16,	1.14,	0.21,	-0.22,	0.44,	0.91,	168.12,	12.29,	24.88,
-1.09,	1.17,	0.09,	-0.22,	0.44,	0.93,	168.14,	12.28,	24.93,
-1.12,	1.10,	0.10,	-0.22,	0.43,	0.93,	168.13,	12.29,	24.87,
-1.08,	1.23,	0.01,	-0.21,	0.42,	0.92,	168.13,	12.26,	24.83,
-0.71,	1.29,	0.37,	-0.22,	0.42,	0.93,	168.12,	12.26,	24.77,
-0.66,	1.14,	0.53,	-0.22,	0.43,	0.93,	168.13,	12.23,	24.82,
-0.80,	1.30,	0.52,	-0.23,	0.43,	0.92,	168.15,	12.27,	24.85,
-1.19,	1.21,	0.29,	-0.22,	0.43,	0.93,	168.16,	12.22,	24.87,
-1.36,	1.28,	0.09,	-0.22,	0.44,	0.94,	168.16,	12.17,	24.86,
-1.44,	1.27,	0.17,	-0.21,	0.43,	0.93,	168.15,	12.13,	24.82,
-1.29,	1.21,	0.17,	-0.22,	0.43,	0.93,	168.15,	12.08,	24.80,
-1.13,	1.13,	0.21,	-0.22,	0.42,	0.93,	168.15,	12.08,	24.74,
-0.87,	1.15,	0.20,	-0.21,	0.43,	0.93,	168.16,	12.04,	24.77,
-0.38,	1.21,	0.00,	-0.22,	0.42,	0.93,	168.15,	12.04,	24.72,
-0.27,	1.22,	-0.09,	-0.23,	0.43,	0.92,	168.16,	12.09,	24.75,
-0.24,	1.20,	-0.19,	-0.22,	0.43,	0.93,	168.17,	12.14,	24.78,
-0.38,	1.15,	-0.22,	-0.23,	0.43,	0.92,	168.17,	12.19,	24.80,
-0.50,	1.04,	-0.27,	-0.22,	0.43,	0.92,	168.18,	12.21,	24.85,
-0.60,	1.11,	-0.19,	-0.22,	0.44,	0.92,	168.20,	12.21,	24.90,
-0.53,	1.01,	-0.17,	-0.22,	0.44,	0.92,	168.21,	12.24,	24.95,
-0.70,	1.02,	-0.15,	-0.23,	0.43,	0.92,	168.21,	12.30,	24.94,
-1.02,	1.02,	-0.15,	-0.23,	0.43,	0.93,	168.20,	12.35,	24.89,
-1.21,	0.80,	-0.18,	-0.22,	0.42,	0.93,	168.19,	12.33,	24.84,
-1.21,	0.86,	-0.12,	-0.22,	0.43,	0.92,	168.20,	12.38,	24.86,
-1.24,	0.92,	-0.09,	-0.23,	0.42,	0.92,	168.19,	12.43,	24.82,
-1.31,	0.77,	-0.02,	-0.22,	0.43,	0.92,	168.21,	12.42,	24.86,
-1.18,	0.76,	-0.05,	-0.22,	0.43,	0.93,	168.20,	12.37,	24.85,
-1.01,	0.77,	-0.11,	-0.22,	0.43,	0.93,	168.20,	12.32,	24.82,
-1.18,	0.72,	-0.09,	-0.22,	0.43,	0.93,	168.21,	12.27,	24.85,
-1.07,	0.67,	-0.21,	-0.22,	0.43,	0.94,	168.20,	12.26,	24.79,
-1.44,	0.73,	-0.27,	-0.21,	0.42,	0.93,	168.19,	12.22,	24.75,
-1.51,	0.78,	-0.35,	-0.23,	0.43,	0.93,	168.19,	12.28,	24.75,
-1.52,	0.91,	-0.34,	-0.22,	0.41,	0.94,	168.18,	12.28,	24.69,
-1.40,	0.82,	-0.24,	-0.22,	0.42,	0.93,	168.17,	12.27,	24.63,
-1.27,	0.88,	-0.24,	-0.23,	0.43,	0.93,	168.18,	12.30,	24.67,
-1.08,	0.88,	-0.27,	-0.22,	0.42,	0.93,	168.17,	12.30,	24.61,
-1.02,	0.91,	-0.27,	-0.22,	0.43,	0.93,	168.18,	12.25,	24.63,
-1.00,	0.96,	-0.31,	-0.22,	0.43,	0.93,	168.19,	12.21,	24.66,
-0.97,	0.91,	-0.24,	-0.22,	0.42,	0.93,	168.18,	12.17,	24.63,
-1.08,	0.89,	-0.05,	-0.21,	0.42,	0.93,	168.18,	12.12,	24.62,
-1.20,	1.02,	-0.16,	-0.21,	0.43,	0.91,	168.19,	12.09,	24.67,
-1.18,	1.05,	-0.28,	-0.23,	0.42,	0.92,	168.19,	12.15,	24.63,
-1.19,	1.06,	-0.29,	-0.22,	0.43,	0.92,	168.20,	12.11,	24.66,
-1.34,	1.10,	-0.24,	-0.23,	0.43,	0.92,	168.20,	12.17,	24.68,
-1.39,	0.98,	-0.24,	-0.22,	0.43,	0.92,	168.22,	12.16,	24.72,
-1.21,	1.23,	-0.43,	-0.22,	0.43,	0.93,	168.23,	12.13,	24.76,
-1.15,	1.28,	-0.36,	-0.22,	0.42,	0.93,	168.22,	12.13,	24.70,
-1.10,	1.22,	-0.52,	-0.22,	0.43,	0.93,	168.22,	12.17,	24.74,
-1.10,	1.19,	-0.47,	-0.22,	0.43,	0.94,	168.21,	12.17,	24.68,
-1.02,	1.29,	-0.52,	-0.23,	0.43,	0.92,	168.22,	12.23,	24.70,
-1.04,	1.23,	-0.53,	-0.22,	0.43,	0.92,	168.23,	12.20,	24.74,
-1.44,	1.17,	-0.18,	-0.22,	0.42,	0.92,	168.23,	12.15,	24.73,
-1.34,	1.31,	-0.26,	-0.22,	0.43,	0.93,	168.24,	12.21,	24.75,
-1.30,	1.40,	-0.22,	-0.23,	0.42,	0.92,	168.24,	12.27,	24.74,
-1.45,	1.39,	-0.25,	-0.22,	0.42,	0.93,	168.23,	12.29,	24.68,
-1.46,	1.30,	-0.11,	-0.22,	0.42,	0.93,	168.22,	12.25,	24.64,
-1.04,	1.28,	0.06,	-0.22,	0.43,	0.92,	168.23,	12.21,	24.67,
-0.83,	1.20,	0.07,	-0.22,	0.43,	0.93,	168.25,	12.23,	24.71,
-0.80,	1.33,	0.06,	-0.23,	0.42,	0.92,	168.24,	12.29,	24.69,
-0.78,	1.34,	0.06,	-0.22,	0.42,	0.93,	168.24,	12.29,	24.63,
-0.84,	1.46,	0.05,	-0.22,	0.43,	0.93,	168.24,	12.24,	24.63,
-0.85,	1.36,	0.09,	-0.22,	0.43,	0.92,	168.25,	12.27,	24.68,
-0.92,	1.56,	0.17,	-0.23,	0.43,	0.92,	168.26,	12.32,	24.70,
-0.85,	1.47,	0.24,	-0.23,	0.43,	0.93,	168.26,	12.38,	24.67,
-0.56,	1.40,	0.20,	-0.22,	0.43,	0.93,	168.27,	12.33,	24.69,
-0.59,	1.33,	0.19,	-0.22,	0.43,	0.93,	168.28,	12.29,	24.71,
-0.66,	1.35,	0.23,	-0.22,	0.42,	0.94,	168.27,	12.29,	24.66,
-0.76,	1.47,	0.09,	-0.23,	0.43,	0.92,	168.29,	12.33,	24.69,
-0.87,	1.30,	0.11,	-0.22,	0.43,	0.93,	168.28,	12.35,	24.64,
-0.96,	1.57,	0.26,	-0.22,	0.43,	0.93,	168.29,	12.34,	24.68,
-0.89,	1.41,	0.40,	-0.22,	0.43,	0.92,	168.31,	12.30,	24.72,
-0.92,	1.34,	0.33,	-0.23,	0.43,	0.93,	168.32,	12.35,	24.76,
-1.15,	1.36,	0.30,	-0.22,	0.42,	0.92,	168.31,	12.33,	24.70,
-1.23,	1.34,	0.29,	-0.21,	0.43,	0.93,	168.31,	12.28,	24.69,
-1.24,	1.38,	0.38,	-0.22,	0.43,	0.93,	168.31,	12.24,	24.65,
-1.11,	1.34,	0.41,	-0.22,	0.42,	0.94,	168.31,	12.22,	24.61,
-1.11,	1.37,	0.47,	-0.22,	0.43,	0.94,	168.31,	12.18,	24.57,
-0.96,	1.40,	0.43,	-0.22,	0.42,	0.93,	168.31,	12.24,	24.55,
-0.97,	1.35,	0.34,	-0.21,	0.43,	0.94,	168.31,	12.19,	24.55,
-1.05,	1.35,	0.22,	-0.22,	0.42,	0.92,	168.33,	12.20,	24.60,
-1.05,	1.35,	0.22,	-0.22,	0.42,	0.94,	168.32,	12.23,	24.54,
-1.14,	1.43,	0.28,	-0.22,	0.43,	0.94,	168.33,	12.18,	24.55,
-1.05,	1.35,	0.37,	-0.22,	0.42,	0.94,	168.32,	12.19,	24.49,
-0.95,	1.31,	0.32,	-0.22,	0.43,	0.93,	168.33,	12.24,	24.51,
-0.92,	1.34,	0.33,	-0.21,	0.43,	0.93,	168.34,	12.19,	24.51,
-0.82,	1.37,	0.35,	-0.21,	0.43,	0.94,	168.34,	12.14,	24.52,
-0.89,	1.47,	0.36,	-0.22,	0.42,	0.92,	168.36,	12.12,	24.57,
-0.70,	1.24,	0.07,	-0.22,	0.43,	0.93,	168.37,	12.19,	24.58,
-0.52,	1.18,	0.00,	-0.22,	0.42,	0.92,	168.38,	12.19,	24.63,
-0.40,	1.06,	0.05,	-0.22,	0.43,	0.93,	168.39,	12.21,	24.68,
-0.22,	1.08,	0.24,	-0.22,	0.43,	0.93,	168.41,	12.23,	24.73,
-0.35,	1.07,	0.18,	-0.22,	0.43,	0.93,	168.42,	12.28,	24.76,
-0.45,	1.08,	0.02,	-0.23,	0.44,	0.94,	168.43,	12.32,	24.80,
-0.55,	1.11,	-0.15,	-0.21,	0.43,	0.93,	168.43,	12.27,	24.78,
-0.80,	1.07,	-0.15,	-0.21,	0.43,	0.93,	168.43,	12.22,	24.77,
-0.79,	1.02,	0.05,	-0.22,	0.43,	0.94,	168.42,	12.20,	24.72,
-0.38,	1.22,	-0.10,	-0.22,	0.43,	0.93,	168.41,	12.25,	24.67,
-0.23,	1.27,	-0.10,	-0.22,	0.43,	0.93,	168.42,	12.29,	24.71,
0.04,	1.40,	0.10,	-0.22,	0.43,	0.92,	168.44,	12.29,	24.76,
-0.02,	1.28,	0.02,	-0.23,	0.44,	0.93,	168.45,	12.32,	24.81,
-0.20,	1.41,	-0.02,	-0.23,	0.42,	0.92,	168.45,	12.38,	24.80,
-0.55,	1.45,	0.04,	-0.22,	0.42,	0.92,	168.44,	12.43,	24.75,
-0.87,	1.41,	0.21,	-0.22,	0.44,	0.91,	168.46,	12.42,	24.80,
-1.20,	1.31,	0.09,	-0.23,	0.43,	0.93,	168.45,	12.47,	24.76,
-1.20,	1.28,	0.18,	-0.23,	0.43,	0.92,	168.47,	12.51,	24.80,
-1.40,	1.31,	0.35,	-0.22,	0.43,	0.93,	168.47,	12.46,	24.78,
-1.33,	1.32,	0.40,	-0.22,	0.43,	0.93,	168.47,	12.41,	24.78,
-1.17,	1.20,	0.34,	-0.22,	0.42,	0.93,	168.47,	12.38,	24.73,
-1.10,	1.24,	0.40,	-0.23,	0.42,	0.93,	168.47,	12.43,	24.69,
-0.69,	1.17,	0.19,	-0.22,	0.43,	0.93,	168.47,	12.39,	24.71,
-0.43,	1.24,	0.08,	-0.23,	0.42,	0.93,	168.47,	12.43,	24.67,
-0.39,	1.05,	-0.08,	-0.22,	0.42,	0.92,	168.47,	12.38,	24.64,
-0.44,	1.16,	-0.15,	-0.22,	0.43,	0.90,	168.48,	12.40,	24.69,
-0.92,	1.10,	-0.05,	-0.22,	0.43,	0.93,	168.49,	12.39,	24.74,
-1.15,	1.32,	-0.05,	-0.21,	0.43,	0.92,	168.50,	12.35,	24.77,
-1.36,	1.15,	-0.02,	-0.21,	0.43,	0.92,	168.51,	12.31,	24.79,
-1.50,	1.28,	0.08,	-0.23,	0.42,	0.92,	168.51,	12.37,	24.77,
-1.46,	1.25,	0.11,	-0.22,	0.42,	0.93,	168.50,	12.37,	24.71,
-1.29,	1.37,	0.18,	-0.22,	0.42,	0.93,	168.50,	12.35,	24.66,
-1.01,	1.29,	0.11,	-0.22,	0.43,	0.94,	168.49,	12.32,	24.62,
-0.69,	1.51,	0.13,	-0.22,	0.43,	0.93,	168.49,	12.27,	24.61,
-0.44,	1.53,	0.15,	-0.21,	0.43,	0.93,	168.50,	12.22,	24.62,
-0.40,	1.35,	-0.02,	-0.22,	0.43,	0.91,	168.51,	12.24,	24.67,
