-11.05,	17.79,	53.10,	-0.08,	0.36,	1.04,	177.47,	-2.26,	18.33,
-10.79,	18.89,	53.53,	-0.08,	0.36,	1.08,	177.75,	-2.19,	18.27,
-10.61,	19.88,	54.03,	-0.08,	0.36,	1.09,	178.04,	-2.13,	18.20,
-9.87,	20.97,	54.66,	-0.08,	0.35,	1.10,	178.33,	-2.06,	18.14,
-8.92,	22.08,	55.41,	-0.08,	0.35,	1.09,	178.63,	-1.98,	18.08,
-7.21,	23.10,	56.31,	-0.06,	0.34,	1.11,	178.94,	-1.90,	18.02,
-3.11,	25.59,	58.53,	-0.06,	0.33,	1.10,	179.25,	-1.82,	17.98,
-1.23,	26.49,	59.92,	-0.06,	0.34,	1.09,	179.58,	-1.73,	17.96,
-1.23,	26.49,	59.92,	-0.06,	0.33,	1.07,	179.91,	-1.64,	17.93,
1.70,	27.56,	62.58,	-0.04,	0.33,	1.06,	180.25,	-1.54,	17.93,
2.10,	27.78,	63.90,	-0.04,	0.33,	1.05,	180.59,	-1.45,	17.92,
2.36,	27.92,	65.15,	-0.04,	0.34,	1.04,	180.95,	-1.36,	17.93,
1.89,	27.87,	66.30,	-0.01,	0.34,	1.04,	181.31,	-1.28,	17.93,
1.84,	27.75,	67.11,	-0.02,	0.34,	1.03,	181.67,	-1.19,	17.94,
1.53,	27.59,	67.92,	-0.01,	0.33,	1.05,	182.03,	-1.11,	17.94,
1.62,	27.18,	68.54,	-0.01,	0.33,	1.03,	182.40,	-1.03,	17.93,
2.31,	26.69,	69.95,	-0.00,	0.32,	1.03,	182.78,	-0.96,	17.91,
2.36,	26.35,	70.56,	0.00,	0.32,	1.02,	183.15,	-0.89,	17.89,
2.57,	25.84,	70.98,	0.01,	0.33,	1.00,	183.53,	-0.83,	17.93,
2.95,	25.43,	71.39,	0.00,	0.33,	1.02,	183.91,	-0.77,	17.93,
3.16,	25.20,	71.44,	0.01,	0.32,	1.00,	184.29,	-0.72,	17.90,
3.27,	24.90,	71.50,	0.01,	0.33,	0.99,	184.66,	-0.71,	17.97,
3.35,	24.74,	71.55,	0.02,	0.32,	0.98,	185.04,	-0.75,	18.01,
3.39,	24.70,	71.92,	0.01,	0.31,	0.99,	185.42,	-0.73,	17.97,
3.51,	24.58,	72.24,	0.01,	0.31,	1.01,	185.81,	-0.71,	17.93,
3.60,	24.53,	72.50,	0.01,	0.31,	0.99,	186.19,	-0.67,	17.89,
3.58,	24.58,	72.92,	0.01,	0.32,	0.99,	186.57,	-0.72,	17.88,
3.49,	24.65,	73.37,	0.02,	0.31,	1.00,	186.96,	-0.74,	17.85,
3.76,	24.75,	73.74,	0.01,	0.31,	1.02,	187.35,	-0.73,	17.81,
4.50,	25.06,	74.08,	0.02,	0.30,	1.00,	187.74,	-0.74,	17.77,
5.64,	25.33,	74.80,	0.02,	0.31,	1.00,	188.14,	-0.75,	17.74,
6.59,	25.78,	75.19,	0.02,	0.32,	1.01,	188.54,	-0.77,	17.72,
7.79,	26.16,	75.56,	0.02,	0.31,	1.00,	188.94,	-0.78,	17.70,
8.47,	26.74,	75.80,	0.01,	0.33,	0.98,	189.34,	-0.75,	17.79,
8.96,	27.08,	76.05,	0.02,	0.32,	1.00,	189.74,	-0.79,	17.84,
8.94,	28.18,	76.49,	0.02,	0.33,	0.98,	190.15,	-0.78,	17.93,
8.45,	28.64,	76.63,	0.00,	0.33,	0.99,	190.56,	-0.72,	18.00,
8.09,	29.05,	76.95,	0.01,	0.32,	0.98,	190.97,	-0.69,	18.09,
6.82,	29.73,	77.75,	0.01,	0.32,	0.97,	191.38,	-0.63,	18.16,
5.76,	29.98,	78.47,	0.01,	0.31,	0.98,	191.80,	-0.62,	18.13,
4.37,	30.24,	79.17,	0.01,	0.31,	0.99,	192.23,	-0.58,	18.10,
2.30,	30.97,	80.40,	0.01,	0.32,	0.98,	192.66,	-0.51,	18.07,
2.15,	31.11,	80.83,	0.02,	0.32,	1.02,	193.09,	-0.53,	18.04,
2.47,	31.52,	81.15,	0.03,	0.32,	1.01,	193.52,	-0.56,	18.03,
4.04,	32.31,	81.14,	0.02,	0.33,	1.01,	193.96,	-0.58,	18.02,
4.04,	32.31,	81.14,	0.02,	0.33,	1.01,	194.40,	-0.61,	18.04,
4.78,	32.69,	81.03,	0.03,	0.33,	0.99,	194.83,	-0.63,	18.07,
5.05,	33.21,	80.55,	0.04,	0.34,	0.98,	195.27,	-0.65,	18.12,
4.69,	33.13,	80.33,	0.04,	0.33,	1.00,	195.70,	-0.67,	18.15,
3.93,	33.04,	80.24,	0.05,	0.32,	1.00,	196.13,	-0.70,	18.16,
3.00,	33.02,	79.95,	0.05,	0.33,	1.02,	196.56,	-0.72,	18.16,
1.83,	32.90,	79.27,	0.05,	0.32,	1.02,	196.99,	-0.74,	18.14,
1.69,	32.79,	78.92,	0.06,	0.32,	1.02,	197.42,	-0.76,	18.12,
2.09,	32.78,	78.60,	0.05,	0.32,	1.02,	197.84,	-0.78,	18.11,
2.81,	32.59,	78.49,	0.05,	0.31,	1.04,	198.27,	-0.79,	18.09,
3.51,	32.32,	78.47,	0.05,	0.30,	1.03,	198.69,	-0.81,	18.06,
4.53,	31.90,	78.66,	0.06,	0.30,	1.02,	199.11,	-0.82,	18.05,
6.45,	31.49,	78.65,	0.06,	0.31,	1.00,	199.54,	-0.85,	18.06,
6.89,	30.92,	78.11,	0.07,	0.31,	0.99,	199.96,	-0.88,	18.07,
6.57,	30.53,	77.56,	0.07,	0.32,	1.00,	200.37,	-0.91,	18.09,
6.18,	30.23,	77.17,	0.07,	0.31,	1.01,	200.79,	-0.94,	18.11,
5.55,	29.92,	76.63,	0.07,	0.33,	0.99,	201.20,	-0.98,	18.13,
5.05,	29.56,	76.27,	0.07,	0.32,	0.99,	201.61,	-1.01,	18.15,
4.11,	29.11,	75.14,	0.07,	0.32,	1.00,	202.01,	-1.05,	18.15,
3.86,	28.89,	74.72,	0.06,	0.30,	1.00,	202.41,	-1.08,	18.14,
3.82,	28.63,	74.55,	0.07,	0.31,	1.00,	202.81,	-1.11,	18.14,
3.73,	28.24,	74.60,	0.07,	0.31,	1.01,	203.21,	-1.15,	18.13,
3.78,	27.69,	74.37,	0.07,	0.31,	1.01,	203.60,	-1.19,	18.12,
3.90,	27.48,	74.20,	0.08,	0.32,	1.00,	204.00,	-1.23,	18.13,
4.33,	27.27,	74.11,	0.07,	0.32,	1.00,	204.39,	-1.27,	18.13,
4.92,	26.82,	73.90,	0.06,	0.32,	1.00,	204.79,	-1.31,	18.13,
5.97,	26.32,	73.21,	0.07,	0.33,	0.98,	205.18,	-1.36,	18.17,
6.11,	25.98,	73.08,	0.07,	0.32,	0.97,	205.56,	-1.41,	18.20,
5.48,	25.27,	72.74,	0.07,	0.32,	0.96,	205.95,	-1.46,	18.22,
4.79,	24.77,	72.36,	0.08,	0.33,	0.94,	206.33,	-1.51,	18.25,
3.95,	24.22,	71.98,	0.08,	0.32,	0.94,	206.71,	-1.56,	18.27,
1.72,	23.29,	71.04,	0.09,	0.33,	0.94,	207.08,	-1.62,	18.28,
0.60,	22.79,	70.37,	0.09,	0.32,	0.96,	207.45,	-1.68,	18.28,
-0.32,	22.41,	69.65,	0.08,	0.31,	0.95,	207.82,	-1.74,	18.27,
-1.24,	21.91,	68.99,	0.08,	0.31,	0.95,	208.18,	-1.80,	18.24,
-2.21,	21.53,	68.25,	0.09,	0.30,	0.95,	208.54,	-1.86,	18.21,
-2.79,	21.05,	67.50,	0.09,	0.30,	0.95,	208.89,	-1.92,	18.18,
-3.37,	20.47,	67.06,	0.09,	0.30,	0.96,	209.25,	-1.98,	18.13,
-4.45,	20.01,	66.34,	0.09,	0.31,	0.96,	209.59,	-2.05,	18.09,
-5.33,	19.40,	65.66,	0.10,	0.30,	0.97,	209.94,	-2.11,	18.04,
-7.22,	18.32,	63.79,	0.09,	0.29,	0.98,	210.27,	-2.18,	17.97,
-7.95,	17.95,	63.07,	0.09,	0.28,	0.98,	210.60,	-2.23,	17.88,
-8.07,	17.63,	62.27,	0.09,	0.28,	0.99,	210.92,	-2.29,	17.79,
-7.80,	16.86,	61.12,	0.08,	0.27,	1.00,	211.24,	-2.34,	17.70,
-7.39,	16.52,	60.91,	0.08,	0.27,	0.99,	211.56,	-2.39,	17.60,
-7.53,	16.01,	60.44,	0.07,	0.27,	0.99,	211.87,	-2.44,	17.51,
-7.57,	15.67,	59.98,	0.07,	0.27,	0.99,	212.18,	-2.49,	17.41,
-7.24,	15.62,	59.31,	0.07,	0.28,	0.99,	212.49,	-2.54,	17.32,
-6.76,	15.04,	57.87,	0.07,	0.28,	1.00,	212.79,	-2.59,	17.24,
-5.81,	14.93,	57.30,	0.07,	0.29,	1.01,	213.09,	-2.65,	17.16,
-4.72,	14.78,	56.65,	0.08,	0.30,	1.01,	213.39,	-2.71,	17.09,
-3.57,	14.73,	55.81,	0.08,	0.28,	1.00,	213.68,	-2.77,	17.03,
-2.98,	14.95,	55.00,	0.07,	0.28,	1.00,	213.96,	-2.81,	16.95,
-2.98,	15.00,	54.46,	0.07,	0.29,	0.99,	214.25,	-2.87,	16.90,
-3.53,	14.85,	54.14,	0.06,	0.31,	1.00,	214.53,	-2.93,	16.88,
-4.53,	14.58,	53.85,	0.06,	0.33,	1.03,	214.80,	-2.96,	16.90,
-6.12,	14.31,	53.39,	0.05,	0.38,	1.07,	215.08,	-2.96,	16.91,
-8.40,	14.15,	52.85,	0.07,	0.42,	1.11,	215.35,	-2.98,	16.90,
-12.24,	13.89,	51.62,	0.08,	0.44,	1.18,	215.61,	-3.00,	16.88,
-17.41,	13.69,	49.10,	0.11,	0.43,	1.22,	215.87,	-3.04,	16.83,
-24.04,	15.80,	42.92,	0.08,	0.29,	1.23,	216.10,	-3.03,	16.64,
13.98,	15.76,	50.41,	0.05,	0.21,	1.03,	216.37,	-3.03,	16.64,
19.85,	14.10,	54.51,	0.09,	0.32,	1.00,	216.65,	-3.08,	16.76,
20.15,	12.89,	57.25,	0.10,	0.41,	1.00,	216.94,	-3.13,	16.89,
9.24,	11.14,	56.93,	0.10,	0.48,	1.04,	217.22,	-3.17,	16.98,
1.75,	10.87,	54.37,	0.11,	0.54,	1.12,	217.49,	-3.21,	17.03,
-5.05,	10.98,	51.04,	0.11,	0.53,	1.13,	217.75,	-3.24,	17.04,
-9.92,	11.45,	47.55,	0.12,	0.46,	1.15,	217.99,	-3.28,	17.03,
-11.87,	11.69,	44.03,	0.11,	0.41,	1.15,	218.22,	-3.32,	17.00,
-9.94,	11.47,	44.55,	0.12,	0.35,	1.17,	218.45,	-3.39,	16.93,
-6.29,	11.12,	46.02,	0.13,	0.33,	1.13,	218.69,	-3.46,	16.87,
-0.96,	10.60,	47.92,	0.13,	0.36,	1.10,	218.93,	-3.53,	16.87,
3.81,	10.04,	49.66,	0.15,	0.41,	1.07,	219.18,	-3.59,	16.92,
7.38,	9.32,	51.05,	0.15,	0.43,	1.05,	219.44,	-3.65,	16.98,
9.47,	9.00,	51.47,	0.15,	0.46,	1.03,	219.69,	-3.71,	17.06,
8.15,	7.95,	50.66,	0.14,	0.47,	1.02,	219.94,	-3.77,	17.14,
4.93,	7.61,	50.23,	0.12,	0.43,	1.00,	220.19,	-3.83,	17.20,
0.83,	7.53,	50.06,	0.10,	0.40,	1.02,	220.44,	-3.88,	17.23,
-2.69,	7.50,	50.21,	0.08,	0.39,	1.01,	220.69,	-3.93,	17.26,
-6.27,	8.15,	52.19,	0.06,	0.34,	1.02,	220.95,	-3.94,	17.26,
-5.13,	8.91,	53.63,	0.07,	0.35,	1.00,	221.21,	-3.98,	17.27,
-2.31,	10.11,	55.11,	0.07,	0.35,	1.00,	221.49,	-4.01,	17.29,
5.47,	12.89,	57.37,	0.07,	0.35,	0.98,	221.78,	-4.03,	17.36,
9.11,	14.06,	58.13,	0.08,	0.37,	0.93,	222.07,	-4.06,	17.44,
11.94,	15.26,	58.47,	0.08,	0.38,	0.90,	222.37,	-4.08,	17.53,
14.42,	16.98,	58.82,	0.08,	0.37,	0.86,	222.67,	-4.09,	17.63,
13.94,	17.44,	58.95,	0.09,	0.37,	0.83,	222.98,	-4.11,	17.73,
12.79,	17.99,	59.19,	0.08,	0.37,	0.83,	223.28,	-4.13,	17.83,
11.59,	18.45,	59.39,	0.10,	0.38,	0.82,	223.59,	-4.15,	17.92,
9.48,	18.92,	59.65,	0.09,	0.39,	0.83,	223.90,	-4.16,	18.00,
7.92,	19.44,	59.66,	0.10,	0.41,	0.85,	224.21,	-4.17,	18.07,
4.02,	21.01,	58.29,	0.11,	0.42,	0.85,	224.52,	-4.18,	18.11,
2.20,	22.11,	57.02,	0.12,	0.43,	0.89,	224.82,	-4.18,	18.16,
0.76,	23.40,	55.22,	0.13,	0.47,	0.91,	225.12,	-4.17,	18.19,
-0.21,	25.09,	52.98,	0.13,	0.48,	0.98,	225.40,	-4.16,	18.22,
-0.65,	26.40,	50.67,	0.13,	0.47,	0.98,	225.68,	-4.13,	18.25,
-0.61,	27.70,	48.58,	0.14,	0.46,	0.99,	225.95,	-4.10,	18.27,
0.17,	28.99,	46.98,	0.14,	0.45,	1.01,	226.22,	-4.06,	18.30,
1.16,	30.00,	46.03,	0.14,	0.42,	1.01,	226.48,	-4.02,	18.33,
2.44,	30.83,	45.45,	0.13,	0.42,	1.02,	226.75,	-3.98,	18.37,
3.77,	31.47,	45.43,	0.14,	0.42,	1.02,	227.01,	-3.94,	18.42,
5.04,	31.78,	45.72,	0.15,	0.41,	1.02,	227.27,	-3.90,	18.46,
10.33,	32.04,	47.98,	0.14,	0.45,	1.02,	227.55,	-3.85,	18.54,
11.98,	31.92,	48.34,	0.13,	0.43,	1.00,	227.83,	-3.81,	18.63,
14.15,	31.08,	48.92,	0.13,	0.44,	0.99,	228.11,	-3.77,	18.73,
13.79,	30.48,	49.27,	0.13,	0.41,	0.96,	228.39,	-3.73,	18.82,
12.49,	29.69,	49.78,	0.13,	0.42,	0.95,	228.67,	-3.71,	18.91,
9.67,	28.91,	50.11,	0.12,	0.41,	0.96,	228.95,	-3.68,	18.99,
6.66,	28.17,	50.44,	0.12,	0.40,	0.95,	229.23,	-3.66,	19.05,
-1.31,	26.24,	50.89,	0.13,	0.40,	0.95,	229.51,	-3.66,	19.06,
-4.58,	25.79,	51.00,	0.12,	0.39,	0.97,	229.79,	-3.66,	19.06,
-10.63,	24.92,	50.31,	0.12,	0.37,	1.00,	230.07,	-3.67,	19.02,
-12.95,	24.83,	49.52,	0.12,	0.35,	1.03,	230.34,	-3.69,	18.93,
-14.40,	24.79,	48.87,	0.13,	0.35,	1.02,	230.62,	-3.71,	18.85,
-15.49,	24.72,	47.79,	0.13,	0.33,	1.05,	230.88,	-3.73,	18.73,
-14.42,	24.66,	46.59,	0.14,	0.33,	1.06,	231.15,	-3.74,	18.62,
-12.31,	24.81,	45.86,	0.15,	0.32,	1.06,	231.41,	-3.74,	18.52,
-8.85,	25.04,	45.29,	0.14,	0.32,	1.06,	231.66,	-3.75,	18.43,
-0.03,	25.49,	43.55,	0.15,	0.32,	1.06,	231.91,	-3.75,	18.39,
4.58,	25.92,	42.53,	0.13,	0.32,	1.04,	232.16,	-3.75,	18.37,
8.88,	26.37,	41.70,	0.15,	0.33,	1.00,	232.40,	-3.74,	18.40,
12.77,	26.98,	39.74,	0.17,	0.34,	1.00,	232.63,	-3.73,	18.45,
13.35,	27.19,	38.59,	0.17,	0.34,	0.98,	232.85,	-3.72,	18.51,
13.44,	27.37,	37.29,	0.16,	0.33,	0.96,	233.07,	-3.71,	18.57,
13.44,	27.37,	37.29,	0.16,	0.33,	0.96,	233.29,	-3.70,	18.63,
13.38,	27.75,	35.33,	0.16,	0.33,	0.95,	233.51,	-3.68,	18.69,
13.38,	27.73,	34.67,	0.16,	0.34,	0.94,	233.71,	-3.66,	18.75,
13.21,	27.89,	33.85,	0.17,	0.34,	0.95,	233.92,	-3.64,	18.82,
13.01,	27.65,	31.87,	0.17,	0.35,	0.93,	234.11,	-3.61,	18.89,
12.74,	27.50,	30.89,	0.16,	0.36,	0.91,	234.30,	-3.58,	18.96,
12.11,	27.28,	29.82,	0.17,	0.37,	0.90,	234.49,	-3.55,	19.04,
11.01,	26.77,	28.66,	0.17,	0.38,	0.90,	234.67,	-3.52,	19.11,
8.44,	25.49,	26.75,	0.17,	0.38,	0.89,	234.83,	-3.49,	19.17,
7.03,	24.73,	25.60,	0.16,	0.38,	0.90,	234.99,	-3.47,	19.22,
5.99,	23.89,	24.63,	0.16,	0.38,	0.90,	235.15,	-3.44,	19.27,
5.10,	22.90,	23.61,	0.16,	0.37,	0.90,	235.29,	-3.42,	19.32,
4.69,	22.17,	22.94,	0.16,	0.37,	0.91,	235.44,	-3.41,	19.36,
4.95,	21.52,	22.16,	0.16,	0.37,	0.89,	235.58,	-3.39,	19.40,
4.76,	19.76,	20.70,	0.16,	0.37,	0.88,	235.71,	-3.38,	19.45,
4.63,	18.54,	20.04,	0.15,	0.38,	0.89,	235.83,	-3.37,	19.49,
3.98,	17.50,	19.07,	0.15,	0.38,	0.89,	235.95,	-3.37,	19.54,
2.52,	16.75,	17.91,	0.15,	0.38,	0.87,	236.06,	-3.37,	19.57,
0.95,	15.86,	16.77,	0.16,	0.36,	0.90,	236.16,	-3.37,	19.59,
-0.49,	15.05,	15.62,	0.15,	0.37,	0.91,	236.26,	-3.38,	19.61,
-2.17,	14.32,	14.38,	0.15,	0.37,	0.93,	236.35,	-3.39,	19.61,
-3.50,	13.66,	13.37,	0.14,	0.35,	0.91,	236.44,	-3.40,	19.61,
-4.46,	13.24,	12.52,	0.15,	0.35,	0.92,	236.52,	-3.41,	19.60,
-5.18,	12.41,	11.14,	0.14,	0.34,	0.94,	236.59,	-3.43,	19.57,
-5.68,	11.93,	10.51,	0.14,	0.34,	0.93,	236.66,	-3.45,	19.54,
-6.37,	11.63,	9.98,	0.13,	0.34,	0.94,	236.72,	-3.47,	19.50,
-7.21,	11.26,	9.49,	0.13,	0.32,	0.94,	236.79,	-3.49,	19.46,
-8.47,	10.43,	8.90,	0.13,	0.33,	0.94,	236.85,	-3.51,	19.41,
-9.21,	10.27,	8.35,	0.13,	0.32,	0.94,	236.91,	-3.53,	19.35,
-9.55,	9.83,	7.95,	0.13,	0.33,	0.96,	236.96,	-3.55,	19.29,
-9.92,	9.68,	7.58,	0.13,	0.33,	0.96,	237.01,	-3.58,	19.23,
-10.22,	9.31,	6.94,	0.13,	0.33,	0.97,	237.06,	-3.60,	19.18,
-10.48,	8.86,	5.68,	0.13,	0.32,	0.97,	237.10,	-3.63,	19.11,
-10.31,	8.56,	5.30,	0.13,	0.33,	0.98,	237.14,	-3.65,	19.05,
-9.77,	8.21,	4.81,	0.14,	0.34,	0.97,	237.18,	-3.68,	19.00,
-9.09,	8.18,	4.31,	0.13,	0.34,	0.97,	237.21,	-3.70,	18.96,
-8.27,	7.83,	3.61,	0.12,	0.35,	0.96,	237.24,	-3.73,	18.93,
-7.27,	7.67,	2.79,	0.11,	0.34,	0.96,	237.27,	-3.75,	18.91,
-6.71,	7.56,	2.08,	0.12,	0.35,	0.94,	237.29,	-3.77,	18.90,
-6.81,	7.36,	1.45,	0.11,	0.33,	0.94,	237.30,	-3.79,	18.87,
-7.31,	7.05,	1.33,	0.10,	0.33,	0.94,	237.32,	-3.81,	18.84,
-9.32,	6.38,	1.09,	0.10,	0.33,	0.95,	237.34,	-3.84,	18.81,
-10.47,	6.20,	1.11,	0.09,	0.33,	0.96,	237.35,	-3.87,	18.76,
-11.31,	6.02,	1.09,	0.09,	0.34,	0.97,	237.36,	-3.90,	18.72,
-11.50,	5.85,	1.28,	0.09,	0.34,	0.96,	237.38,	-3.92,	18.69,
-11.09,	5.85,	1.10,	0.09,	0.33,	0.96,	237.39,	-3.95,	18.65,
-9.69,	5.54,	1.54,	0.09,	0.33,	0.94,	237.41,	-3.98,	18.62,
-9.40,	5.44,	1.77,	0.10,	0.35,	0.92,	237.42,	-3.99,	18.62,
-9.74,	5.09,	1.95,	0.12,	0.35,	0.92,	237.44,	-4.02,	18.60,
-10.75,	4.59,	2.31,	0.12,	0.37,	0.93,	237.45,	-4.03,	18.58,
-12.58,	3.89,	2.42,	0.12,	0.40,	0.95,	237.47,	-4.05,	18.56,
-15.19,	3.01,	2.60,	0.13,	0.44,	0.99,	237.48,	-4.06,	18.54,
-19.32,	1.89,	2.44,	0.13,	0.50,	1.06,	237.49,	-4.08,	18.49,
-34.88,	-0.67,	-1.60,	0.16,	0.51,	1.23,	237.48,	-4.11,	18.36,
-45.47,	-0.92,	-5.59,	0.12,	0.42,	1.29,	237.45,	-4.16,	18.11,
-52.50,	-0.46,	-8.98,	0.08,	0.35,	1.30,	237.41,	-4.13,	17.80,
-53.12,	0.52,	-10.17,	0.01,	0.28,	1.29,	237.37,	-4.08,	17.49,
-46.16,	1.28,	-9.07,	-0.02,	0.24,	1.23,	237.33,	-4.03,	17.22,
-33.65,	1.65,	-6.67,	-0.02,	0.23,	1.18,	237.30,	-3.98,	17.01,
-8.72,	1.42,	-0.29,	0.00,	0.22,	1.14,	237.31,	-3.94,	16.92,
-2.80,	1.16,	3.50,	0.00,	0.33,	1.09,	237.33,	-3.88,	16.91,
-2.68,	0.69,	7.15,	0.02,	0.40,	1.13,	237.36,	-3.85,	16.93,
-7.69,	-0.20,	8.95,	0.04,	0.49,	1.19,	237.40,	-3.84,	16.94,
-16.19,	-0.94,	8.28,	0.05,	0.52,	1.26,	237.43,	-3.84,	16.91,
-25.16,	-0.73,	5.37,	0.04,	0.50,	1.31,	237.45,	-3.82,	16.83,
-31.34,	2.63,	-2.35,	0.02,	0.46,	1.35,	237.44,	-3.76,	16.71,
-25.64,	3.79,	-4.92,	-0.01,	0.37,	1.34,	237.43,	-3.68,	16.56,
-17.27,	4.31,	-6.16,	-0.01,	0.35,	1.31,	237.40,	-3.60,	16.46,
-8.27,	4.98,	-6.27,	-0.01,	0.32,	1.28,	237.38,	-3.51,	16.39,
0.76,	5.73,	-5.60,	-0.01,	0.32,	1.22,	237.37,	-3.43,	16.38,
8.67,	6.27,	-4.46,	-0.01,	0.35,	1.17,	237.35,	-3.33,	16.42,
14.72,	6.18,	-3.42,	-0.02,	0.38,	1.12,	237.34,	-3.25,	16.53,
18.21,	6.24,	-2.68,	0.00,	0.40,	1.07,	237.34,	-3.18,	16.66,
19.52,	5.98,	-2.66,	-0.00,	0.41,	1.03,	237.33,	-3.12,	16.81,
18.43,	5.50,	-2.73,	0.00,	0.41,	0.99,	237.32,	-3.06,	16.95,
15.55,	4.79,	-2.95,	0.00,	0.40,	0.96,	237.31,	-3.01,	17.08,
11.12,	3.47,	-2.66,	0.00,	0.39,	0.96,	237.30,	-2.97,	17.18,
6.27,	1.98,	-2.09,	0.01,	0.37,	0.93,	237.29,	-2.93,	17.26,
1.65,	0.21,	-1.28,	0.01,	0.38,	0.94,	237.28,	-2.90,	17.32,
-3.05,	-3.22,	-0.04,	0.03,	0.38,	0.96,	237.28,	-2.90,	17.36,
-2.57,	-4.67,	0.18,	0.05,	0.40,	0.97,	237.27,	-2.92,	17.40,
3.08,	-6.77,	-0.69,	0.04,	0.40,	0.95,	237.25,	-2.94,	17.47,
7.02,	-7.34,	-1.58,	0.06,	0.41,	0.94,	237.23,	-2.98,	17.56,
10.68,	-7.79,	-2.83,	0.05,	0.43,	0.90,	237.20,	-3.01,	17.67,
13.62,	-8.69,	-3.70,	0.04,	0.40,	0.89,	237.17,	-3.04,	17.80,
17.81,	-10.65,	-4.35,	0.01,	0.38,	0.86,	237.13,	-3.06,	17.94,
18.39,	-12.18,	-4.27,	0.01,	0.38,	0.83,	237.09,	-3.10,	18.09,
17.68,	-13.53,	-4.16,	-0.01,	0.40,	0.83,	237.04,	-3.13,	18.23,
13.51,	-15.52,	-4.17,	-0.02,	0.40,	0.82,	237.00,	-3.17,	18.35,
10.83,	-16.62,	-4.63,	-0.02,	0.42,	0.82,	236.95,	-3.22,	18.45,
7.99,	-17.00,	-5.33,	-0.03,	0.43,	0.84,	236.89,	-3.26,	18.55,
3.73,	-17.79,	-7.41,	-0.04,	0.43,	0.86,	236.82,	-3.30,	18.61,
2.53,	-17.71,	-8.31,	-0.06,	0.42,	0.89,	236.75,	-3.33,	18.67,
1.62,	-17.47,	-9.31,	-0.07,	0.41,	0.90,	236.68,	-3.36,	18.71,
1.10,	-17.11,	-9.69,	-0.08,	0.40,	0.92,	236.60,	-3.37,	18.75,
0.37,	-16.91,	-9.82,	-0.09,	0.39,	0.93,	236.53,	-3.38,	18.78,
-0.28,	-16.75,	-9.45,	-0.09,	0.38,	0.95,	236.46,	-3.39,	18.81,
-0.87,	-16.52,	-8.92,	-0.11,	0.37,	0.95,	236.39,	-3.40,	18.82,
-1.86,	-15.96,	-7.53,	-0.10,	0.38,	0.98,	236.32,	-3.41,	18.83,
-2.08,	-15.63,	-6.73,	-0.11,	0.38,	0.98,	236.27,	-3.42,	18.84,
-1.59,	-15.28,	-6.02,	-0.12,	0.38,	1.00,	236.21,	-3.43,	18.85,
-0.04,	-14.61,	-4.70,	-0.12,	0.39,	1.01,	236.17,	-3.43,	18.86,
0.60,	-14.18,	-4.28,	-0.11,	0.39,	1.02,	236.12,	-3.44,	18.88,
0.05,	-13.10,	-3.57,	-0.11,	0.39,	1.03,	236.08,	-3.44,	18.89,
-0.80,	-12.35,	-3.16,	-0.11,	0.40,	1.05,	236.05,	-3.43,	18.90,
-1.51,	-11.62,	-2.77,	-0.11,	0.40,	1.05,	236.01,	-3.43,	18.91,
-1.98,	-10.69,	-2.45,	-0.12,	0.37,	1.05,	235.99,	-3.42,	18.90,
-2.02,	-10.02,	-1.82,	-0.08,	0.36,	1.04,	235.96,	-3.40,	18.90,
-2.30,	-8.20,	-0.25,	-0.09,	0.36,	1.04,	235.95,	-3.38,	18.89,
-1.16,	-7.42,	0.95,	-0.05,	0.33,	1.01,	235.94,	-3.36,	18.88,
-0.91,	-6.85,	1.98,	-0.08,	0.34,	1.03,	235.94,	-3.34,	18.87,
-0.10,	-6.35,	3.26,	-0.06,	0.32,	1.02,	235.94,	-3.32,	18.85,
0.53,	-5.92,	4.34,	-0.05,	0.33,	0.98,	235.95,	-3.30,	18.85,
-0.60,	-5.73,	6.05,	-0.03,	0.32,	0.99,	235.97,	-3.28,	18.84,
-1.40,	-5.95,	6.62,	0.00,	0.32,	0.98,	236.00,	-3.26,	18.82,
-1.49,	-6.14,	6.99,	0.01,	0.33,	0.98,	236.02,	-3.25,	18.81,
-1.56,	-6.44,	7.47,	0.02,	0.32,	0.97,	236.05,	-3.23,	18.79,
-1.42,	-6.56,	7.53,	0.02,	0.33,	0.99,	236.07,	-3.22,	18.77,
-0.74,	-6.66,	7.57,	0.02,	0.33,	0.98,	236.10,	-3.21,	18.76,
0.17,	-7.04,	7.51,	0.02,	0.32,	0.99,	236.12,	-3.20,	18.75,
1.18,	-7.37,	7.45,	0.02,	0.33,	0.99,	236.15,	-3.19,	18.75,
2.36,	-7.62,	7.25,	0.01,	0.34,	0.98,	236.17,	-3.18,	18.76,
6.05,	-7.79,	6.70,	0.02,	0.34,	0.99,	236.19,	-3.17,	18.79,
8.23,	-8.05,	6.36,	0.01,	0.33,	0.97,	236.20,	-3.16,	18.83,
10.18,	-8.18,	6.25,	-0.00,	0.31,	0.96,	236.22,	-3.15,	18.87,
11.79,	-8.13,	6.33,	0.01,	0.31,	0.95,	236.24,	-3.15,	18.91,
13.09,	-8.18,	6.77,	0.01,	0.32,	0.95,	236.26,	-3.14,	18.96,
14.27,	-8.25,	6.97,	0.00,	0.32,	0.94,	236.28,	-3.13,	19.03,
