227663,	-3.20,	-7.92,	-5.11,	169.03,	-15.95,	78.70,	0,
227669,	-4.03,	-5.78,	-5.44,	168.99,	-15.99,	78.70,	0,
227675,	-5.18,	-3.47,	-5.42,	168.96,	-16.01,	78.71,	0,
227679,	-6.58,	-1.73,	-5.29,	168.94,	-16.04,	78.69,	0,
227685,	-7.65,	0.27,	-5.35,	168.93,	-16.07,	78.67,	0,
227690,	-9.08,	2.31,	-5.40,	168.93,	-16.09,	78.63,	0,
227694,	-9.61,	4.44,	-5.31,	168.95,	-16.12,	78.58,	0,
227698,	-8.83,	6.08,	-5.24,	168.98,	-16.15,	78.53,	0,
227704,	-7.56,	6.23,	-5.48,	169.00,	-16.16,	78.51,	0,
227709,	-7.99,	4.18,	-5.53,	169.01,	-16.19,	78.48,	0,
227714,	-9.15,	4.87,	-5.54,	169.02,	-16.20,	78.45,	0,
227719,	-10.21,	6.20,	-5.63,	169.04,	-16.21,	78.41,	0,
227724,	-10.73,	7.76,	-5.69,	169.07,	-16.23,	78.37,	0,
227729,	-11.27,	9.64,	-5.56,	169.11,	-16.25,	78.31,	0,
227754,	-7.79,	12.58,	-6.03,	169.16,	-16.26,	78.27,	0,
227760,	-7.82,	13.54,	-6.00,	169.22,	-16.27,	78.22,	0,
227767,	-7.85,	14.69,	-5.82,	169.29,	-16.29,	78.16,	0,
227773,	-7.69,	14.44,	-5.47,	169.36,	-16.30,	78.10,	0,
227780,	-7.31,	14.52,	-5.05,	169.43,	-16.32,	78.06,	0,
227787,	-6.76,	14.89,	-4.89,	169.50,	-16.34,	78.01,	0,
227793,	-4.81,	16.94,	-5.06,	169.57,	-16.34,	77.98,	0,
227800,	-4.53,	18.93,	-4.97,	169.66,	-16.35,	77.95,	0,
227807,	-4.92,	18.65,	-5.15,	169.74,	-16.35,	77.93,	0,
227813,	-3.82,	20.24,	-6.10,	169.84,	-16.35,	77.88,	0,
227817,	-3.82,	20.24,	-6.10,	169.93,	-16.36,	77.85,	0,
227822,	-3.46,	18.46,	-6.27,	170.02,	-16.37,	77.81,	0,
227826,	-2.64,	17.80,	-6.73,	170.10,	-16.37,	77.78,	0,
227831,	-1.81,	16.57,	-6.86,	170.17,	-16.38,	77.75,	0,
227837,	-1.89,	16.08,	-6.88,	170.24,	-16.38,	77.73,	0,
227842,	-1.69,	16.26,	-6.79,	170.32,	-16.39,	77.71,	0,
227848,	-2.43,	17.02,	-6.44,	170.40,	-16.39,	77.68,	0,
227856,	-2.48,	18.11,	-6.26,	170.48,	-16.40,	77.66,	0,
227862,	-2.92,	18.37,	-5.95,	170.56,	-16.40,	77.63,	0,
227867,	-3.64,	19.50,	-5.51,	170.65,	-16.41,	77.61,	0,
227873,	-5.53,	21.42,	-4.94,	170.75,	-16.42,	77.55,	0,
227881,	-6.05,	21.69,	-4.76,	170.86,	-16.43,	77.49,	0,
227887,	-5.97,	21.51,	-4.48,	170.96,	-16.44,	77.43,	0,
227893,	-5.10,	21.48,	-4.69,	171.06,	-16.45,	77.38,	0,
227899,	-4.74,	21.47,	-4.86,	171.16,	-16.45,	77.35,	0,
227906,	-4.47,	22.00,	-5.20,	171.26,	-16.46,	77.31,	0,
227912,	-4.11,	23.44,	-5.31,	171.38,	-16.45,	77.23,	0,
227918,	-4.63,	23.17,	-5.63,	171.49,	-16.45,	77.19,	0,
227924,	-4.31,	23.14,	-5.67,	171.60,	-16.45,	77.14,	0,
227929,	-4.00,	23.21,	-5.53,	171.70,	-16.44,	77.12,	0,
227934,	-3.71,	23.36,	-5.49,	171.81,	-16.44,	77.09,	0,
227940,	-4.16,	24.37,	-5.21,	171.92,	-16.42,	77.07,	0,
227947,	-5.37,	25.52,	-4.96,	172.03,	-16.41,	77.04,	0,
227953,	-7.47,	28.68,	-4.43,	172.18,	-16.41,	76.96,	0,
227961,	-7.55,	30.27,	-4.25,	172.34,	-16.38,	76.84,	0,
227965,	-7.87,	32.67,	-3.95,	172.50,	-16.27,	76.75,	0,
227971,	-7.93,	32.31,	-3.90,	172.67,	-16.18,	76.63,	0,
227977,	-7.83,	31.94,	-3.80,	172.81,	-16.13,	76.59,	0,
227982,	-7.59,	32.29,	-3.83,	172.96,	-16.03,	76.54,	0,
227987,	-7.50,	31.52,	-3.90,	173.13,	-15.97,	76.41,	0,
227993,	-8.12,	31.32,	-3.84,	173.29,	-15.91,	76.29,	0,
227999,	-8.86,	30.97,	-3.73,	173.45,	-15.80,	76.21,	0,
228005,	-9.09,	30.51,	-3.76,	173.60,	-15.72,	76.08,	0,
228009,	-9.15,	30.08,	-3.67,	173.76,	-15.62,	75.97,	0,
228015,	-9.63,	28.50,	-3.48,	173.89,	-15.52,	75.90,	0,
228021,	-10.11,	28.24,	-3.26,	174.02,	-15.42,	75.84,	0,
228025,	-10.46,	28.24,	-3.27,	174.15,	-15.34,	75.79,	0,
228031,	-11.41,	27.95,	-3.16,	174.29,	-15.23,	75.70,	0,
228037,	-11.87,	27.72,	-3.07,	174.42,	-15.13,	75.60,	0,
228041,	-11.51,	27.14,	-3.15,	174.57,	-15.06,	75.47,	0,
228045,	-11.36,	26.85,	-3.27,	174.70,	-14.98,	75.35,	0,
228051,	-11.60,	26.34,	-3.34,	174.84,	-14.88,	75.23,	0,
228057,	-11.83,	24.98,	-3.37,	174.97,	-14.80,	75.11,	0,
228064,	-11.83,	24.07,	-3.56,	175.09,	-14.71,	74.99,	0,
228070,	-11.54,	22.63,	-3.79,	175.21,	-14.63,	74.87,	0,
228076,	-11.73,	23.30,	-3.76,	175.33,	-14.55,	74.75,	0,
228082,	-12.37,	23.50,	-3.69,	175.44,	-14.46,	74.63,	0,
228088,	-16.37,	25.04,	-3.38,	175.57,	-14.37,	74.49,	0,
228094,	-17.78,	27.11,	-2.93,	175.71,	-14.27,	74.35,	0,
228100,	-19.47,	28.37,	-2.63,	175.85,	-14.17,	74.21,	0,
228104,	-21.80,	28.80,	-2.39,	175.99,	-14.07,	74.05,	0,
228111,	-23.83,	29.98,	-2.24,	176.14,	-13.97,	73.87,	0,
228116,	-25.05,	30.66,	-2.20,	176.29,	-13.86,	73.69,	0,
228121,	-26.00,	29.82,	-2.35,	176.45,	-13.78,	73.49,	0,
228125,	-26.74,	28.30,	-2.60,	176.59,	-13.70,	73.29,	0,
228129,	-26.58,	26.50,	-3.15,	176.72,	-13.62,	73.10,	0,
228134,	-25.85,	23.58,	-4.13,	176.84,	-13.54,	72.90,	0,
228139,	-25.59,	20.89,	-5.02,	176.95,	-13.46,	72.72,	0,
228144,	-25.13,	16.98,	-5.63,	177.03,	-13.37,	72.54,	0,
228149,	-24.20,	15.19,	-5.95,	177.10,	-13.30,	72.37,	0,
228153,	-23.66,	14.31,	-6.51,	177.17,	-13.23,	72.20,	0,
228162,	-22.87,	13.02,	-6.62,	177.23,	-13.16,	72.03,	0,
228168,	-22.52,	14.93,	-6.75,	177.31,	-13.08,	71.87,	0,
228175,	-21.93,	18.13,	-6.28,	177.39,	-13.00,	71.70,	0,
228181,	-22.45,	17.92,	-5.62,	177.48,	-12.92,	71.54,	0,
228189,	-22.44,	17.31,	-4.07,	177.56,	-12.84,	71.37,	0,
228196,	-22.75,	17.77,	-3.26,	177.65,	-12.77,	71.20,	0,
228202,	-23.47,	17.09,	-2.53,	177.74,	-12.71,	71.03,	0,
228208,	-24.43,	17.53,	-0.89,	177.83,	-12.65,	70.85,	0,
228215,	-24.02,	16.47,	-0.18,	177.92,	-12.60,	70.68,	0,
228223,	-24.45,	11.84,	0.33,	177.98,	-12.57,	70.50,	0,
228230,	-24.43,	10.63,	0.08,	178.04,	-12.53,	70.33,	0,
228236,	-24.51,	9.58,	-0.18,	178.10,	-12.49,	70.16,	0,
228242,	-25.05,	10.31,	-0.19,	178.16,	-12.46,	69.98,	0,
228247,	-25.41,	10.01,	-0.11,	178.21,	-12.43,	69.81,	0,
228252,	-26.85,	10.24,	0.01,	178.27,	-12.38,	69.63,	0,
228257,	-28.01,	11.71,	0.11,	178.34,	-12.34,	69.43,	0,
228261,	-27.86,	13.27,	0.37,	178.41,	-12.30,	69.24,	0,
228265,	-27.54,	15.47,	0.73,	178.49,	-12.26,	69.05,	0,
228270,	-27.80,	18.06,	0.87,	178.59,	-12.22,	68.85,	0,
228275,	-28.40,	19.14,	1.33,	178.69,	-12.18,	68.65,	0,
228279,	-29.15,	18.95,	1.23,	178.79,	-12.14,	68.44,	0,
228297,	-30.04,	18.17,	-0.19,	178.89,	-12.10,	68.23,	0,
228303,	-27.24,	15.49,	-1.29,	178.97,	-12.06,	68.04,	0,
228311,	-25.34,	13.52,	-1.63,	179.04,	-12.01,	67.86,	0,
228316,	-23.85,	11.32,	-2.37,	179.09,	-11.97,	67.69,	0,
228322,	-23.08,	10.74,	-2.37,	179.15,	-11.93,	67.52,	0,
228327,	-23.69,	12.38,	-2.41,	179.21,	-11.89,	67.35,	0,
228333,	-23.50,	11.92,	-2.44,	179.27,	-11.85,	67.18,	0,
228338,	-22.57,	10.16,	-2.68,	179.32,	-11.80,	67.02,	0,
228345,	-21.49,	10.27,	-2.80,	179.37,	-11.76,	66.86,	0,
228353,	-21.49,	7.04,	-3.45,	179.41,	-11.72,	66.70,	0,
228360,	-21.75,	6.87,	-3.79,	179.44,	-11.68,	66.55,	0,
228366,	-22.20,	6.65,	-4.05,	179.47,	-11.64,	66.39,	0,
228370,	-21.87,	6.98,	-4.20,	179.50,	-11.59,	66.24,	0,
228375,	-22.80,	7.51,	-4.24,	179.54,	-11.54,	66.08,	0,
228380,	-22.81,	7.40,	-4.32,	179.57,	-11.49,	65.92,	0,
228386,	-23.05,	7.33,	-4.42,	179.60,	-11.44,	65.76,	0,
228392,	-22.14,	6.47,	-4.85,	179.63,	-11.38,	65.61,	0,
228397,	-20.85,	6.44,	-4.94,	179.66,	-11.32,	65.46,	0,
228405,	-18.15,	5.23,	-5.24,	179.68,	-11.27,	65.33,	0,
228412,	-17.16,	4.16,	-5.37,	179.69,	-11.21,	65.20,	0,
228418,	-18.03,	5.06,	-5.58,	179.71,	-11.14,	65.08,	0,
228425,	-17.56,	5.59,	-5.48,	179.73,	-11.07,	64.96,	0,
228431,	-17.76,	7.19,	-5.60,	179.76,	-11.00,	64.83,	0,
228437,	-17.63,	9.90,	-5.40,	179.80,	-10.93,	64.70,	0,
228442,	-19.40,	12.62,	-5.15,	179.85,	-10.85,	64.55,	0,
228448,	-19.57,	15.29,	-5.02,	179.92,	-10.74,	64.43,	0,
228454,	-19.99,	15.56,	-4.73,	179.98,	-10.65,	64.28,	0,
228460,	-21.08,	16.03,	-4.49,	180.05,	-10.55,	64.14,	0,
228464,	-21.00,	17.47,	-4.21,	180.13,	-10.44,	64.00,	0,
228470,	-22.04,	17.38,	-3.62,	180.20,	-10.35,	63.86,	0,
228476,	-23.66,	16.88,	-3.87,	180.27,	-10.24,	63.70,	0,
228480,	-23.53,	17.54,	-4.00,	180.35,	-10.14,	63.55,	0,
228485,	-24.41,	17.22,	-3.36,	180.42,	-10.03,	63.41,	0,
228491,	-24.77,	17.55,	-3.25,	180.50,	-9.93,	63.26,	0,
228496,	-25.14,	17.70,	-3.23,	180.57,	-9.83,	63.09,	0,
228502,	-25.48,	18.04,	-3.19,	180.65,	-9.72,	62.94,	0,
228509,	-24.67,	17.90,	-3.22,	180.72,	-9.61,	62.79,	0,
228516,	-23.07,	16.51,	-3.72,	180.79,	-9.50,	62.65,	0,
228522,	-23.36,	13.71,	-3.69,	180.85,	-9.41,	62.50,	0,
228529,	-17.64,	12.41,	-5.37,	180.89,	-9.30,	62.40,	0,
228535,	-16.58,	7.78,	-5.78,	180.92,	-9.21,	62.30,	0,
228541,	-15.87,	5.98,	-6.08,	180.93,	-9.12,	62.19,	0,
228547,	-13.72,	2.94,	-7.32,	180.93,	-9.02,	62.12,	0,
228553,	-12.82,	1.24,	-8.27,	180.92,	-8.93,	62.06,	0,
228558,	-12.37,	1.92,	-9.17,	180.91,	-8.83,	61.98,	0,
228564,	-11.10,	1.27,	-10.00,	180.89,	-8.74,	61.90,	0,
228570,	-9.40,	-0.79,	-10.68,	180.87,	-8.65,	61.83,	0,
228576,	-8.86,	-5.60,	-11.64,	180.82,	-8.58,	61.76,	0,
228581,	-8.51,	-8.02,	-12.32,	180.76,	-8.50,	61.70,	0,
228586,	-8.35,	-6.31,	-12.48,	180.70,	-8.43,	61.64,	0,
228590,	-8.02,	-8.03,	-12.54,	180.64,	-8.34,	61.59,	0,
228594,	-8.01,	-8.63,	-12.12,	180.58,	-8.26,	61.54,	0,
228599,	-9.63,	-6.92,	-11.79,	180.52,	-8.17,	61.49,	0,
228604,	-10.02,	-6.49,	-11.07,	180.46,	-8.08,	61.45,	0,
228609,	-11.79,	-4.85,	-10.54,	180.42,	-7.99,	61.39,	0,
228615,	-12.82,	-6.57,	-10.59,	180.36,	-7.90,	61.32,	0,
228619,	-13.27,	-5.08,	-9.95,	180.32,	-7.82,	61.25,	0,
228633,	-13.69,	-6.03,	-9.41,	180.27,	-7.74,	61.18,	0,
228641,	-13.40,	-7.81,	-9.27,	180.21,	-7.66,	61.11,	0,
228646,	-13.03,	-8.73,	-8.92,	180.15,	-7.58,	61.05,	0,
228652,	-12.43,	-8.24,	-8.95,	180.10,	-7.52,	60.97,	0,
228657,	-12.02,	-7.89,	-8.97,	180.04,	-7.45,	60.90,	0,
228664,	-11.51,	-6.47,	-8.51,	180.00,	-7.38,	60.83,	0,
228670,	-12.82,	-6.01,	-8.18,	179.95,	-7.31,	60.75,	0,
228676,	-12.59,	-4.35,	-8.21,	179.92,	-7.23,	60.68,	0,
228682,	-12.41,	-3.73,	-8.02,	179.88,	-7.16,	60.60,	0,
228688,	-12.02,	-2.33,	-7.27,	179.86,	-7.08,	60.53,	0,
228695,	-13.18,	-2.60,	-7.35,	179.83,	-6.99,	60.47,	0,
228700,	-15.11,	-0.73,	-7.10,	179.80,	-6.91,	60.40,	0,
228704,	-17.44,	0.87,	-6.66,	179.79,	-6.82,	60.32,	0,
228710,	-19.40,	2.26,	-6.47,	179.78,	-6.73,	60.23,	0,
228717,	-22.18,	3.79,	-6.40,	179.78,	-6.64,	60.13,	0,
228723,	-27.68,	6.15,	-5.85,	179.80,	-6.54,	59.99,	0,
228730,	-30.27,	6.23,	-6.05,	179.81,	-6.44,	59.83,	0,
228737,	-30.81,	5.18,	-6.25,	179.82,	-6.34,	59.67,	0,
228743,	-30.71,	2.63,	-6.98,	179.81,	-6.25,	59.51,	0,
228750,	-30.61,	-0.90,	-7.73,	179.79,	-6.16,	59.36,	0,
228757,	-30.34,	-2.99,	-8.57,	179.75,	-6.08,	59.20,	0,
228761,	-30.11,	-3.80,	-9.44,	179.71,	-5.99,	59.04,	0,
228767,	-29.94,	-4.79,	-10.21,	179.66,	-5.91,	58.91,	0,
228773,	-28.73,	-5.95,	-11.42,	179.61,	-5.82,	58.80,	0,
228778,	-27.65,	-7.75,	-12.00,	179.54,	-5.74,	58.68,	0,
228783,	-26.31,	-9.55,	-12.64,	179.47,	-5.65,	58.56,	0,
228789,	-25.49,	-9.46,	-13.32,	179.39,	-5.57,	58.42,	0,
228795,	-24.79,	-12.42,	-14.27,	179.30,	-5.50,	58.28,	0,
228801,	-24.08,	-15.33,	-14.90,	179.20,	-5.42,	58.15,	0,
228806,	-23.89,	-14.75,	-15.34,	179.09,	-5.38,	58.09,	0,
228810,	-23.93,	-13.73,	-16.03,	178.99,	-5.31,	58.01,	0,
228817,	-26.16,	-11.85,	-16.17,	178.90,	-5.21,	57.89,	0,
228823,	-27.31,	-14.87,	-16.51,	178.79,	-5.13,	57.78,	0,
228829,	-28.04,	-16.50,	-17.15,	178.67,	-5.04,	57.64,	0,
228835,	-28.16,	-16.31,	-17.67,	178.56,	-4.97,	57.49,	0,
228841,	-28.89,	-15.98,	-18.24,	178.44,	-4.90,	57.39,	0,
228847,	-31.51,	-15.81,	-18.66,	178.32,	-4.81,	57.26,	0,
228852,	-34.56,	-13.09,	-19.39,	178.21,	-4.71,	57.08,	0,
228857,	-36.98,	-12.47,	-19.83,	178.10,	-4.61,	56.89,	0,
228863,	-38.69,	-12.21,	-22.41,	177.99,	-4.51,	56.68,	0,
228869,	-38.50,	-12.10,	-23.22,	177.88,	-4.39,	56.48,	0,
228874,	-39.08,	-12.29,	-23.85,	177.77,	-4.29,	56.26,	0,
228880,	-38.40,	-12.21,	-24.58,	177.65,	-4.18,	56.05,	0,
228885,	-37.83,	-15.95,	-26.40,	177.51,	-4.06,	55.86,	0,
228892,	-36.16,	-17.69,	-27.16,	177.36,	-3.95,	55.72,	0,
228897,	-34.97,	-18.84,	-27.69,	177.20,	-3.84,	55.55,	0,
228902,	-34.27,	-20.36,	-28.45,	177.04,	-3.72,	55.37,	0,
228908,	-32.34,	-20.10,	-28.52,	176.87,	-3.61,	55.22,	0,
228913,	-31.47,	-21.53,	-28.80,	176.70,	-3.51,	55.04,	0,
228917,	-31.47,	-21.53,	-28.80,	176.53,	-3.48,	54.85,	0,
228922,	-29.98,	-23.02,	-28.40,	176.36,	-3.48,	54.73,	0,
228926,	-28.70,	-22.47,	-27.96,	176.18,	-3.48,	54.63,	0,
228931,	-27.28,	-23.44,	-27.15,	176.01,	-3.47,	54.54,	0,
228937,	-25.53,	-25.78,	-25.40,	175.83,	-3.49,	54.44,	0,
228943,	-24.23,	-26.96,	-24.70,	175.64,	-3.52,	54.36,	0,
228948,	-24.31,	-30.22,	-24.25,	175.45,	-3.56,	54.23,	0,
228952,	-21.64,	-31.47,	-23.61,	175.25,	-3.61,	54.15,	0,
228957,	-21.64,	-31.47,	-23.61,	175.05,	-3.67,	54.05,	0,
228962,	-20.27,	-33.73,	-23.05,	174.85,	-3.73,	53.96,	0,
228968,	-16.10,	-35.92,	-21.91,	174.64,	-3.80,	53.88,	0,
228973,	-14.83,	-34.95,	-20.80,	174.44,	-3.88,	53.81,	0,
228978,	-16.90,	-36.30,	-19.80,	174.23,	-3.96,	53.73,	0,
228984,	-17.89,	-35.06,	-18.33,	174.04,	-4.05,	53.65,	0,
228991,	-17.11,	-32.40,	-17.14,	173.86,	-4.13,	53.56,	0,
228995,	-17.47,	-30.07,	-15.41,	173.69,	-4.21,	53.47,	0,
229023,	-14.36,	-21.35,	-9.61,	173.58,	-4.29,	53.39,	0,
229027,	-14.36,	-21.35,	-9.61,	173.46,	-4.37,	53.32,	0,
229048,	-13.12,	-10.05,	-6.89,	173.40,	-4.42,	53.24,	0,
229056,	-11.95,	-7.01,	-7.15,	173.36,	-4.47,	53.18,	0,
229062,	-10.54,	-6.17,	-7.79,	173.31,	-4.52,	53.12,	0,
229071,	-10.14,	-2.01,	-7.20,	173.28,	-4.55,	53.05,	0,
229077,	-11.88,	0.40,	-7.01,	173.26,	-4.57,	52.99,	0,
229083,	-15.77,	5.37,	-6.76,	173.26,	-4.59,	52.90,	0,
229092,	-16.04,	5.12,	-6.92,	173.26,	-4.60,	52.81,	0,
229096,	-15.99,	5.54,	-7.21,	173.26,	-4.61,	52.73,	0,
229101,	-15.72,	6.99,	-7.38,	173.27,	-4.61,	52.63,	0,
229107,	-14.76,	6.79,	-7.98,	173.27,	-4.62,	52.57,	0,
229112,	-13.30,	8.04,	-7.92,	173.28,	-4.61,	52.48,	0,
229118,	-11.52,	4.05,	-8.08,	173.27,	-4.62,	52.41,	0,
229123,	-11.87,	4.82,	-7.95,	173.27,	-4.61,	52.39,	0,
229128,	-12.62,	3.51,	-6.92,	173.26,	-4.60,	52.37,	0,
229134,	-13.40,	3.23,	-6.40,	173.25,	-4.59,	52.26,	0,
229138,	-14.72,	5.05,	-5.60,	173.26,	-4.58,	52.15,	0,
229143,	-15.49,	7.05,	-5.08,	173.27,	-4.60,	52.07,	0,
229147,	-16.13,	7.11,	-4.66,	173.29,	-4.58,	51.94,	0,
229155,	-15.98,	6.19,	-5.00,	173.30,	-4.57,	51.82,	0,
229160,	-14.82,	5.92,	-4.88,	173.31,	-4.53,	51.70,	0,
229164,	-14.46,	5.74,	-4.66,	173.32,	-4.52,	51.59,	0,
229177,	-12.05,	10.07,	-3.62,	173.35,	-4.53,	51.53,	0,
229182,	-13.03,	4.89,	-4.79,	173.35,	-4.55,	51.49,	0,
229190,	-14.26,	3.48,	-5.27,	173.35,	-4.56,	51.45,	0,
229196,	-16.02,	3.61,	-4.51,	173.35,	-4.58,	51.37,	0,
229201,	-18.53,	6.48,	-2.82,	173.36,	-4.59,	51.31,	0,
229207,	-24.11,	8.41,	-1.21,	173.39,	-4.61,	51.17,	0,
229213,	-31.36,	12.22,	0.15,	173.44,	-4.63,	51.01,	0,
229219,	-32.20,	13.91,	1.21,	173.50,	-4.63,	50.87,	0,
229224,	-33.23,	15.45,	2.20,	173.56,	-4.65,	50.70,	0,
229229,	-34.27,	15.08,	3.18,	173.63,	-4.67,	50.54,	0,
229236,	-34.80,	16.70,	4.24,	173.71,	-4.69,	50.35,	0,
229243,	-36.15,	21.60,	6.15,	173.82,	-4.69,	50.14,	0,
229248,	-36.56,	20.70,	6.77,	173.92,	-4.71,	49.93,	0,
229252,	-35.66,	18.16,	7.56,	174.01,	-4.73,	49.72,	0,
229257,	-35.66,	18.16,	7.56,	174.11,	-4.72,	49.50,	0,
229266,	-34.23,	13.95,	9.10,	174.20,	-4.73,	49.28,	0,
229270,	-33.45,	10.12,	9.73,	174.27,	-4.75,	49.06,	0,
229279,	-31.64,	9.95,	10.37,	174.35,	-4.76,	48.85,	0,
229286,	-30.79,	7.96,	10.41,	174.42,	-4.78,	48.64,	0,
229292,	-29.73,	4.26,	10.32,	174.47,	-4.79,	48.45,	0,
229299,	-28.19,	1.85,	10.59,	174.51,	-4.78,	48.27,	0,
229307,	-28.30,	0.22,	10.39,	174.55,	-4.83,	48.08,	0,
229312,	-29.24,	-1.40,	9.98,	174.59,	-4.88,	47.88,	0,
229318,	-28.88,	-1.74,	9.15,	174.61,	-4.93,	47.69,	0,
229324,	-28.97,	-1.62,	9.56,	174.64,	-5.02,	47.53,	0,
229330,	-29.65,	-2.65,	9.73,	174.67,	-5.08,	47.33,	0,
229334,	-31.16,	-1.81,	10.10,	174.70,	-5.14,	47.13,	0,
229341,	-32.83,	0.15,	10.05,	174.74,	-5.19,	46.92,	0,
229347,	-34.44,	0.55,	9.85,	174.78,	-5.24,	46.70,	0,
229352,	-34.71,	0.48,	9.92,	174.82,	-5.30,	46.48,	0,
229358,	-36.15,	1.56,	9.60,	174.86,	-5.35,	46.25,	0,
229362,	-35.63,	0.87,	9.52,	174.90,	-5.40,	46.03,	0,
229367,	-35.08,	-1.78,	8.98,	174.93,	-5.45,	45.80,	0,
229384,	-31.29,	-5.91,	7.01,	174.94,	-5.52,	45.61,	0,
229390,	-30.51,	-6.95,	6.20,	174.94,	-5.61,	45.42,	0,
229396,	-28.92,	-7.47,	5.65,	174.94,	-5.70,	45.24,	0,
229400,	-28.30,	-7.69,	5.30,	174.93,	-5.78,	45.06,	0,
229405,	-27.95,	-7.67,	4.95,	174.93,	-5.87,	44.90,	0,
229434,	-28.95,	-7.59,	5.64,	174.92,	-5.96,	44.72,	0,
229439,	-28.37,	-6.59,	5.96,	174.92,	-6.04,	44.54,	0,
229447,	-27.60,	-6.26,	6.13,	174.93,	-6.13,	44.37,	0,
229453,	-26.86,	-5.40,	6.18,	174.93,	-6.22,	44.21,	0,
229458,	-25.35,	-4.13,	6.15,	174.94,	-6.30,	44.05,	0,
229463,	-24.47,	-4.59,	6.21,	174.95,	-6.38,	43.90,	0,
229484,	-18.15,	-4.57,	6.24,	174.97,	-6.46,	43.77,	0,
229491,	-18.27,	-5.69,	6.42,	174.97,	-6.54,	43.64,	0,
229496,	-18.94,	-4.66,	6.56,	174.99,	-6.61,	43.51,	0,
229501,	-19.36,	-2.49,	6.53,	175.00,	-6.69,	43.37,	0,
229508,	-19.57,	0.91,	6.76,	175.04,	-6.74,	43.23,	0,
229516,	-20.47,	2.79,	7.02,	175.08,	-6.78,	43.08,	0,
229521,	-21.40,	4.11,	7.33,	175.12,	-6.83,	42.93,	0,
229528,	-22.63,	7.76,	7.57,	175.18,	-6.85,	42.77,	0,
229533,	-23.18,	10.85,	7.67,	175.25,	-6.86,	42.60,	0,
229539,	-23.72,	13.02,	7.64,	175.33,	-6.87,	42.44,	0,
229546,	-23.75,	13.61,	7.40,	175.41,	-6.87,	42.26,	0,
229550,	-22.52,	16.63,	7.89,	175.50,	-6.86,	42.10,	0,
229555,	-23.49,	15.30,	7.03,	175.58,	-6.86,	41.93,	0,
229559,	-22.78,	13.09,	6.61,	175.66,	-6.86,	41.76,	0,
229563,	-22.37,	14.14,	6.34,	175.73,	-6.84,	41.60,	0,
229577,	-20.92,	11.39,	5.58,	175.80,	-6.86,	41.45,	0,
229581,	-20.84,	10.53,	5.30,	175.86,	-6.86,	41.29,	0,
229593,	-20.40,	9.36,	3.98,	175.91,	-6.85,	41.14,	0,
229599,	-20.34,	9.22,	4.05,	175.96,	-6.87,	41.00,	0,
229606,	-21.32,	9.28,	3.78,	176.01,	-6.89,	40.85,	0,
229613,	-22.05,	12.29,	3.40,	176.07,	-6.89,	40.69,	0,
229620,	-22.74,	13.75,	3.09,	176.13,	-6.89,	40.54,	0,
229627,	-24.14,	15.47,	2.86,	176.20,	-6.86,	40.36,	0,
229633,	-26.82,	19.27,	2.28,	176.27,	-6.81,	40.17,	0,
229640,	-27.35,	20.44,	1.98,	176.35,	-6.75,	39.98,	0,
229646,	-28.03,	21.66,	1.63,	176.43,	-6.69,	39.79,	0,
229651,	-27.73,	23.13,	1.26,	176.52,	-6.63,	39.59,	0,
229657,	-27.60,	23.34,	0.91,	176.60,	-6.54,	39.40,	0,
229663,	-28.40,	22.65,	0.18,	176.68,	-6.48,	39.20,	0,
229668,	-27.67,	20.68,	-0.36,	176.75,	-6.41,	39.01,	0,
229675,	-26.53,	19.31,	-0.82,	176.81,	-6.34,	38.82,	0,
229682,	-25.76,	18.58,	-1.08,	176.87,	-6.27,	38.64,	0,
229687,	-24.79,	17.12,	-1.61,	176.93,	-6.19,	38.46,	0,
229691,	-23.84,	15.45,	-1.72,	176.97,	-6.15,	38.29,	0,
229696,	-23.58,	14.41,	-1.56,	177.02,	-6.07,	38.12,	0,
229702,	-23.40,	13.85,	-1.29,	177.06,	-6.02,	37.95,	0,
229708,	-24.14,	12.26,	-1.29,	177.10,	-5.94,	37.78,	0,
229714,	-24.02,	14.08,	-1.26,	177.14,	-5.84,	37.63,	0,
229721,	-23.63,	15.12,	-0.81,	177.18,	-5.79,	37.55,	0,
229727,	-22.48,	16.73,	-0.27,	177.23,	-5.69,	37.40,	0,
229734,	-22.23,	15.16,	-0.15,	177.27,	-5.57,	37.30,	0,
229741,	-22.95,	14.36,	0.31,	177.32,	-5.52,	37.13,	0,
229746,	-23.28,	12.44,	0.23,	177.37,	-5.44,	36.97,	0,
229751,	-22.44,	13.11,	0.27,	177.41,	-5.36,	36.81,	0,
229757,	-22.30,	13.45,	0.58,	177.46,	-5.26,	36.67,	0,
229763,	-21.02,	9.08,	0.60,	177.49,	-5.19,	36.52,	0,
229769,	-20.60,	9.33,	0.53,	177.52,	-5.15,	36.37,	0,
229775,	-22.14,	7.15,	1.17,	177.55,	-5.12,	36.21,	0,
229781,	-23.11,	8.15,	0.93,	177.59,	-5.07,	36.04,	0,
229787,	-23.29,	7.47,	0.84,	177.62,	-5.03,	35.88,	0,
229793,	-22.74,	5.95,	0.20,	177.64,	-5.02,	35.71,	0,
229798,	-21.24,	2.92,	-0.95,	177.65,	-5.00,	35.56,	0,
229803,	-19.53,	1.08,	-1.41,	177.65,	-4.98,	35.41,	0,
229807,	-19.53,	1.08,	-1.41,	177.65,	-4.97,	35.26,	0,
