123996,	46.47,	-9.17,	-10.32,	208.42,	-13.45,	55.08,	0,
124001,	45.85,	-9.84,	-10.32,	208.34,	-13.45,	55.37,	0,
124007,	45.17,	-12.78,	-10.53,	208.25,	-13.46,	55.66,	0,
124011,	45.17,	-12.78,	-10.53,	208.15,	-13.45,	55.95,	0,
124015,	45.95,	-11.57,	-10.88,	208.06,	-13.43,	56.24,	0,
124020,	46.17,	-11.18,	-11.13,	207.97,	-13.46,	56.52,	0,
124025,	48.31,	-10.79,	-11.90,	207.88,	-13.43,	56.83,	0,
124032,	40.46,	-13.55,	-10.73,	207.78,	-13.41,	57.09,	0,
124037,	42.79,	-12.44,	-11.49,	207.69,	-13.40,	57.37,	0,
124043,	44.21,	-12.09,	-11.88,	207.59,	-13.36,	57.66,	0,
124048,	44.60,	-8.69,	-11.72,	207.51,	-13.33,	57.94,	0,
124054,	43.29,	-8.82,	-11.74,	207.43,	-13.30,	58.22,	0,
124060,	42.90,	-10.33,	-11.42,	207.34,	-13.27,	58.50,	0,
124064,	42.65,	-11.15,	-11.37,	207.25,	-13.25,	58.77,	0,
124069,	42.43,	-12.48,	-11.44,	207.16,	-13.23,	59.05,	0,
124073,	41.89,	-14.79,	-11.73,	207.05,	-13.21,	59.32,	0,
124078,	40.17,	-16.66,	-11.73,	206.94,	-13.21,	59.59,	0,
124083,	41.04,	-14.31,	-11.64,	206.83,	-13.17,	59.86,	0,
124089,	40.93,	-14.76,	-11.72,	206.73,	-13.16,	60.13,	0,
124095,	41.27,	-13.44,	-11.99,	206.63,	-13.13,	60.41,	0,
124101,	41.04,	-13.66,	-12.11,	206.53,	-13.10,	60.68,	0,
124107,	40.75,	-13.17,	-12.41,	206.43,	-13.08,	60.95,	0,
124114,	40.76,	-13.92,	-12.27,	206.32,	-13.05,	61.21,	0,
124118,	40.61,	-14.61,	-12.38,	206.22,	-13.02,	61.48,	0,
124123,	40.66,	-16.11,	-12.52,	206.10,	-12.99,	61.75,	0,
124128,	40.80,	-17.07,	-12.51,	205.99,	-12.97,	62.03,	0,
124134,	40.78,	-17.51,	-12.56,	205.87,	-12.94,	62.30,	0,
124141,	40.17,	-17.92,	-12.16,	205.75,	-12.89,	62.56,	0,
124146,	37.37,	-20.81,	-11.31,	205.62,	-12.91,	62.81,	0,
124151,	38.40,	-19.79,	-11.63,	205.49,	-12.88,	63.07,	0,
124157,	37.83,	-19.56,	-11.97,	205.37,	-12.85,	63.33,	0,
124162,	38.40,	-17.45,	-11.77,	205.25,	-12.83,	63.59,	0,
124169,	38.51,	-17.42,	-12.02,	205.13,	-12.80,	63.85,	0,
124175,	38.32,	-17.50,	-12.42,	205.01,	-12.78,	64.11,	2,
124180,	38.04,	-17.89,	-12.60,	204.89,	-12.77,	64.37,	2,
124187,	38.12,	-16.73,	-13.00,	204.78,	-12.76,	64.62,	2,
124192,	38.06,	-15.92,	-12.91,	204.67,	-12.77,	64.87,	2,
124199,	38.03,	-15.53,	-12.95,	204.56,	-12.79,	65.11,	2,
124203,	37.17,	-16.78,	-13.02,	204.45,	-12.76,	65.36,	0,
124209,	35.73,	-22.18,	-13.21,	204.31,	-12.79,	65.60,	0,
124213,	36.30,	-18.82,	-12.68,	204.19,	-12.76,	65.85,	0,
124218,	36.05,	-16.98,	-12.15,	204.07,	-12.73,	66.09,	0,
124222,	36.39,	-16.44,	-12.14,	203.96,	-12.75,	66.33,	0,
124228,	36.97,	-15.60,	-12.19,	203.85,	-12.71,	66.58,	0,
124233,	37.15,	-16.21,	-12.31,	203.74,	-12.70,	66.83,	0,
124255,	37.37,	-15.22,	-12.36,	203.64,	-12.67,	67.08,	0,
124259,	37.15,	-15.95,	-12.28,	203.53,	-12.65,	67.33,	0,
124285,	37.27,	-15.79,	-12.10,	203.42,	-12.62,	67.58,	0,
124289,	37.21,	-16.16,	-12.14,	203.31,	-12.60,	67.83,	0,
124302,	36.66,	-16.98,	-12.18,	203.20,	-12.57,	68.08,	0,
124307,	37.02,	-15.77,	-12.06,	203.09,	-12.54,	68.33,	0,
124314,	36.06,	-15.57,	-12.11,	202.98,	-12.52,	68.57,	0,
124319,	34.92,	-14.68,	-11.89,	202.88,	-12.50,	68.81,	0,
124326,	34.02,	-15.96,	-12.17,	202.77,	-12.45,	69.04,	0,
124331,	34.27,	-14.84,	-12.45,	202.67,	-12.43,	69.28,	0,
124337,	33.84,	-13.87,	-12.07,	202.58,	-12.37,	69.51,	0,
124342,	33.44,	-13.26,	-12.07,	202.48,	-12.34,	69.73,	0,
124347,	33.05,	-12.92,	-12.05,	202.39,	-12.30,	69.96,	0,
124352,	32.82,	-13.39,	-12.35,	202.29,	-12.26,	70.19,	0,
124360,	33.47,	-13.14,	-12.60,	202.20,	-12.28,	70.39,	0,
124365,	32.99,	-13.36,	-12.49,	202.11,	-12.24,	70.61,	0,
124371,	32.91,	-12.63,	-12.68,	202.02,	-12.22,	70.83,	0,
124377,	32.95,	-14.05,	-12.79,	201.92,	-12.18,	71.06,	0,
124383,	34.09,	-13.95,	-12.92,	201.82,	-12.15,	71.29,	0,
124390,	34.95,	-14.76,	-12.86,	201.72,	-12.13,	71.53,	0,
124396,	35.34,	-14.66,	-12.81,	201.62,	-12.11,	71.76,	0,
124402,	37.25,	-13.76,	-12.76,	201.53,	-12.06,	72.01,	0,
124408,	37.30,	-12.50,	-12.96,	201.44,	-12.01,	72.26,	0,
124414,	36.79,	-12.16,	-12.57,	201.35,	-11.97,	72.50,	0,
124421,	36.79,	-12.51,	-12.57,	201.26,	-11.94,	72.74,	0,
124426,	35.48,	-13.71,	-12.66,	201.16,	-11.92,	72.98,	0,
124432,	35.30,	-9.38,	-12.95,	201.09,	-11.85,	73.21,	0,
124437,	35.70,	-6.18,	-12.73,	201.03,	-11.81,	73.43,	0,
124443,	36.72,	-3.76,	-12.89,	200.99,	-11.77,	73.67,	0,
124449,	36.79,	-1.82,	-12.95,	200.95,	-11.74,	73.89,	0,
124454,	36.55,	-1.31,	-13.11,	200.92,	-11.72,	74.11,	0,
124459,	36.69,	-0.24,	-13.24,	200.90,	-11.69,	74.33,	0,
124463,	37.31,	-0.38,	-13.37,	200.87,	-11.65,	74.56,	0,
124468,	37.40,	-0.55,	-13.52,	200.84,	-11.60,	74.79,	0,
124474,	37.60,	-1.16,	-13.59,	200.81,	-11.54,	75.03,	0,
124481,	38.32,	-2.99,	-13.65,	200.77,	-11.49,	75.27,	0,
124487,	38.84,	-5.85,	-14.17,	200.71,	-11.42,	75.51,	0,
124492,	39.05,	-7.54,	-14.03,	200.65,	-11.36,	75.76,	0,
124498,	39.44,	-9.15,	-13.75,	200.58,	-11.29,	76.01,	0,
124505,	39.28,	-10.27,	-13.51,	200.50,	-11.24,	76.27,	0,
124511,	38.19,	-9.15,	-13.47,	200.43,	-11.17,	76.51,	0,
124517,	35.98,	-10.63,	-12.77,	200.36,	-11.10,	76.75,	0,
124523,	34.64,	-9.95,	-12.77,	200.28,	-11.03,	76.97,	0,
124528,	34.34,	-6.28,	-12.45,	200.23,	-10.95,	77.19,	0,
124533,	34.11,	-4.80,	-12.45,	200.19,	-10.88,	77.41,	0,
124539,	33.18,	-2.37,	-12.74,	200.15,	-10.80,	77.62,	0,
124543,	32.75,	2.10,	-13.24,	200.14,	-10.72,	77.82,	0,
124547,	32.43,	1.92,	-13.92,	200.13,	-10.61,	78.02,	0,
124553,	32.31,	3.92,	-14.43,	200.13,	-10.51,	78.22,	0,
124558,	31.63,	5.39,	-14.75,	200.13,	-10.41,	78.42,	0,
124563,	31.27,	3.20,	-14.65,	200.12,	-10.32,	78.61,	0,
124567,	30.56,	4.08,	-14.73,	200.12,	-10.22,	78.80,	0,
124573,	30.08,	6.60,	-14.45,	200.13,	-10.12,	78.99,	0,
124578,	28.89,	6.88,	-13.92,	200.15,	-10.02,	79.17,	0,
124582,	25.98,	8.81,	-13.34,	200.17,	-9.92,	79.33,	0,
124598,	23.97,	14.62,	-11.49,	200.23,	-9.84,	79.48,	0,
124601,	24.56,	16.76,	-11.29,	200.30,	-9.76,	79.63,	0,
124619,	23.55,	15.44,	-10.84,	200.36,	-9.67,	79.78,	0,
124626,	21.72,	18.74,	-9.86,	200.43,	-9.58,	79.91,	0,
124631,	20.09,	16.85,	-9.08,	200.50,	-9.50,	80.04,	0,
124637,	21.22,	15.05,	-9.43,	200.56,	-9.43,	80.18,	0,
124642,	20.92,	14.16,	-9.80,	200.62,	-9.34,	80.31,	0,
124648,	21.40,	13.42,	-10.40,	200.67,	-9.26,	80.45,	0,
124655,	22.77,	13.63,	-11.13,	200.72,	-9.17,	80.59,	0,
124661,	22.74,	12.09,	-11.40,	200.77,	-9.07,	80.73,	0,
124667,	15.31,	11.92,	-9.44,	200.81,	-9.00,	80.84,	0,
124672,	12.52,	13.53,	-8.89,	200.87,	-8.92,	80.93,	0,
124677,	10.40,	13.92,	-8.70,	200.93,	-8.85,	81.02,	0,
124682,	10.14,	16.91,	-8.48,	201.00,	-8.77,	81.09,	0,
124688,	10.18,	17.21,	-7.90,	201.07,	-8.69,	81.17,	0,
124695,	10.92,	14.18,	-7.73,	201.13,	-8.62,	81.25,	0,
124701,	11.10,	12.58,	-7.53,	201.18,	-8.54,	81.34,	0,
124707,	10.97,	10.29,	-6.98,	201.22,	-8.48,	81.42,	0,
124713,	9.93,	12.00,	-6.56,	201.27,	-8.40,	81.50,	0,
124720,	10.30,	14.02,	-6.32,	201.33,	-8.34,	81.58,	0,
124724,	9.45,	13.26,	-6.18,	201.39,	-8.28,	81.66,	0,
124730,	8.95,	16.56,	-5.95,	201.46,	-8.21,	81.73,	0,
124735,	8.81,	17.82,	-5.59,	201.54,	-8.14,	81.80,	0,
124741,	8.79,	18.31,	-5.13,	201.62,	-8.08,	81.87,	0,
124747,	9.69,	16.72,	-4.73,	201.70,	-8.02,	81.95,	0,
124752,	10.21,	17.15,	-4.81,	201.77,	-7.97,	82.03,	0,
124758,	10.13,	17.90,	-4.94,	201.86,	-7.91,	82.11,	0,
124763,	9.82,	19.18,	-4.75,	201.94,	-7.86,	82.18,	0,
124769,	9.28,	19.97,	-4.65,	202.03,	-7.81,	82.26,	0,
124774,	9.05,	21.28,	-4.47,	202.13,	-7.76,	82.33,	0,
124780,	9.42,	22.93,	-4.08,	202.24,	-7.70,	82.40,	0,
124784,	9.24,	24.24,	-3.76,	202.35,	-7.66,	82.47,	0,
124789,	9.20,	26.07,	-3.47,	202.47,	-7.60,	82.54,	0,
124793,	8.47,	26.92,	-2.95,	202.60,	-7.54,	82.60,	0,
124799,	7.73,	24.63,	-2.62,	202.72,	-7.48,	82.66,	0,
124806,	7.68,	23.85,	-2.15,	202.83,	-7.43,	82.72,	0,
124811,	6.86,	22.08,	-2.27,	202.94,	-7.38,	82.78,	0,
124817,	5.81,	22.02,	-1.89,	203.04,	-7.32,	82.82,	0,
124822,	4.30,	21.95,	-1.43,	203.14,	-7.26,	82.87,	0,
124828,	2.28,	20.82,	-1.13,	203.24,	-7.21,	82.90,	0,
124834,	0.77,	21.14,	-0.92,	203.34,	-7.16,	82.92,	0,
124839,	0.03,	21.05,	-1.14,	203.44,	-7.12,	82.95,	0,
124845,	0.07,	22.63,	-1.64,	203.55,	-7.08,	82.97,	0,
124852,	-0.43,	25.87,	-2.02,	203.68,	-7.04,	83.00,	0,
124858,	-0.84,	28.31,	-2.13,	203.81,	-6.99,	83.01,	0,
124863,	-1.60,	29.49,	-2.11,	203.95,	-6.94,	83.03,	0,
124868,	-1.84,	29.62,	-2.18,	204.09,	-6.89,	83.04,	0,
124874,	-1.14,	29.42,	-2.40,	204.24,	-6.83,	83.05,	0,
124879,	-2.07,	27.76,	-2.36,	204.37,	-6.76,	83.06,	0,
124885,	-3.03,	26.27,	-2.37,	204.50,	-6.69,	83.05,	0,
124890,	-3.98,	25.49,	-2.21,	204.62,	-6.61,	83.03,	0,
124894,	-4.73,	24.47,	-2.05,	204.74,	-6.53,	83.00,	0,
124899,	-5.35,	23.21,	-1.59,	204.85,	-6.45,	82.98,	0,
124905,	-5.56,	24.25,	-1.66,	204.97,	-6.38,	82.95,	0,
124910,	-5.02,	25.29,	-2.11,	205.09,	-6.30,	82.93,	0,
124916,	-4.56,	27.04,	-2.37,	205.23,	-6.22,	82.91,	0,
124921,	-4.21,	28.46,	-2.79,	205.36,	-6.13,	82.89,	0,
124926,	-4.01,	29.23,	-3.02,	205.51,	-6.04,	82.85,	0,
124932,	-3.79,	28.89,	-3.30,	205.65,	-5.98,	82.78,	0,
124938,	-3.77,	28.05,	-3.36,	205.79,	-5.89,	82.76,	0,
124945,	-3.69,	28.02,	-3.46,	205.93,	-5.80,	82.71,	0,
124951,	-3.24,	27.00,	-3.76,	206.06,	-5.71,	82.66,	0,
124955,	-3.05,	25.89,	-4.08,	206.19,	-5.62,	82.64,	0,
124962,	-2.79,	26.24,	-4.28,	206.32,	-5.52,	82.61,	0,
124967,	-3.13,	27.01,	-4.21,	206.45,	-5.43,	82.60,	0,
124973,	-3.08,	29.28,	-4.02,	206.59,	-5.35,	82.55,	0,
124978,	-3.47,	33.13,	-4.38,	206.76,	-5.26,	82.49,	0,
124984,	-4.82,	37.11,	-4.36,	206.94,	-5.16,	82.46,	0,
124989,	-5.01,	38.00,	-4.63,	207.13,	-5.05,	82.42,	0,
124996,	-4.42,	36.60,	-4.91,	207.30,	-4.95,	82.39,	0,
125001,	-3.59,	33.40,	-5.34,	207.47,	-4.84,	82.36,	0,
125005,	-2.17,	29.85,	-5.57,	207.61,	-4.74,	82.35,	0,
125010,	-1.85,	26.80,	-5.75,	207.74,	-4.66,	82.37,	0,
125015,	-1.53,	25.02,	-5.44,	207.85,	-4.58,	82.38,	0,
125022,	1.13,	22.81,	-5.54,	207.96,	-4.52,	82.42,	0,
125027,	1.62,	21.12,	-6.00,	208.06,	-4.45,	82.46,	0,
125033,	2.21,	19.87,	-6.22,	208.15,	-4.37,	82.49,	0,
125038,	2.69,	19.63,	-6.31,	208.24,	-4.30,	82.54,	0,
125044,	3.09,	19.95,	-5.73,	208.34,	-4.20,	82.54,	0,
125050,	1.22,	21.63,	-5.46,	208.44,	-4.15,	82.50,	0,
125056,	0.40,	24.32,	-5.75,	208.56,	-4.05,	82.51,	0,
125061,	0.32,	24.45,	-5.37,	208.68,	-3.98,	82.54,	0,
125067,	-1.03,	14.43,	-3.12,	208.74,	-3.94,	82.57,	0,
125073,	0.53,	13.29,	-4.05,	208.81,	-3.88,	82.54,	0,
125079,	0.92,	14.34,	-4.47,	208.87,	-3.82,	82.57,	0,
125083,	2.60,	11.25,	-5.38,	208.92,	-3.77,	82.62,	0,
125089,	5.20,	7.98,	-6.49,	208.96,	-3.71,	82.68,	0,
125095,	6.66,	6.23,	-7.11,	208.98,	-3.66,	82.76,	0,
125101,	7.84,	9.59,	-7.79,	209.02,	-3.60,	82.83,	0,
125106,	7.84,	9.59,	-7.79,	209.06,	-3.52,	82.90,	0,
125111,	7.97,	11.16,	-7.75,	209.11,	-3.44,	82.91,	0,
125115,	5.46,	10.55,	-7.27,	209.16,	-3.37,	82.90,	0,
125120,	3.98,	9.69,	-6.53,	209.21,	-3.36,	82.88,	0,
125125,	2.02,	5.69,	-7.08,	209.24,	-3.30,	82.85,	0,
125131,	0.96,	3.38,	-7.24,	209.25,	-3.29,	82.82,	0,
125138,	-2.05,	-2.39,	-7.69,	209.23,	-3.24,	82.85,	0,
125145,	-2.63,	-4.27,	-7.78,	209.20,	-3.18,	82.88,	0,
125151,	-2.79,	-4.40,	-7.75,	209.17,	-3.16,	82.90,	0,
125156,	-2.29,	-5.10,	-7.93,	209.14,	-3.17,	82.92,	0,
125162,	-1.27,	-2.68,	-8.44,	209.12,	-3.17,	82.95,	0,
125168,	-1.22,	-0.79,	-8.40,	209.11,	-3.17,	82.92,	0,
125173,	-1.82,	-0.74,	-8.38,	209.11,	-3.19,	82.90,	0,
125178,	-1.98,	-0.92,	-8.26,	209.10,	-3.18,	82.85,	0,
125184,	-1.24,	-1.08,	-8.08,	209.09,	-3.20,	82.85,	0,
125190,	-1.16,	0.05,	-8.07,	209.08,	-3.21,	82.86,	0,
125194,	-1.74,	-0.35,	-8.24,	209.07,	-3.17,	82.89,	0,
125201,	-2.46,	-1.53,	-7.98,	209.06,	-3.10,	82.91,	0,
125206,	-2.07,	-4.18,	-7.53,	209.03,	-3.04,	82.94,	0,
125212,	-1.78,	-9.41,	-7.80,	208.98,	-3.01,	82.98,	0,
125217,	-1.18,	-10.09,	-7.88,	208.92,	-2.93,	83.00,	0,
125222,	-0.01,	-11.37,	-8.04,	208.86,	-2.88,	83.04,	0,
125226,	-0.01,	-11.37,	-8.04,	208.79,	-2.82,	83.08,	0,
125231,	0.30,	-11.63,	-7.97,	208.73,	-2.84,	83.07,	0,
125237,	1.12,	-13.91,	-8.05,	208.66,	-2.85,	83.05,	0,
125242,	1.14,	-14.76,	-8.25,	208.58,	-2.87,	83.08,	0,
125247,	1.17,	-14.99,	-8.44,	208.50,	-2.89,	83.10,	0,
125252,	0.95,	-15.27,	-8.32,	208.42,	-2.90,	83.14,	0,
125258,	0.69,	-15.20,	-8.10,	208.34,	-2.91,	83.18,	0,
125264,	0.66,	-15.37,	-8.21,	208.25,	-2.89,	83.22,	0,
125270,	0.84,	-17.69,	-8.17,	208.16,	-2.84,	83.27,	0,
125276,	1.29,	-20.15,	-8.08,	208.06,	-2.82,	83.24,	0,
125282,	0.22,	-22.92,	-7.94,	207.94,	-2.77,	83.29,	0,
125287,	0.70,	-26.02,	-7.92,	207.80,	-2.71,	83.33,	0,
125293,	1.37,	-27.38,	-7.91,	207.66,	-2.69,	83.38,	0,
125299,	1.53,	-28.52,	-7.82,	207.51,	-2.68,	83.44,	0,
125303,	1.89,	-28.42,	-7.75,	207.36,	-2.68,	83.49,	0,
125309,	1.76,	-26.74,	-7.70,	207.22,	-2.67,	83.55,	0,
125315,	2.25,	-25.95,	-7.66,	207.09,	-2.70,	83.59,	0,
125321,	2.02,	-24.68,	-7.73,	206.96,	-2.73,	83.61,	0,
125326,	1.09,	-22.90,	-7.34,	206.84,	-2.76,	83.62,	0,
125331,	0.59,	-23.41,	-7.17,	206.72,	-2.78,	83.60,	0,
125335,	-0.88,	-21.26,	-6.70,	206.61,	-2.81,	83.59,	0,
125339,	-2.18,	-20.54,	-6.27,	206.51,	-2.76,	83.55,	0,
125344,	-3.09,	-21.00,	-5.83,	206.40,	-2.75,	83.58,	0,
125348,	-3.15,	-22.56,	-5.57,	206.28,	-2.73,	83.61,	0,
125353,	-3.26,	-24.32,	-5.03,	206.16,	-2.70,	83.64,	0,
125358,	-3.19,	-26.03,	-4.56,	206.02,	-2.68,	83.67,	0,
125363,	-2.53,	-27.16,	-3.91,	205.89,	-2.67,	83.70,	0,
125368,	-2.37,	-27.59,	-3.50,	205.74,	-2.69,	83.73,	0,
125378,	-2.22,	-25.10,	-2.57,	205.62,	-2.72,	83.76,	0,
125385,	-1.84,	-22.60,	-2.17,	205.50,	-2.76,	83.79,	0,
125391,	-1.31,	-20.31,	-2.41,	205.40,	-2.78,	83.83,	0,
125397,	-0.12,	-17.96,	-2.05,	205.31,	-2.83,	83.86,	0,
125403,	-1.40,	-16.17,	-1.68,	205.22,	-2.87,	83.88,	0,
125408,	-1.40,	-13.10,	-1.76,	205.16,	-2.89,	83.91,	0,
125413,	-1.02,	-13.50,	-1.89,	205.08,	-2.89,	83.95,	0,
125418,	-1.28,	-16.61,	-1.48,	205.00,	-2.94,	83.97,	0,
125425,	-1.18,	-21.64,	-1.57,	204.89,	-3.00,	83.98,	0,
125431,	-1.00,	-23.13,	-1.89,	204.77,	-3.02,	84.02,	0,
125437,	0.83,	-23.52,	-2.88,	204.65,	-3.01,	84.07,	0,
125441,	1.80,	-26.25,	-3.41,	204.52,	-3.01,	84.13,	0,
125446,	1.80,	-26.25,	-3.41,	204.38,	-3.00,	84.19,	0,
125451,	2.37,	-26.18,	-3.13,	204.25,	-3.02,	84.24,	0,
125456,	1.81,	-26.03,	-2.78,	204.12,	-3.06,	84.29,	0,
125462,	0.93,	-21.20,	-2.64,	204.01,	-3.09,	84.33,	0,
125467,	0.19,	-19.63,	-2.29,	203.91,	-3.11,	84.38,	0,
125473,	-0.30,	-18.11,	-2.07,	203.81,	-3.12,	84.42,	0,
125480,	-1.69,	-17.91,	-1.73,	203.72,	-3.13,	84.46,	0,
125486,	-1.99,	-17.34,	-1.74,	203.63,	-3.14,	84.49,	0,
125490,	-1.48,	-15.79,	-1.81,	203.55,	-3.12,	84.53,	0,
125495,	-1.50,	-15.76,	-1.61,	203.47,	-3.17,	84.55,	0,
125500,	-2.27,	-15.97,	-1.25,	203.39,	-3.22,	84.56,	0,
125517,	-3.81,	-10.41,	-0.43,	203.34,	-3.25,	84.51,	0,
125524,	-3.86,	-8.56,	-0.15,	203.30,	-3.24,	84.45,	0,
125530,	-3.81,	-6.79,	-0.02,	203.27,	-3.21,	84.40,	0,
125536,	-4.02,	-4.97,	0.34,	203.24,	-3.25,	84.35,	0,
125542,	-4.10,	-2.58,	1.78,	203.23,	-3.20,	84.33,	0,
125548,	-3.98,	-2.23,	2.55,	203.22,	-3.27,	84.32,	0,
125553,	-3.52,	-2.11,	3.17,	203.21,	-3.34,	84.29,	0,
125558,	-2.66,	-1.65,	3.49,	203.20,	-3.40,	84.30,	0,
125564,	-1.32,	-2.27,	3.74,	203.19,	-3.48,	84.30,	0,
125568,	-1.07,	-2.23,	4.08,	203.19,	-3.54,	84.27,	0,
125598,	0.27,	0.77,	5.33,	203.19,	-3.58,	84.31,	0,
125603,	0.41,	1.53,	5.41,	203.20,	-3.65,	84.34,	0,
125615,	0.63,	2.86,	5.60,	203.22,	-3.72,	84.36,	0,
125638,	-1.87,	1.85,	5.88,	203.22,	-3.74,	84.39,	0,
125644,	-2.09,	2.62,	5.89,	203.24,	-3.75,	84.42,	0,
125651,	-2.21,	2.73,	5.60,	203.25,	-3.80,	84.45,	0,
125657,	-1.95,	-0.72,	5.46,	203.25,	-3.83,	84.48,	0,
125661,	-1.95,	-0.72,	5.46,	203.24,	-3.85,	84.51,	0,
125666,	-1.92,	-1.42,	5.40,	203.24,	-3.88,	84.54,	0,
125675,	-1.80,	-0.78,	5.18,	203.23,	-3.91,	84.57,	0,
125681,	-1.75,	-0.32,	5.18,	203.23,	-3.94,	84.61,	0,
125686,	-1.75,	0.24,	5.01,	203.23,	-4.01,	84.62,	0,
125692,	-1.87,	2.41,	5.04,	203.24,	-4.05,	84.65,	0,
125697,	-2.48,	3.76,	5.01,	203.27,	-4.10,	84.60,	0,
125704,	-2.98,	4.31,	5.04,	203.29,	-4.13,	84.63,	0,
125710,	-3.43,	4.17,	5.32,	203.31,	-4.15,	84.65,	0,
125716,	-3.86,	3.65,	5.51,	203.33,	-4.21,	84.59,	0,
125721,	-4.42,	2.92,	5.69,	203.35,	-4.26,	84.61,	0,
125726,	-4.36,	3.07,	5.76,	203.36,	-4.31,	84.62,	0,
125731,	-4.40,	3.52,	5.89,	203.38,	-4.36,	84.64,	0,
125738,	-4.35,	5.34,	6.16,	203.41,	-4.38,	84.65,	0,
125743,	-4.01,	6.98,	6.21,	203.44,	-4.41,	84.67,	0,
125750,	-3.87,	8.34,	6.44,	203.48,	-4.47,	84.68,	0,
125756,	-3.76,	9.14,	6.55,	203.54,	-4.51,	84.62,	0,
125762,	-3.25,	10.72,	6.63,	203.59,	-4.56,	84.64,	0,
125768,	-3.23,	10.86,	6.64,	203.64,	-4.59,	84.66,	0,
125772,	-3.27,	10.80,	6.81,	203.70,	-4.57,	84.64,	0,
125777,	-3.19,	10.43,	6.82,	203.75,	-4.54,	84.62,	0,
125782,	-2.97,	10.24,	6.77,	203.81,	-4.55,	84.57,	0,
125788,	-2.63,	10.06,	6.70,	203.87,	-4.54,	84.52,	0,
125793,	-2.40,	10.33,	6.53,	203.92,	-4.55,	84.54,	0,
125799,	-2.21,	11.02,	6.41,	203.97,	-4.57,	84.57,	0,
125806,	-2.28,	11.00,	6.49,	204.03,	-4.54,	84.56,	0,
125812,	-2.52,	11.37,	6.14,	204.09,	-4.62,	84.56,	0,
125818,	-2.70,	11.63,	6.15,	204.15,	-4.69,	84.57,	0,
125823,	-2.99,	12.40,	6.15,	204.22,	-4.70,	84.51,	0,
125830,	-3.06,	13.29,	6.25,	204.28,	-4.76,	84.52,	0,
125836,	-3.43,	14.30,	6.30,	204.36,	-4.82,	84.46,	0,
125841,	-3.85,	14.55,	6.24,	204.43,	-4.83,	84.48,	0,
125847,	-4.05,	14.21,	6.39,	204.51,	-4.80,	84.46,	0,
125853,	-4.34,	13.02,	6.44,	204.57,	-4.84,	84.48,	0,
125860,	-4.18,	13.18,	6.44,	204.64,	-4.84,	84.49,	0,
125864,	-4.47,	12.85,	6.40,	204.70,	-4.82,	84.49,	0,
125869,	-4.34,	12.69,	6.29,	204.77,	-4.79,	84.47,	0,
125873,	-3.83,	13.09,	6.14,	204.83,	-4.80,	84.49,	0,
125879,	-4.04,	12.66,	6.16,	204.90,	-4.78,	84.44,	0,
125883,	-3.91,	12.15,	6.36,	204.96,	-4.78,	84.45,	0,
125888,	-3.96,	11.63,	6.44,	205.02,	-4.80,	84.47,	0,
125893,	-3.90,	11.13,	6.44,	205.08,	-4.83,	84.40,	0,
125898,	-3.88,	11.37,	6.44,	205.14,	-4.81,	84.41,	0,
125903,	-3.79,	11.31,	6.35,	205.20,	-4.87,	84.35,	0,
125911,	-3.95,	11.78,	6.37,	205.27,	-4.88,	84.28,	0,
125915,	-3.95,	11.78,	6.37,	205.33,	-4.92,	84.22,	0,
125942,	-4.26,	12.87,	7.41,	205.40,	-4.91,	84.16,	0,
125947,	-4.64,	12.05,	7.65,	205.46,	-4.89,	84.16,	0,
125952,	-4.81,	11.20,	7.90,	205.52,	-4.89,	84.16,	0,
125957,	-5.18,	11.11,	7.91,	205.58,	-4.91,	84.17,	0,
125962,	-5.21,	10.98,	8.01,	205.63,	-4.91,	84.17,	0,
125969,	-5.02,	11.20,	8.03,	205.69,	-4.90,	84.12,	0,
125975,	-4.93,	12.13,	8.14,	205.76,	-4.91,	84.05,	0,
125981,	-4.95,	13.86,	8.30,	205.84,	-4.89,	84.00,	0,
125987,	-6.32,	13.97,	8.91,	205.91,	-4.88,	83.94,	0,
125992,	-6.32,	12.18,	9.10,	205.98,	-4.87,	83.91,	0,
125996,	-6.27,	11.07,	9.11,	206.04,	-4.87,	83.91,	0,
126002,	-6.21,	10.20,	9.01,	206.09,	-4.97,	83.87,	0,
126007,	-6.02,	10.36,	8.74,	206.15,	-5.06,	83.81,	0,
126012,	-5.70,	11.08,	8.54,	206.21,	-5.11,	83.74,	0,
126017,	-5.82,	12.04,	8.56,	206.28,	-5.19,	83.67,	0,
126022,	-6.00,	12.58,	8.52,	206.35,	-5.24,	83.60,	0,
126028,	-6.08,	12.76,	8.60,	206.42,	-5.28,	83.52,	0,
126035,	-6.18,	12.96,	8.72,	206.50,	-5.33,	83.44,	0,
126039,	-5.98,	12.09,	8.73,	206.57,	-5.38,	83.37,	0,
126044,	-5.84,	11.38,	8.86,	206.63,	-5.37,	83.31,	0,
126051,	-5.92,	10.89,	8.77,	206.69,	-5.47,	83.27,	0,
126056,	-5.95,	9.76,	8.79,	206.74,	-5.45,	83.24,	0,
126061,	-5.39,	9.82,	8.58,	206.80,	-5.46,	83.24,	0,
126068,	-5.45,	10.36,	8.82,	206.86,	-5.53,	83.18,	0,
126075,	-5.42,	10.50,	8.82,	206.91,	-5.61,	83.17,	0,
126081,	-5.40,	10.56,	8.66,	206.97,	-5.68,	83.10,	0,
126087,	-6.15,	10.73,	8.82,	207.03,	-5.66,	83.06,	0,
