136830,	-0.76,	3.00,	-1.01,	138.17,	2.03,	70.48,	0,
136836,	-0.88,	2.55,	-0.92,	138.18,	2.06,	70.44,	0,
136841,	-0.86,	1.85,	-0.92,	138.19,	2.06,	70.48,	0,
136846,	-0.83,	1.31,	-0.81,	138.20,	2.06,	70.51,	0,
136850,	-0.95,	0.50,	-0.99,	138.20,	2.10,	70.48,	0,
136855,	-1.06,	-0.27,	-1.15,	138.19,	2.16,	70.46,	0,
136861,	-1.26,	-0.92,	-1.37,	138.19,	2.14,	70.49,	0,
136868,	-1.16,	-1.57,	-1.73,	138.18,	2.15,	70.53,	0,
136874,	-1.08,	-1.66,	-1.84,	138.17,	2.11,	70.55,	0,
136880,	-1.02,	-1.55,	-1.98,	138.16,	2.08,	70.51,	0,
136887,	-0.80,	-0.95,	-1.99,	138.15,	2.07,	70.46,	0,
136893,	-0.86,	-0.73,	-1.96,	138.14,	2.02,	70.44,	0,
136899,	-1.12,	-0.44,	-1.81,	138.13,	1.98,	70.46,	0,
136904,	-1.10,	-0.08,	-1.78,	138.13,	1.95,	70.42,	0,
136909,	-1.22,	0.39,	-1.69,	138.13,	1.94,	70.38,	0,
136915,	-1.56,	0.69,	-1.44,	138.13,	1.92,	70.33,	0,
136921,	-1.61,	0.78,	-1.30,	138.13,	1.90,	70.29,	0,
136926,	-1.75,	0.92,	-1.18,	138.13,	1.88,	70.25,	0,
136933,	-1.82,	1.00,	-0.83,	138.13,	1.87,	70.28,	0,
136938,	-1.89,	1.21,	-0.59,	138.14,	1.88,	70.31,	0,
136944,	-1.83,	1.38,	-0.50,	138.14,	1.89,	70.26,	0,
136949,	-1.84,	1.69,	-0.31,	138.15,	1.83,	70.25,	0,
136954,	-1.79,	1.98,	0.01,	138.16,	1.83,	70.21,	0,
136958,	-1.61,	2.05,	0.21,	138.17,	1.78,	70.17,	0,
136964,	-1.61,	2.16,	0.32,	138.18,	1.74,	70.19,	0,
136970,	-1.53,	2.23,	0.69,	138.19,	1.69,	70.17,	0,
136976,	-1.37,	2.48,	0.82,	138.21,	1.65,	70.20,	0,
136983,	-1.40,	2.76,	1.11,	138.22,	1.65,	70.15,	0,
136988,	-1.54,	2.96,	1.47,	138.24,	1.67,	70.18,	0,
136994,	-1.47,	3.21,	1.54,	138.26,	1.63,	70.21,	0,
136998,	-1.34,	3.44,	1.74,	138.28,	1.63,	70.24,	0,
137003,	-1.31,	3.82,	1.94,	138.30,	1.60,	70.28,	0,
137010,	-1.24,	4.22,	2.11,	138.32,	1.60,	70.31,	0,
137014,	-1.11,	4.52,	2.27,	138.35,	1.61,	70.35,	0,
137019,	-0.99,	4.81,	2.34,	138.38,	1.61,	70.38,	0,
137024,	-0.77,	5.05,	2.47,	138.41,	1.62,	70.42,	0,
137029,	-0.61,	5.49,	2.57,	138.44,	1.65,	70.38,	0,
137033,	-0.46,	5.92,	2.57,	138.47,	1.69,	70.41,	0,
137038,	-0.29,	6.02,	2.62,	138.50,	1.73,	70.44,	0,
137043,	-0.11,	6.27,	2.58,	138.54,	1.78,	70.45,	0,
137058,	0.41,	6.45,	2.39,	138.57,	1.83,	70.47,	0,
137063,	0.56,	6.71,	2.24,	138.61,	1.89,	70.47,	0,
137097,	0.79,	6.40,	1.40,	138.64,	1.95,	70.48,	0,
137104,	-0.06,	4.98,	1.11,	138.66,	2.01,	70.49,	0,
137111,	-0.26,	4.40,	1.15,	138.69,	2.05,	70.52,	0,
137117,	-0.98,	3.57,	0.87,	138.71,	2.08,	70.55,	0,
137123,	-1.21,	3.48,	0.83,	138.72,	2.11,	70.51,	0,
137130,	-1.39,	3.24,	0.79,	138.74,	2.16,	70.53,	0,
137136,	-1.45,	3.04,	0.79,	138.76,	2.20,	70.55,	0,
137142,	-1.79,	2.62,	0.56,	138.77,	2.26,	70.55,	0,
137148,	-2.17,	2.15,	0.42,	138.78,	2.26,	70.58,	0,
137153,	-2.27,	1.88,	0.24,	138.80,	2.24,	70.61,	0,
137159,	-2.18,	1.63,	0.15,	138.80,	2.19,	70.58,	0,
137164,	-2.04,	1.47,	0.08,	138.81,	2.22,	70.53,	0,
137171,	-1.87,	1.66,	0.02,	138.82,	2.17,	70.55,	0,
137176,	-1.67,	1.39,	-0.08,	138.82,	2.21,	70.51,	0,
137182,	-1.21,	1.56,	-0.11,	138.83,	2.17,	70.48,	0,
137188,	-1.27,	1.39,	-0.18,	138.84,	2.14,	70.50,	0,
137193,	-1.63,	1.30,	-0.34,	138.84,	2.16,	70.46,	0,
137198,	-2.02,	0.86,	-0.67,	138.84,	2.14,	70.48,	0,
137204,	-2.53,	0.67,	-0.78,	138.85,	2.11,	70.51,	0,
137208,	-2.66,	0.92,	-0.87,	138.85,	2.07,	70.47,	0,
137214,	-2.71,	1.19,	-0.90,	138.85,	2.02,	70.44,	0,
137218,	-2.61,	1.78,	-0.85,	138.86,	1.98,	70.41,	0,
137223,	-2.34,	2.05,	-0.71,	138.87,	1.94,	70.37,	0,
137228,	-2.10,	2.50,	-0.71,	138.88,	1.90,	70.35,	0,
137236,	-1.88,	2.70,	-0.48,	138.89,	1.85,	70.33,	0,
137243,	-1.90,	3.19,	-0.04,	138.90,	1.82,	70.28,	0,
137249,	-1.88,	3.35,	0.14,	138.92,	1.79,	70.24,	0,
137255,	-1.89,	3.37,	0.36,	138.93,	1.75,	70.21,	0,
137262,	-2.00,	3.74,	0.82,	138.95,	1.73,	70.16,	0,
137268,	-1.82,	3.98,	1.09,	138.97,	1.67,	70.16,	0,
137274,	-1.79,	4.02,	1.31,	138.99,	1.66,	70.11,	0,
137280,	-1.78,	4.26,	1.44,	139.02,	1.60,	70.12,	0,
137284,	-1.35,	4.51,	1.60,	139.04,	1.61,	70.15,	0,
137289,	-1.12,	4.64,	1.79,	139.07,	1.66,	70.16,	0,
137294,	-0.95,	5.20,	1.82,	139.09,	1.64,	70.20,	0,
137299,	-0.92,	5.53,	1.86,	139.12,	1.69,	70.18,	0,
137305,	-0.81,	5.76,	2.00,	139.15,	1.70,	70.13,	0,
137313,	-0.44,	6.01,	1.98,	139.18,	1.69,	70.17,	0,
137318,	-0.43,	5.93,	2.00,	139.22,	1.66,	70.21,	0,
137323,	-0.50,	5.67,	1.91,	139.25,	1.72,	70.22,	0,
137328,	-0.56,	5.53,	1.79,	139.28,	1.74,	70.25,	0,
137333,	-0.78,	5.25,	1.92,	139.31,	1.80,	70.25,	0,
137339,	-0.90,	5.02,	1.85,	139.33,	1.83,	70.28,	0,
137343,	-1.08,	5.05,	1.81,	139.36,	1.85,	70.32,	0,
137354,	-1.08,	4.89,	1.74,	139.39,	1.88,	70.35,	0,
137358,	-1.09,	4.85,	1.67,	139.42,	1.93,	70.37,	0,
137374,	-1.31,	4.41,	1.29,	139.44,	1.96,	70.40,	0,
137395,	-1.43,	4.02,	0.82,	139.46,	1.98,	70.43,	0,
137399,	-1.37,	3.81,	0.69,	139.48,	1.98,	70.47,	0,
137418,	-1.19,	3.62,	0.21,	139.50,	1.98,	70.50,	0,
137425,	-0.98,	3.71,	0.40,	139.52,	1.93,	70.51,	0,
137432,	-0.73,	3.79,	0.48,	139.54,	1.90,	70.48,	0,
137440,	-0.69,	3.98,	0.44,	139.56,	1.85,	70.46,	0,
137446,	-0.34,	4.18,	0.48,	139.58,	1.80,	70.44,	0,
137453,	0.01,	3.96,	1.01,	139.60,	1.75,	70.44,	0,
137459,	0.11,	4.02,	1.35,	139.62,	1.70,	70.42,	0,
137465,	0.42,	4.01,	1.67,	139.64,	1.64,	70.42,	0,
137473,	1.04,	4.72,	2.21,	139.66,	1.58,	70.42,	0,
137480,	1.70,	5.48,	2.36,	139.69,	1.54,	70.40,	0,
137485,	2.19,	6.28,	2.50,	139.73,	1.49,	70.38,	0,
137491,	2.13,	6.91,	2.64,	139.76,	1.44,	70.41,	0,
137497,	1.95,	7.43,	2.89,	139.80,	1.38,	70.41,	0,
137502,	1.59,	7.59,	3.12,	139.84,	1.32,	70.42,	0,
137506,	1.59,	7.59,	3.12,	139.88,	1.26,	70.42,	0,
137511,	1.37,	7.77,	3.24,	139.93,	1.20,	70.43,	0,
137515,	1.31,	7.82,	3.60,	139.97,	1.15,	70.46,	0,
137521,	0.94,	8.26,	3.74,	140.02,	1.09,	70.48,	0,
137528,	-0.11,	9.37,	3.47,	140.07,	1.03,	70.49,	0,
137534,	-0.91,	9.46,	3.27,	140.12,	0.99,	70.51,	0,
137541,	-1.85,	9.56,	3.11,	140.17,	0.93,	70.51,	0,
137546,	-2.82,	9.57,	2.66,	140.22,	0.89,	70.52,	0,
137552,	-4.56,	9.89,	2.52,	140.27,	0.84,	70.51,	0,
137558,	-5.47,	10.13,	2.65,	140.32,	0.78,	70.48,	0,
137564,	-6.24,	10.08,	3.00,	140.37,	0.73,	70.45,	0,
137569,	-6.93,	10.27,	3.57,	140.43,	0.67,	70.43,	0,
137574,	-6.76,	10.34,	4.23,	140.48,	0.61,	70.39,	0,
137580,	-6.25,	10.92,	4.78,	140.54,	0.56,	70.38,	0,
137586,	-5.59,	11.70,	5.31,	140.61,	0.49,	70.36,	0,
137591,	-4.97,	12.75,	5.84,	140.68,	0.43,	70.33,	0,
137597,	-4.25,	13.85,	6.73,	140.75,	0.37,	70.33,	0,
137601,	-4.25,	13.85,	6.73,	140.83,	0.31,	70.32,	0,
137608,	-4.54,	13.93,	7.82,	140.91,	0.26,	70.33,	0,
137613,	-4.47,	13.62,	8.40,	140.99,	0.22,	70.35,	0,
137619,	-4.50,	13.05,	9.13,	141.06,	0.19,	70.37,	0,
137623,	-4.57,	12.20,	9.77,	141.14,	0.17,	70.39,	0,
137629,	-4.62,	11.41,	10.32,	141.21,	0.15,	70.41,	0,
137635,	-4.92,	10.76,	11.01,	141.28,	0.12,	70.42,	0,
137641,	-5.01,	9.98,	11.48,	141.34,	0.12,	70.43,	0,
137647,	-4.36,	9.95,	12.32,	141.41,	0.13,	70.42,	0,
137652,	-3.85,	10.32,	12.73,	141.48,	0.12,	70.44,	0,
137658,	-3.53,	10.86,	12.79,	141.55,	0.08,	70.47,	0,
137663,	-2.98,	11.71,	12.69,	141.63,	0.07,	70.48,	0,
137670,	-2.53,	12.78,	12.73,	141.71,	-0.01,	70.50,	0,
137676,	-2.08,	14.32,	12.59,	141.80,	-0.10,	70.50,	0,
137681,	-1.69,	15.97,	12.21,	141.90,	-0.14,	70.45,	0,
137687,	-1.26,	18.21,	12.11,	142.00,	-0.22,	70.46,	0,
137693,	-0.74,	19.02,	11.96,	142.11,	-0.30,	70.45,	0,
137699,	-0.31,	19.40,	11.82,	142.22,	-0.38,	70.44,	0,
137704,	0.31,	19.65,	11.71,	142.34,	-0.46,	70.45,	0,
137709,	0.75,	19.92,	11.82,	142.45,	-0.54,	70.45,	0,
137715,	1.11,	20.22,	11.76,	142.56,	-0.62,	70.46,	0,
137721,	1.21,	20.20,	12.13,	142.68,	-0.69,	70.49,	0,
137726,	0.96,	20.42,	12.00,	142.80,	-0.76,	70.52,	0,
137730,	0.63,	20.58,	12.05,	142.91,	-0.84,	70.51,	0,
137734,	0.21,	21.12,	12.00,	143.03,	-0.92,	70.50,	0,
137742,	-0.37,	21.78,	11.77,	143.15,	-0.99,	70.51,	0,
137748,	-0.57,	22.48,	11.62,	143.28,	-1.06,	70.48,	0,
137754,	-0.66,	22.84,	11.66,	143.41,	-1.13,	70.48,	0,
137761,	-0.92,	23.37,	11.70,	143.54,	-1.21,	70.46,	0,
137766,	-0.99,	24.12,	11.74,	143.67,	-1.28,	70.44,	0,
137772,	-0.89,	25.38,	12.02,	143.81,	-1.34,	70.45,	0,
137777,	-0.73,	25.88,	12.61,	143.95,	-1.42,	70.44,	0,
137783,	-0.50,	26.14,	12.85,	144.10,	-1.49,	70.45,	0,
137789,	-0.05,	26.62,	13.12,	144.25,	-1.56,	70.46,	0,
137795,	0.14,	26.93,	13.44,	144.39,	-1.61,	70.49,	0,
137801,	0.03,	27.50,	13.55,	144.55,	-1.68,	70.51,	0,
137805,	-0.28,	27.82,	13.90,	144.70,	-1.75,	70.52,	0,
137811,	-0.46,	28.30,	14.30,	144.86,	-1.83,	70.51,	0,
137816,	-0.56,	28.89,	14.54,	145.02,	-1.90,	70.51,	0,
137822,	-0.79,	30.51,	15.44,	145.19,	-1.98,	70.52,	0,
137829,	-0.86,	31.27,	15.83,	145.36,	-2.05,	70.52,	0,
137834,	-0.60,	31.89,	16.40,	145.54,	-2.13,	70.52,	0,
137839,	-0.66,	32.56,	16.69,	145.72,	-2.19,	70.55,	0,
137843,	-0.87,	33.31,	16.98,	145.90,	-2.26,	70.56,	0,
137849,	-0.86,	34.02,	17.24,	146.09,	-2.32,	70.58,	0,
137856,	-0.91,	34.45,	17.50,	146.28,	-2.39,	70.60,	0,
137863,	-0.82,	35.24,	17.78,	146.47,	-2.42,	70.63,	0,
137868,	-0.58,	35.91,	17.88,	146.67,	-2.42,	70.65,	0,
137874,	-0.24,	36.35,	18.02,	146.87,	-2.43,	70.68,	0,
137880,	-0.08,	37.02,	18.10,	147.07,	-2.44,	70.72,	0,
137886,	0.15,	37.43,	18.15,	147.28,	-2.45,	70.75,	0,
137891,	0.31,	37.73,	18.11,	147.49,	-2.45,	70.78,	0,
137897,	0.43,	38.31,	17.88,	147.69,	-2.44,	70.81,	0,
137903,	0.47,	38.44,	17.79,	147.90,	-2.45,	70.84,	0,
137908,	0.65,	38.85,	17.68,	148.11,	-2.44,	70.87,	0,
137913,	0.69,	38.99,	17.67,	148.33,	-2.45,	70.91,	0,
137919,	0.99,	39.23,	17.68,	148.54,	-2.45,	70.94,	0,
137924,	0.78,	39.60,	17.65,	148.75,	-2.47,	70.98,	0,
137931,	0.86,	39.76,	17.46,	148.97,	-2.49,	71.02,	0,
137936,	1.15,	40.15,	17.52,	149.18,	-2.50,	71.05,	0,
137942,	1.06,	39.87,	17.40,	149.40,	-2.50,	71.09,	0,
137946,	1.06,	39.87,	17.40,	149.61,	-2.49,	71.12,	0,
137951,	1.10,	39.53,	17.34,	149.83,	-2.46,	71.14,	0,
137955,	0.66,	39.42,	17.15,	150.04,	-2.45,	71.17,	0,
137961,	0.69,	39.31,	17.27,	150.25,	-2.45,	71.21,	0,
137967,	0.45,	38.95,	17.08,	150.46,	-2.42,	71.23,	0,
137973,	0.31,	39.17,	17.06,	150.68,	-2.40,	71.25,	0,
137978,	0.15,	39.42,	17.11,	150.89,	-2.36,	71.26,	0,
137984,	0.08,	39.77,	16.95,	151.10,	-2.35,	71.29,	0,
137991,	-0.11,	40.12,	16.80,	151.32,	-2.33,	71.31,	0,
137995,	-0.24,	40.51,	16.57,	151.54,	-2.32,	71.34,	0,
138000,	-0.13,	40.78,	16.66,	151.76,	-2.29,	71.36,	0,
138005,	-0.10,	40.95,	16.55,	151.97,	-2.28,	71.39,	0,
138011,	-0.20,	41.32,	16.39,	152.20,	-2.24,	71.39,	0,
138016,	-0.50,	41.53,	16.27,	152.42,	-2.24,	71.42,	0,
138020,	-0.88,	41.89,	15.99,	152.64,	-2.19,	71.42,	0,
138025,	-1.05,	42.13,	15.86,	152.87,	-2.17,	71.44,	0,
138030,	-1.33,	42.37,	16.01,	153.09,	-2.15,	71.46,	0,
138035,	-1.16,	42.91,	15.85,	153.32,	-2.10,	71.46,	0,
138040,	-1.40,	43.50,	15.90,	153.55,	-2.11,	71.49,	0,
138045,	-1.87,	44.31,	15.95,	153.78,	-2.12,	71.51,	0,
138073,	-2.56,	49.10,	16.78,	154.04,	-2.08,	71.52,	0,
138077,	-3.02,	49.85,	16.85,	154.30,	-2.03,	71.52,	0,
138084,	-3.24,	50.28,	16.92,	154.57,	-2.02,	71.53,	0,
138091,	-3.37,	50.97,	17.05,	154.83,	-1.99,	71.54,	0,
138095,	-3.46,	51.55,	17.21,	155.11,	-2.04,	71.54,	0,
138105,	-3.86,	52.62,	17.63,	155.38,	-2.06,	71.55,	0,
138112,	-4.28,	53.34,	18.30,	155.66,	-2.04,	71.56,	0,
138119,	-4.51,	53.72,	18.60,	155.95,	-2.01,	71.56,	0,
138123,	-4.99,	54.08,	18.86,	156.23,	-1.98,	71.56,	0,
138135,	-5.45,	54.48,	19.31,	156.52,	-1.93,	71.54,	0,
138139,	-5.69,	54.58,	19.72,	156.81,	-1.88,	71.52,	0,
138152,	-5.96,	54.71,	20.73,	157.10,	-1.84,	71.48,	0,
138166,	-6.21,	55.02,	21.02,	157.40,	-1.80,	71.45,	0,
138170,	-6.22,	55.40,	21.21,	157.69,	-1.77,	71.44,	0,
138188,	-7.32,	56.42,	21.76,	157.99,	-1.73,	71.41,	0,
138193,	-7.74,	56.66,	21.82,	158.29,	-1.70,	71.39,	0,
138198,	-7.90,	57.26,	21.98,	158.60,	-1.66,	71.36,	0,
138203,	-8.03,	57.69,	22.31,	158.91,	-1.62,	71.32,	0,
138207,	-8.62,	58.19,	22.48,	159.22,	-1.58,	71.28,	0,
138216,	-8.71,	59.20,	22.41,	159.54,	-1.56,	71.26,	0,
138223,	-7.94,	59.81,	22.77,	159.86,	-1.51,	71.22,	0,
138228,	-8.23,	59.98,	22.98,	160.18,	-1.47,	71.19,	0,
138239,	-8.21,	60.64,	23.25,	160.50,	-1.44,	71.16,	0,
138253,	-8.56,	60.83,	23.60,	160.83,	-1.40,	71.14,	0,
138258,	-8.80,	60.73,	23.60,	161.15,	-1.37,	71.11,	0,
138263,	-9.02,	60.69,	23.82,	161.48,	-1.34,	71.08,	0,
138293,	-9.30,	61.01,	24.68,	161.80,	-1.31,	71.05,	0,
138298,	-9.35,	61.11,	24.91,	162.13,	-1.27,	71.01,	0,
138308,	-9.47,	61.51,	25.14,	162.46,	-1.23,	70.97,	0,
138313,	-9.48,	61.77,	25.24,	162.80,	-1.20,	70.93,	0,
138320,	-9.39,	62.02,	25.46,	163.13,	-1.17,	70.90,	0,
138382,	-9.20,	58.83,	26.03,	163.45,	-1.15,	70.87,	0,
138385,	-9.20,	58.83,	26.03,	163.77,	-1.14,	70.85,	0,
138411,	-8.31,	58.14,	25.78,	164.09,	-1.12,	70.83,	0,
138417,	-6.98,	58.08,	25.56,	164.40,	-1.11,	70.82,	0,
138423,	-6.26,	57.72,	25.54,	164.72,	-1.09,	70.81,	0,
138429,	-5.63,	57.56,	25.53,	165.03,	-1.07,	70.80,	0,
138436,	-5.48,	57.31,	25.53,	165.34,	-1.05,	70.80,	0,
138443,	-5.34,	56.71,	25.27,	165.65,	-1.03,	70.79,	0,
138449,	-5.15,	56.38,	25.25,	165.96,	-1.01,	70.79,	0,
138457,	-4.91,	55.83,	25.07,	166.26,	-1.00,	70.78,	0,
138463,	-4.59,	55.52,	24.53,	166.57,	-0.97,	70.78,	0,
138469,	-4.24,	55.27,	24.28,	166.87,	-0.95,	70.78,	0,
138476,	-3.71,	55.36,	23.83,	167.17,	-0.93,	70.78,	0,
138482,	-3.10,	55.18,	23.12,	167.46,	-0.91,	70.79,	0,
138486,	-3.10,	55.18,	23.12,	167.76,	-0.88,	70.80,	0,
138491,	-2.08,	54.66,	22.41,	168.06,	-0.86,	70.82,	0,
138496,	-1.05,	54.03,	22.08,	168.35,	-0.82,	70.83,	0,
138501,	-0.25,	53.55,	21.92,	168.64,	-0.79,	70.85,	0,
138506,	0.53,	52.90,	21.50,	168.92,	-0.76,	70.87,	0,
138510,	1.37,	52.50,	21.43,	169.20,	-0.72,	70.89,	0,
138519,	2.65,	50.16,	21.64,	169.48,	-0.70,	70.93,	0,
138524,	3.06,	48.92,	21.48,	169.74,	-0.67,	70.96,	0,
138530,	2.99,	47.77,	21.63,	170.00,	-0.64,	70.99,	0,
138537,	2.37,	45.95,	21.34,	170.25,	-0.62,	71.02,	0,
138543,	2.38,	44.58,	21.01,	170.50,	-0.59,	71.05,	0,
138549,	1.42,	44.84,	20.67,	170.74,	-0.57,	71.08,	0,
138557,	0.84,	44.60,	20.39,	170.99,	-0.54,	71.10,	0,
138564,	0.74,	42.97,	20.21,	171.22,	-0.52,	71.13,	0,
138570,	1.36,	41.88,	20.15,	171.45,	-0.50,	71.15,	0,
138578,	2.47,	40.91,	19.76,	171.68,	-0.48,	71.18,	0,
138583,	3.02,	40.67,	19.67,	171.90,	-0.46,	71.22,	0,
138590,	3.47,	40.46,	19.57,	172.13,	-0.43,	71.25,	0,
138598,	4.35,	39.60,	19.15,	172.34,	-0.40,	71.28,	0,
138604,	4.68,	39.14,	19.06,	172.56,	-0.37,	71.31,	0,
138608,	5.08,	38.69,	18.84,	172.77,	-0.34,	71.35,	0,
138614,	5.32,	38.38,	18.63,	172.99,	-0.32,	71.39,	0,
138619,	5.24,	38.05,	18.24,	173.19,	-0.29,	71.43,	0,
138625,	5.32,	37.11,	17.94,	173.40,	-0.26,	71.47,	0,
138632,	4.90,	36.79,	17.25,	173.60,	-0.23,	71.51,	0,
138639,	4.89,	35.19,	15.93,	173.79,	-0.20,	71.55,	0,
138643,	5.21,	34.78,	15.03,	173.98,	-0.16,	71.58,	0,
138648,	5.60,	34.56,	14.33,	174.17,	-0.12,	71.60,	0,
138653,	5.73,	34.79,	13.77,	174.35,	-0.07,	71.63,	0,
138658,	5.84,	34.87,	13.28,	174.54,	-0.02,	71.65,	0,
138663,	6.37,	34.64,	12.63,	174.73,	0.03,	71.68,	0,
138668,	6.22,	34.54,	12.13,	174.91,	0.08,	71.70,	0,
138673,	6.21,	33.83,	11.69,	175.09,	0.12,	71.70,	0,
138678,	5.73,	33.19,	11.55,	175.26,	0.17,	71.72,	0,
138683,	5.02,	33.27,	11.18,	175.44,	0.22,	71.76,	0,
138696,	5.29,	33.21,	10.67,	175.61,	0.28,	71.78,	0,
138701,	5.55,	32.83,	10.49,	175.79,	0.32,	71.77,	0,
138707,	4.75,	31.84,	10.06,	175.95,	0.29,	71.76,	0,
138713,	4.37,	31.21,	9.76,	176.12,	0.25,	71.76,	0,
138718,	3.85,	30.37,	9.61,	176.27,	0.20,	71.75,	0,
138723,	3.23,	29.73,	9.52,	176.43,	0.15,	71.75,	0,
138737,	4.26,	29.26,	10.02,	176.59,	0.11,	71.75,	0,
138743,	4.60,	29.40,	10.44,	176.74,	0.07,	71.74,	0,
138748,	5.37,	29.40,	10.98,	176.90,	0.03,	71.73,	0,
138753,	6.02,	29.15,	11.51,	177.05,	-0.02,	71.73,	0,
138760,	6.48,	29.13,	11.96,	177.21,	-0.08,	71.74,	0,
138767,	7.47,	28.89,	12.59,	177.37,	-0.13,	71.75,	0,
138773,	8.07,	28.70,	12.73,	177.53,	-0.18,	71.76,	0,
138780,	8.49,	28.51,	12.80,	177.68,	-0.23,	71.76,	0,
138787,	9.92,	28.46,	12.64,	177.84,	-0.28,	71.78,	0,
138793,	10.56,	28.45,	12.57,	177.99,	-0.34,	71.80,	0,
138798,	11.11,	28.39,	12.38,	178.15,	-0.39,	71.83,	0,
138803,	11.34,	28.08,	12.34,	178.30,	-0.45,	71.86,	0,
138811,	11.31,	28.04,	12.18,	178.45,	-0.51,	71.89,	0,
138817,	11.22,	27.68,	11.98,	178.60,	-0.57,	71.92,	0,
138822,	11.55,	26.33,	11.40,	178.74,	-0.61,	71.94,	0,
138827,	11.45,	25.55,	11.26,	178.88,	-0.65,	71.96,	0,
138832,	11.24,	24.87,	10.93,	179.02,	-0.70,	71.98,	0,
138837,	11.24,	24.87,	10.93,	179.15,	-0.75,	72.00,	0,
138843,	10.08,	23.49,	10.50,	179.28,	-0.79,	72.02,	0,
138851,	9.60,	22.74,	10.05,	179.41,	-0.83,	72.03,	0,
138856,	8.90,	21.92,	9.65,	179.53,	-0.87,	72.03,	0,
138862,	8.50,	21.24,	9.24,	179.64,	-0.93,	72.05,	0,
138868,	6.99,	19.65,	8.36,	179.75,	-0.95,	72.04,	0,
138876,	6.24,	18.98,	7.92,	179.85,	-0.95,	72.03,	0,
138881,	5.78,	17.93,	7.43,	179.95,	-0.97,	72.02,	0,
138888,	6.03,	16.40,	6.09,	180.04,	-0.98,	72.01,	0,
138894,	5.82,	14.88,	5.39,	180.12,	-0.95,	72.00,	0,
138899,	5.31,	13.44,	4.55,	180.19,	-0.92,	71.99,	0,
138906,	4.73,	12.08,	3.53,	180.25,	-0.90,	71.97,	0,
138913,	4.15,	9.44,	1.41,	180.30,	-0.87,	71.96,	0,
138921,	4.13,	7.71,	0.32,	180.34,	-0.84,	71.94,	0,
138927,	3.65,	4.85,	-1.86,	180.36,	-0.81,	71.92,	0,
138932,	2.99,	3.15,	-2.75,	180.37,	-0.77,	71.89,	0,
138937,	2.56,	1.35,	-3.63,	180.37,	-0.74,	71.87,	0,
138941,	2.56,	1.35,	-3.63,	180.37,	-0.70,	71.84,	0,
138946,	2.02,	-0.66,	-4.37,	180.36,	-0.66,	71.81,	0,
138953,	1.44,	-4.63,	-5.54,	180.33,	-0.62,	71.78,	0,
138960,	1.56,	-6.67,	-6.22,	180.29,	-0.59,	71.75,	0,
138965,	1.50,	-8.38,	-6.78,	180.24,	-0.55,	71.72,	0,
138970,	1.88,	-10.33,	-7.39,	180.18,	-0.52,	71.69,	0,
138977,	2.20,	-14.11,	-8.35,	180.10,	-0.49,	71.66,	0,
138983,	2.18,	-15.95,	-8.76,	180.01,	-0.47,	71.63,	0,
138987,	2.10,	-17.84,	-9.19,	179.91,	-0.45,	71.60,	0,
138994,	2.15,	-19.53,	-9.43,	179.81,	-0.43,	71.57,	0,
139000,	2.27,	-21.08,	-9.61,	179.69,	-0.40,	71.54,	0,
139005,	2.54,	-22.94,	-9.64,	179.57,	-0.38,	71.52,	0,
139011,	2.47,	-24.61,	-9.53,	179.44,	-0.34,	71.49,	0,
139018,	1.44,	-27.48,	-9.39,	179.29,	-0.31,	71.47,	0,
139024,	0.94,	-28.92,	-9.53,	179.14,	-0.27,	71.44,	0,
139029,	0.64,	-31.07,	-9.49,	178.98,	-0.25,	71.41,	0,
139034,	0.15,	-32.86,	-9.60,	178.81,	-0.23,	71.38,	0,
139040,	-0.40,	-34.66,	-9.69,	178.63,	-0.23,	71.33,	0,
139046,	-0.92,	-36.28,	-9.75,	178.44,	-0.21,	71.30,	0,
139050,	-1.12,	-38.02,	-9.96,	178.24,	-0.20,	71.25,	0,
139054,	-1.46,	-39.62,	-9.91,	178.04,	-0.20,	71.21,	0,
139061,	-1.82,	-41.56,	-10.09,	177.83,	-0.21,	71.16,	0,
139068,	-2.40,	-45.38,	-10.88,	177.59,	-0.22,	71.10,	0,
139073,	-2.57,	-46.62,	-11.25,	177.36,	-0.23,	71.05,	0,
139079,	-2.76,	-47.95,	-11.56,	177.11,	-0.27,	71.00,	0,
139084,	-3.29,	-49.11,	-11.66,	176.86,	-0.31,	70.95,	0,
139091,	-3.76,	-50.39,	-11.99,	176.60,	-0.35,	70.89,	0,
139097,	-4.54,	-51.31,	-12.20,	176.34,	-0.40,	70.83,	0,
139103,	-5.26,	-53.92,	-12.60,	176.06,	-0.48,	70.80,	0,
139108,	-5.95,	-55.07,	-12.76,	175.78,	-0.57,	70.78,	0,
139113,	-6.70,	-56.24,	-13.22,	175.50,	-0.66,	70.75,	0,
139119,	-7.26,	-57.24,	-13.58,	175.20,	-0.74,	70.71,	0,
139125,	-7.37,	-58.28,	-13.88,	174.91,	-0.83,	70.68,	0,
139130,	-7.58,	-59.01,	-14.03,	174.60,	-0.92,	70.65,	0,
139136,	-7.62,	-59.38,	-14.12,	174.30,	-1.01,	70.61,	0,
139142,	-7.05,	-60.06,	-14.21,	173.99,	-1.10,	70.57,	0,
139148,	-6.81,	-59.95,	-14.24,	173.69,	-1.18,	70.52,	0,
139153,	-6.05,	-59.89,	-14.37,	173.38,	-1.26,	70.48,	0,
139158,	-5.68,	-60.01,	-14.61,	173.07,	-1.33,	70.43,	0,
