165928,	5.77,	-5.01,	2.19,	155.21,	31.46,	-7.02,	0,
165933,	5.40,	-4.19,	2.19,	155.22,	31.49,	-6.99,	0,
165939,	4.87,	-3.35,	2.13,	155.24,	31.52,	-6.95,	0,
165945,	4.54,	-3.02,	1.99,	155.26,	31.56,	-6.91,	0,
165951,	4.18,	-2.64,	1.98,	155.27,	31.60,	-6.89,	0,
165958,	3.32,	-1.80,	1.79,	155.29,	31.64,	-6.84,	0,
165965,	3.15,	-2.17,	1.49,	155.29,	31.58,	-6.84,	0,
165971,	4.48,	-5.85,	0.72,	155.31,	31.50,	-6.79,	0,
165976,	4.97,	-7.78,	0.33,	155.32,	31.42,	-6.75,	0,
165982,	4.95,	-9.62,	-0.10,	155.36,	31.34,	-6.67,	0,
165989,	5.02,	-11.46,	-0.49,	155.37,	31.24,	-6.62,	0,
165995,	4.89,	-12.76,	-0.73,	155.40,	31.14,	-6.54,	0,
166001,	5.53,	-13.44,	-0.76,	155.44,	31.05,	-6.46,	0,
166007,	5.81,	-12.63,	-0.81,	155.46,	30.95,	-6.39,	0,
166013,	6.15,	-11.81,	-0.74,	155.48,	30.84,	-6.33,	0,
166017,	6.56,	-10.95,	-0.48,	155.51,	30.75,	-6.25,	0,
166024,	7.14,	-10.71,	0.15,	155.52,	30.65,	-6.19,	0,
166030,	7.21,	-10.25,	0.41,	155.54,	30.55,	-6.14,	0,
166035,	7.10,	-9.50,	0.88,	155.56,	30.46,	-6.07,	0,
166040,	6.72,	-8.84,	1.60,	155.59,	30.37,	-6.01,	0,
166045,	6.49,	-8.15,	2.52,	155.61,	30.28,	-5.96,	0,
166049,	6.38,	-7.28,	3.40,	155.63,	30.19,	-5.92,	0,
166054,	5.92,	-6.50,	4.16,	155.67,	30.11,	-5.86,	0,
166059,	5.55,	-5.48,	4.83,	155.71,	30.04,	-5.80,	0,
166065,	5.58,	-5.15,	5.20,	155.76,	29.97,	-5.72,	0,
166072,	6.34,	-4.89,	5.69,	155.80,	29.90,	-5.65,	0,
166077,	6.33,	-4.05,	5.66,	155.87,	29.86,	-5.54,	0,
166083,	6.12,	-3.61,	5.79,	155.93,	29.84,	-5.43,	0,
166089,	5.89,	-3.23,	6.02,	156.00,	29.81,	-5.32,	0,
166095,	6.08,	-2.45,	6.06,	156.05,	29.75,	-5.26,	0,
166101,	6.31,	-2.72,	6.34,	156.10,	29.70,	-5.16,	0,
166106,	6.71,	-3.14,	6.52,	156.13,	29.64,	-5.14,	0,
166112,	6.84,	-3.40,	6.83,	156.15,	29.59,	-5.14,	0,
166117,	7.03,	-3.70,	7.15,	156.16,	29.61,	-5.13,	0,
166123,	6.95,	-3.33,	7.41,	156.18,	29.57,	-5.14,	0,
166128,	6.74,	-2.65,	7.51,	156.20,	29.59,	-5.12,	0,
166134,	6.98,	-2.27,	7.48,	156.24,	29.64,	-5.07,	0,
166139,	7.13,	-2.08,	7.50,	156.27,	29.67,	-5.05,	0,
166145,	7.58,	-2.13,	7.53,	156.32,	29.72,	-4.97,	0,
166151,	8.58,	-3.25,	7.28,	156.38,	29.75,	-4.88,	0,
166155,	8.58,	-3.25,	7.28,	156.41,	29.79,	-4.83,	0,
166159,	9.15,	-4.13,	7.31,	156.47,	29.82,	-4.74,	0,
166164,	9.54,	-4.85,	7.40,	156.52,	29.85,	-4.65,	0,
166170,	9.86,	-5.35,	7.33,	156.60,	29.85,	-4.52,	0,
166176,	9.92,	-5.67,	7.10,	156.62,	29.86,	-4.49,	0,
166182,	10.24,	-6.15,	7.37,	156.66,	29.88,	-4.43,	0,
166188,	10.51,	-6.40,	7.56,	156.70,	29.90,	-4.36,	0,
166195,	10.82,	-6.76,	7.83,	156.75,	29.92,	-4.29,	0,
166201,	11.18,	-7.87,	8.43,	156.79,	29.94,	-4.22,	0,
166207,	11.31,	-8.26,	8.73,	156.88,	29.87,	-4.08,	0,
166211,	11.53,	-8.91,	9.07,	156.96,	29.80,	-3.94,	0,
166217,	11.92,	-9.67,	9.44,	157.04,	29.80,	-3.81,	0,
166223,	12.04,	-10.19,	9.79,	157.11,	29.70,	-3.70,	0,
166228,	12.15,	-10.66,	9.85,	157.20,	29.66,	-3.54,	0,
166234,	12.31,	-11.10,	10.11,	157.29,	29.61,	-3.38,	0,
166239,	12.30,	-11.17,	10.33,	157.39,	29.56,	-3.23,	0,
166244,	12.44,	-11.01,	10.47,	157.48,	29.52,	-3.07,	0,
166249,	12.39,	-10.85,	10.45,	157.58,	29.45,	-2.92,	0,
166254,	12.49,	-10.49,	10.47,	157.67,	29.38,	-2.77,	0,
166258,	12.59,	-10.21,	10.47,	157.74,	29.29,	-2.64,	0,
166262,	12.66,	-10.03,	10.27,	157.83,	29.20,	-2.50,	0,
166267,	12.65,	-10.50,	10.03,	157.91,	29.11,	-2.37,	0,
166272,	12.98,	-11.05,	9.83,	157.97,	29.01,	-2.28,	0,
166277,	13.08,	-11.63,	9.69,	158.04,	28.91,	-2.15,	0,
166281,	13.16,	-11.76,	9.66,	158.10,	28.80,	-2.05,	0,
166286,	13.08,	-11.48,	9.79,	158.14,	28.70,	-1.99,	0,
166308,	14.61,	-7.85,	9.62,	158.21,	28.61,	-1.88,	0,
166311,	14.97,	-7.37,	9.70,	158.28,	28.53,	-1.75,	0,
166325,	15.09,	-5.48,	9.40,	158.36,	28.47,	-1.59,	0,
166332,	15.73,	-4.21,	9.09,	158.43,	28.43,	-1.43,	0,
166336,	15.76,	-4.12,	8.89,	158.51,	28.39,	-1.27,	0,
166343,	15.57,	-4.54,	8.85,	158.59,	28.35,	-1.11,	0,
166349,	15.37,	-5.36,	8.86,	158.67,	28.31,	-0.95,	0,
166355,	15.07,	-7.25,	9.31,	158.75,	28.29,	-0.79,	0,
166360,	15.07,	-7.25,	9.31,	158.84,	28.25,	-0.62,	0,
166367,	14.56,	-8.40,	10.40,	158.93,	28.19,	-0.46,	0,
166373,	14.69,	-8.21,	10.83,	159.00,	28.10,	-0.34,	0,
166377,	15.01,	-7.23,	11.17,	159.07,	28.02,	-0.22,	0,
166382,	14.73,	-5.68,	11.34,	159.14,	27.94,	-0.11,	0,
166387,	14.09,	-4.48,	11.51,	159.23,	27.88,	0.05,	0,
166420,	13.95,	-6.27,	10.73,	159.32,	27.87,	0.21,	0,
166425,	14.31,	-7.35,	10.40,	159.40,	27.86,	0.36,	0,
166430,	14.21,	-8.37,	9.83,	159.49,	27.83,	0.52,	0,
166437,	14.13,	-11.82,	9.18,	159.57,	27.79,	0.68,	0,
166443,	13.63,	-14.06,	9.24,	159.65,	27.73,	0.83,	0,
166449,	12.77,	-15.98,	9.40,	159.72,	27.68,	0.98,	0,
166455,	12.40,	-16.79,	9.53,	159.78,	27.54,	1.06,	0,
166462,	12.54,	-15.80,	10.54,	159.82,	27.41,	1.13,	0,
166466,	12.82,	-14.68,	10.87,	159.88,	27.28,	1.22,	0,
166472,	13.30,	-13.83,	11.05,	159.93,	27.16,	1.29,	0,
166478,	13.82,	-12.78,	10.82,	160.01,	27.05,	1.42,	0,
166483,	14.41,	-11.91,	10.44,	160.08,	26.95,	1.56,	0,
166487,	14.67,	-11.71,	9.98,	160.16,	26.87,	1.72,	0,
166492,	14.88,	-12.11,	9.69,	160.24,	26.82,	1.88,	0,
166499,	15.02,	-12.67,	9.56,	160.32,	26.76,	2.04,	0,
166505,	15.11,	-13.94,	9.60,	160.40,	26.71,	2.20,	0,
166511,	14.97,	-17.80,	10.21,	160.48,	26.65,	2.35,	0,
166518,	15.37,	-20.13,	10.42,	160.56,	26.56,	2.51,	0,
166524,	15.80,	-22.18,	10.69,	160.63,	26.48,	2.66,	0,
166530,	16.05,	-23.25,	10.54,	160.71,	26.39,	2.82,	0,
166534,	16.22,	-24.00,	9.98,	160.79,	26.27,	2.99,	0,
166539,	16.50,	-24.64,	9.47,	160.86,	26.15,	3.15,	0,
166543,	16.85,	-24.57,	8.76,	160.93,	25.99,	3.31,	0,
166548,	17.15,	-24.15,	8.08,	160.98,	25.83,	3.45,	0,
166552,	17.14,	-23.58,	7.35,	161.03,	25.66,	3.58,	0,
166563,	17.01,	-23.27,	6.86,	161.06,	25.49,	3.68,	0,
166567,	16.94,	-22.98,	6.70,	161.10,	25.32,	3.80,	0,
166572,	16.52,	-23.89,	6.92,	161.15,	25.22,	3.95,	0,
166579,	17.06,	-23.87,	7.21,	161.19,	25.15,	4.08,	0,
166584,	17.63,	-24.19,	7.60,	161.23,	25.07,	4.20,	0,
166590,	18.15,	-25.27,	8.01,	161.27,	25.00,	4.31,	0,
166595,	19.49,	-25.97,	8.47,	161.31,	24.92,	4.43,	0,
166600,	20.27,	-28.09,	9.32,	161.35,	24.82,	4.57,	0,
166614,	22.22,	-33.74,	12.11,	161.41,	24.70,	4.70,	0,
166620,	22.95,	-36.24,	12.57,	161.46,	24.57,	4.83,	0,
166626,	23.75,	-39.19,	12.19,	161.51,	24.42,	4.99,	0,
166633,	23.11,	-40.53,	11.68,	161.58,	24.21,	5.19,	0,
166640,	24.02,	-41.87,	11.14,	161.63,	23.95,	5.35,	0,
166646,	24.60,	-41.79,	10.21,	161.66,	23.69,	5.46,	0,
166652,	24.67,	-41.44,	9.97,	161.70,	23.43,	5.62,	0,
166658,	24.21,	-40.58,	9.13,	161.71,	23.18,	5.72,	0,
166664,	23.86,	-39.85,	8.79,	161.73,	23.03,	5.84,	0,
166670,	23.50,	-38.82,	8.87,	161.74,	22.83,	5.90,	0,
166676,	23.75,	-38.80,	10.18,	161.76,	22.68,	6.02,	0,
166682,	24.62,	-38.24,	10.34,	161.79,	22.54,	6.13,	0,
166689,	25.10,	-38.53,	10.79,	161.84,	22.38,	6.32,	0,
166694,	24.61,	-39.05,	11.12,	161.88,	22.12,	6.45,	0,
166700,	23.69,	-39.38,	11.42,	161.94,	21.92,	6.64,	0,
166705,	23.28,	-38.63,	11.31,	161.98,	21.68,	6.80,	0,
166709,	22.65,	-37.22,	11.00,	162.02,	21.43,	6.94,	0,
166713,	21.71,	-36.09,	10.54,	162.05,	21.19,	7.06,	0,
166718,	22.45,	-33.66,	9.96,	162.09,	20.97,	7.19,	0,
166724,	22.16,	-33.54,	9.85,	162.10,	20.75,	7.28,	0,
166730,	22.67,	-32.60,	9.34,	162.13,	20.53,	7.41,	0,
166736,	22.92,	-31.10,	9.66,	162.16,	20.32,	7.52,	0,
166741,	22.43,	-31.05,	9.88,	162.19,	20.10,	7.63,	0,
166746,	22.00,	-31.35,	9.92,	162.22,	19.89,	7.76,	0,
166753,	22.40,	-31.51,	9.65,	162.26,	19.68,	7.91,	0,
166758,	23.02,	-31.51,	9.33,	162.30,	19.48,	8.08,	0,
166764,	23.00,	-31.91,	8.76,	162.33,	19.27,	8.24,	0,
166769,	21.96,	-33.67,	8.23,	162.36,	19.05,	8.40,	0,
166774,	21.62,	-35.07,	7.79,	162.39,	18.83,	8.53,	0,
166780,	22.28,	-34.45,	7.13,	162.40,	18.60,	8.65,	0,
166786,	21.49,	-37.19,	7.02,	162.41,	18.36,	8.80,	0,
166792,	22.82,	-37.08,	6.79,	162.43,	18.12,	8.94,	0,
166798,	22.68,	-37.26,	6.47,	162.45,	17.91,	9.11,	0,
166802,	23.47,	-37.32,	6.49,	162.46,	17.67,	9.27,	0,
166808,	22.88,	-38.69,	6.35,	162.48,	17.46,	9.44,	0,
166814,	21.69,	-39.02,	5.69,	162.49,	17.29,	9.59,	0,
166818,	20.54,	-38.00,	4.78,	162.50,	17.11,	9.75,	0,
166822,	18.90,	-38.34,	4.43,	162.50,	16.94,	9.89,	0,
166829,	18.16,	-38.42,	3.47,	162.50,	16.76,	10.03,	0,
166835,	17.55,	-39.94,	3.06,	162.50,	16.56,	10.18,	0,
166841,	16.63,	-43.39,	1.46,	162.48,	16.36,	10.31,	0,
166848,	16.86,	-43.21,	0.92,	162.45,	16.09,	10.41,	0,
166854,	16.52,	-42.73,	0.64,	162.41,	15.83,	10.47,	0,
166859,	15.27,	-42.58,	0.44,	162.38,	15.57,	10.58,	0,
166866,	14.11,	-40.06,	1.31,	162.34,	15.33,	10.60,	0,
166871,	14.41,	-38.61,	1.75,	162.31,	15.10,	10.63,	0,
166876,	15.47,	-37.42,	1.50,	162.27,	14.89,	10.65,	0,
166881,	13.85,	-33.26,	3.64,	162.24,	14.68,	10.68,	0,
166887,	14.30,	-31.05,	5.08,	162.23,	14.48,	10.72,	0,
166892,	14.82,	-29.05,	6.15,	162.23,	14.28,	10.78,	0,
166898,	15.24,	-28.16,	6.75,	162.24,	14.08,	10.87,	0,
166902,	15.90,	-28.27,	7.31,	162.26,	13.89,	11.00,	0,
166908,	16.05,	-29.72,	7.82,	162.28,	13.70,	11.13,	0,
166914,	16.66,	-31.69,	7.92,	162.30,	13.52,	11.27,	0,
166919,	16.86,	-33.55,	7.92,	162.32,	13.33,	11.41,	0,
166924,	16.77,	-35.14,	7.98,	162.34,	13.15,	11.55,	0,
166929,	16.86,	-36.48,	7.55,	162.35,	12.94,	11.69,	0,
166933,	17.81,	-37.02,	6.86,	162.35,	12.79,	11.81,	0,
166939,	17.09,	-37.18,	6.43,	162.34,	12.62,	11.84,	0,
166945,	17.11,	-36.14,	5.77,	162.33,	12.38,	11.93,	0,
166950,	16.25,	-35.68,	5.25,	162.31,	12.16,	11.98,	0,
166956,	16.18,	-35.39,	5.32,	162.30,	11.92,	12.05,	0,
166961,	15.72,	-33.96,	5.44,	162.28,	11.72,	12.08,	0,
166966,	15.95,	-33.21,	6.08,	162.27,	11.50,	12.13,	0,
166972,	16.46,	-33.66,	6.72,	162.26,	11.28,	12.19,	0,
166977,	17.02,	-36.31,	7.33,	162.26,	11.04,	12.28,	0,
166984,	17.31,	-37.73,	8.33,	162.25,	10.82,	12.32,	0,
166990,	18.51,	-36.92,	8.49,	162.26,	10.68,	12.45,	0,
166995,	18.79,	-41.63,	9.61,	162.27,	10.51,	12.57,	0,
167001,	19.26,	-43.56,	9.94,	162.27,	10.34,	12.68,	0,
167006,	18.98,	-44.78,	10.21,	162.27,	10.17,	12.78,	0,
167011,	18.89,	-44.95,	10.35,	162.27,	9.99,	12.88,	0,
167017,	18.53,	-44.71,	10.60,	162.27,	9.82,	12.97,	0,
167023,	18.04,	-43.29,	10.69,	162.28,	9.65,	13.05,	0,
167029,	18.55,	-43.29,	10.79,	162.27,	9.45,	13.09,	0,
167034,	18.92,	-42.86,	10.48,	162.28,	9.27,	13.22,	0,
167038,	18.57,	-43.82,	10.65,	162.29,	9.09,	13.35,	0,
167042,	18.60,	-44.04,	10.06,	162.28,	8.91,	13.42,	0,
167049,	18.56,	-43.27,	9.50,	162.28,	8.75,	13.51,	0,
167055,	17.66,	-42.82,	9.38,	162.26,	8.51,	13.55,	0,
167060,	17.04,	-42.34,	8.61,	162.25,	8.27,	13.58,	0,
167065,	16.36,	-41.55,	8.03,	162.23,	8.01,	13.63,	0,
167071,	15.79,	-39.62,	6.83,	162.22,	7.76,	13.73,	0,
167076,	16.40,	-38.71,	6.18,	162.21,	7.51,	13.82,	0,
167083,	17.50,	-38.33,	5.85,	162.19,	7.27,	13.93,	0,
167087,	17.73,	-38.50,	5.76,	162.18,	7.03,	14.06,	0,
167093,	17.84,	-38.84,	5.60,	162.17,	6.81,	14.20,	0,
167100,	17.29,	-39.89,	5.69,	162.15,	6.58,	14.33,	0,
167106,	16.22,	-40.73,	6.11,	162.13,	6.32,	14.41,	0,
167112,	15.87,	-40.34,	6.48,	162.11,	6.06,	14.47,	0,
167118,	15.60,	-38.56,	6.34,	162.09,	5.81,	14.53,	0,
167122,	15.29,	-37.35,	6.49,	162.07,	5.57,	14.61,	0,
167129,	15.48,	-35.71,	6.74,	162.06,	5.33,	14.67,	0,
167134,	16.01,	-34.44,	6.66,	162.05,	5.10,	14.73,	0,
167138,	16.04,	-34.22,	6.62,	162.03,	4.88,	14.78,	0,
167142,	16.65,	-32.28,	6.55,	162.02,	4.66,	14.84,	0,
167147,	18.17,	-29.44,	6.67,	162.01,	4.46,	14.91,	0,
167152,	19.00,	-28.15,	7.10,	162.01,	4.26,	14.99,	0,
167157,	19.88,	-26.95,	7.50,	162.01,	4.07,	15.07,	0,
167162,	19.71,	-27.49,	8.43,	162.01,	3.87,	15.16,	0,
167167,	19.27,	-28.40,	8.92,	162.02,	3.75,	15.21,	0,
167172,	19.15,	-27.63,	9.37,	162.03,	3.55,	15.32,	0,
167186,	17.52,	-26.02,	9.98,	162.04,	3.35,	15.40,	0,
167192,	16.93,	-25.60,	10.04,	162.05,	3.16,	15.47,	0,
167198,	17.35,	-24.73,	9.73,	162.07,	2.98,	15.59,	0,
167203,	16.79,	-23.73,	9.07,	162.08,	2.80,	15.68,	0,
167210,	17.01,	-23.73,	8.37,	162.09,	2.63,	15.80,	0,
167216,	17.85,	-22.11,	8.10,	162.10,	2.47,	15.93,	0,
167223,	19.57,	-22.28,	7.63,	162.11,	2.30,	16.06,	0,
167228,	18.34,	-22.47,	6.81,	162.11,	2.13,	16.17,	0,
167233,	18.19,	-22.73,	6.47,	162.11,	1.97,	16.30,	0,
167239,	17.44,	-22.25,	6.36,	162.11,	1.82,	16.42,	0,
167246,	16.19,	-22.35,	6.76,	162.11,	1.67,	16.55,	0,
167251,	15.89,	-21.80,	7.00,	162.12,	1.50,	16.66,	0,
167256,	15.41,	-21.76,	7.04,	162.12,	1.34,	16.75,	0,
167261,	14.95,	-23.14,	7.10,	162.12,	1.25,	16.87,	0,
167265,	14.95,	-23.14,	7.10,	162.12,	1.14,	17.00,	0,
167270,	14.79,	-23.75,	7.44,	162.12,	0.96,	17.08,	0,
167276,	15.33,	-22.46,	6.89,	162.12,	0.83,	17.21,	0,
167282,	14.73,	-23.34,	7.02,	162.12,	0.67,	17.32,	0,
167288,	14.30,	-22.44,	7.15,	162.12,	0.50,	17.37,	0,
167294,	14.45,	-20.79,	6.89,	162.13,	0.33,	17.44,	0,
167300,	14.67,	-18.49,	6.82,	162.13,	0.18,	17.51,	0,
167306,	14.48,	-17.97,	7.20,	162.14,	0.03,	17.60,	0,
167311,	14.01,	-17.58,	7.13,	162.14,	-0.12,	17.70,	0,
167317,	15.66,	-14.89,	6.23,	162.15,	-0.25,	17.78,	0,
167322,	14.69,	-15.53,	6.35,	162.16,	-0.35,	17.90,	0,
167329,	15.24,	-14.66,	6.42,	162.17,	-0.48,	18.01,	0,
167335,	14.43,	-14.60,	6.24,	162.17,	-0.58,	18.14,	0,
167341,	13.49,	-12.57,	6.28,	162.18,	-0.66,	18.26,	0,
167346,	13.26,	-11.69,	6.44,	162.19,	-0.79,	18.33,	0,
167351,	12.76,	-10.02,	6.67,	162.21,	-0.86,	18.44,	0,
167356,	12.81,	-10.56,	6.84,	162.22,	-0.95,	18.55,	0,
167363,	12.59,	-10.94,	6.85,	162.24,	-1.01,	18.67,	0,
167367,	12.51,	-11.45,	6.95,	162.25,	-1.11,	18.78,	0,
167372,	11.87,	-12.60,	6.84,	162.26,	-1.15,	18.88,	0,
167377,	11.56,	-13.51,	6.92,	162.27,	-1.22,	18.99,	0,
167384,	10.55,	-13.79,	6.57,	162.28,	-1.26,	19.01,	0,
167390,	10.39,	-14.06,	6.20,	162.29,	-1.28,	19.04,	0,
167395,	10.32,	-13.14,	5.76,	162.30,	-1.33,	19.04,	0,
167400,	9.51,	-11.55,	5.45,	162.30,	-1.43,	19.04,	0,
167407,	7.90,	-10.41,	4.89,	162.31,	-1.53,	19.04,	0,
167414,	8.36,	-9.81,	4.46,	162.32,	-1.64,	19.07,	0,
167420,	9.08,	-9.56,	4.06,	162.32,	-1.74,	19.10,	0,
167427,	10.79,	-10.15,	3.15,	162.32,	-1.85,	19.13,	0,
167431,	11.59,	-10.95,	2.60,	162.31,	-1.94,	19.24,	0,
167438,	11.92,	-12.37,	2.27,	162.30,	-2.03,	19.34,	0,
167443,	11.76,	-14.27,	2.15,	162.29,	-2.07,	19.45,	0,
167448,	11.61,	-15.04,	1.61,	162.27,	-2.16,	19.56,	0,
167454,	12.26,	-15.13,	1.02,	162.24,	-2.25,	19.67,	0,
167459,	12.34,	-14.63,	0.36,	162.22,	-2.38,	19.73,	0,
167464,	12.32,	-14.08,	-0.08,	162.20,	-2.50,	19.80,	0,
167469,	12.15,	-13.07,	-0.63,	162.17,	-2.62,	19.86,	0,
167474,	12.86,	-13.53,	-0.81,	162.14,	-2.74,	19.92,	0,
167478,	13.29,	-13.77,	-1.03,	162.12,	-2.86,	19.98,	0,
167483,	14.50,	-12.61,	-1.15,	162.09,	-2.97,	20.06,	0,
167488,	14.82,	-10.86,	-1.02,	162.07,	-3.07,	20.14,	0,
167493,	15.89,	-9.94,	-0.54,	162.04,	-3.18,	20.23,	0,
167499,	16.32,	-9.98,	0.10,	162.03,	-3.27,	20.34,	0,
167506,	16.05,	-11.77,	1.42,	162.01,	-3.39,	20.41,	0,
167512,	16.92,	-11.53,	1.85,	162.00,	-3.50,	20.50,	0,
167518,	17.14,	-11.73,	2.47,	161.99,	-3.51,	20.56,	0,
167523,	17.11,	-12.26,	3.02,	161.98,	-3.52,	20.68,	0,
167528,	16.84,	-12.62,	3.29,	161.98,	-3.53,	20.77,	0,
167533,	17.24,	-12.90,	3.45,	161.97,	-3.54,	20.85,	0,
167539,	16.90,	-12.97,	3.60,	161.96,	-3.55,	20.94,	0,
167546,	16.54,	-12.25,	3.57,	161.96,	-3.56,	21.01,	0,
167552,	16.08,	-11.73,	3.38,	161.95,	-3.64,	21.14,	0,
167559,	15.76,	-11.85,	3.02,	161.95,	-3.67,	21.18,	0,
167564,	14.90,	-11.84,	2.78,	161.94,	-3.79,	21.25,	0,
167569,	15.61,	-12.52,	2.82,	161.93,	-3.88,	21.38,	0,
167575,	16.46,	-12.98,	2.80,	161.91,	-3.96,	21.51,	0,
167579,	17.26,	-12.69,	2.59,	161.90,	-3.98,	21.64,	0,
167584,	17.46,	-12.99,	2.79,	161.88,	-4.07,	21.78,	0,
167588,	17.84,	-13.74,	2.75,	161.87,	-4.14,	21.92,	0,
167593,	17.63,	-14.82,	2.84,	161.85,	-4.17,	21.99,	0,
167597,	18.64,	-14.41,	2.46,	161.84,	-4.19,	22.11,	0,
167615,	18.95,	-14.97,	1.40,	161.81,	-4.24,	22.26,	0,
167619,	18.64,	-15.45,	1.00,	161.78,	-4.31,	22.41,	0,
167631,	18.21,	-17.46,	-0.19,	161.74,	-4.40,	22.55,	0,
167635,	18.21,	-17.46,	-0.19,	161.70,	-4.51,	22.69,	0,
167664,	17.50,	-18.62,	-1.61,	161.66,	-4.62,	22.83,	0,
167668,	17.33,	-18.24,	-1.72,	161.61,	-4.76,	22.92,	0,
167694,	17.54,	-15.46,	-2.04,	161.57,	-4.85,	23.06,	0,
167699,	17.78,	-15.98,	-2.26,	161.52,	-4.95,	23.20,	0,
167705,	17.98,	-15.79,	-2.33,	161.48,	-5.04,	23.34,	0,
167719,	17.27,	-16.85,	-2.28,	161.43,	-5.13,	23.48,	0,
167725,	17.18,	-17.02,	-2.10,	161.38,	-5.23,	23.62,	0,
167731,	17.10,	-15.78,	-2.24,	161.34,	-5.35,	23.72,	0,
167738,	17.48,	-14.60,	-2.44,	161.30,	-5.47,	23.80,	0,
167745,	17.47,	-13.18,	-2.58,	161.26,	-5.58,	23.90,	0,
167751,	17.34,	-11.97,	-2.40,	161.22,	-5.69,	23.99,	0,
167757,	17.64,	-11.01,	-2.41,	161.19,	-5.79,	24.09,	0,
167762,	17.81,	-10.40,	-2.61,	161.15,	-5.88,	24.20,	0,
167768,	17.70,	-9.69,	-2.82,	161.12,	-5.97,	24.32,	0,
167773,	17.85,	-8.72,	-2.97,	161.09,	-6.06,	24.42,	0,
167779,	18.07,	-7.68,	-3.29,	161.05,	-6.14,	24.54,	0,
167785,	18.02,	-6.99,	-3.28,	161.02,	-6.21,	24.65,	0,
167792,	18.10,	-5.98,	-3.53,	160.99,	-6.29,	24.76,	0,
167797,	18.13,	-4.34,	-3.85,	160.96,	-6.36,	24.85,	0,
167803,	18.14,	-2.31,	-4.12,	160.94,	-6.41,	24.96,	0,
167807,	17.80,	-0.36,	-4.09,	160.92,	-6.46,	25.07,	0,
167812,	18.00,	0.95,	-4.26,	160.90,	-6.50,	25.17,	0,
167817,	17.80,	2.73,	-4.53,	160.88,	-6.54,	25.27,	0,
167822,	17.67,	4.40,	-4.69,	160.87,	-6.56,	25.37,	0,
167827,	17.48,	5.69,	-4.82,	160.86,	-6.58,	25.48,	0,
167832,	17.25,	7.04,	-4.89,	160.85,	-6.59,	25.58,	0,
167842,	16.92,	8.62,	-4.49,	160.84,	-6.59,	25.69,	0,
167848,	17.21,	9.12,	-4.33,	160.84,	-6.59,	25.79,	0,
167854,	17.56,	9.77,	-4.31,	160.84,	-6.59,	25.90,	0,
167861,	18.34,	11.61,	-4.44,	160.84,	-6.58,	26.02,	0,
167866,	18.50,	13.02,	-4.67,	160.85,	-6.56,	26.12,	0,
167873,	18.57,	14.04,	-5.24,	160.86,	-6.55,	26.22,	0,
167878,	18.73,	15.08,	-5.73,	160.86,	-6.52,	26.33,	0,
167884,	19.02,	15.92,	-6.18,	160.87,	-6.47,	26.47,	0,
167890,	19.19,	17.66,	-6.95,	160.87,	-6.41,	26.61,	0,
167895,	19.76,	19.60,	-8.40,	160.87,	-6.35,	26.72,	0,
167900,	19.76,	19.60,	-8.40,	160.88,	-6.29,	26.85,	0,
167907,	19.85,	19.37,	-9.72,	160.87,	-6.20,	27.00,	0,
167913,	19.55,	20.24,	-10.24,	160.87,	-6.11,	27.15,	0,
167917,	19.67,	21.13,	-10.34,	160.87,	-6.04,	27.25,	0,
167922,	19.66,	21.56,	-10.30,	160.87,	-5.94,	27.40,	0,
167927,	19.29,	22.38,	-10.28,	160.87,	-5.85,	27.54,	0,
167933,	18.97,	23.15,	-9.98,	160.87,	-5.75,	27.68,	0,
167939,	19.11,	23.25,	-9.53,	160.88,	-5.65,	27.82,	0,
167945,	19.02,	23.28,	-9.14,	160.89,	-5.52,	27.97,	0,
167951,	19.56,	22.75,	-8.33,	160.90,	-5.39,	28.11,	0,
167958,	19.81,	22.15,	-8.02,	160.92,	-5.22,	28.21,	0,
167964,	20.53,	21.54,	-7.70,	160.93,	-5.05,	28.33,	0,
167970,	20.92,	22.18,	-7.57,	160.95,	-4.89,	28.46,	0,
167976,	21.75,	24.24,	-7.24,	160.98,	-4.71,	28.59,	0,
167982,	21.81,	24.56,	-7.47,	161.00,	-4.53,	28.70,	0,
167987,	21.72,	24.60,	-7.75,	161.02,	-4.36,	28.84,	0,
167992,	20.93,	24.82,	-7.74,	161.05,	-4.20,	28.99,	0,
167998,	20.95,	24.26,	-7.63,	161.07,	-4.06,	29.14,	0,
168004,	20.74,	23.53,	-7.34,	161.09,	-3.92,	29.29,	0,
168010,	20.99,	23.07,	-7.32,	161.11,	-3.78,	29.45,	0,
168015,	21.15,	21.74,	-7.39,	161.13,	-3.64,	29.60,	0,
168021,	21.34,	19.50,	-7.47,	161.14,	-3.49,	29.73,	0,
168025,	22.05,	18.47,	-7.41,	161.16,	-3.36,	29.89,	0,
168030,	22.05,	18.47,	-7.41,	161.17,	-3.21,	30.02,	0,
168034,	22.40,	17.66,	-7.47,	161.18,	-3.06,	30.15,	0,
168040,	22.79,	17.86,	-7.23,	161.20,	-2.97,	30.21,	0,
168046,	23.63,	16.52,	-6.85,	161.21,	-2.83,	30.34,	0,
168052,	23.97,	16.40,	-6.86,	161.22,	-2.69,	30.46,	0,
168057,	24.02,	16.50,	-7.01,	161.23,	-2.54,	30.60,	0,
168063,	24.56,	15.62,	-7.15,	161.24,	-2.41,	30.75,	0,
168069,	24.73,	15.92,	-7.03,	161.25,	-2.29,	30.91,	0,
168075,	24.83,	15.66,	-6.89,	161.26,	-2.24,	31.00,	0,
