1.31,	4.07,	5.62,	0.10,	0.99,	-0.16,	290.67,	-5.85,	98.45,
1.30,	3.76,	5.69,	0.12,	0.99,	-0.16,	290.68,	-5.92,	98.49,
1.40,	3.44,	5.47,	0.11,	0.99,	-0.16,	290.69,	-5.97,	98.53,
1.41,	2.78,	5.30,	0.11,	1.00,	-0.16,	290.70,	-6.01,	98.58,
1.53,	2.40,	4.82,	0.10,	0.99,	-0.16,	290.70,	-6.02,	98.63,
1.65,	1.98,	4.66,	0.11,	1.00,	-0.16,	290.70,	-6.07,	98.67,
1.73,	1.42,	3.91,	0.12,	1.00,	-0.15,	290.71,	-6.14,	98.69,
1.97,	1.03,	3.47,	0.11,	1.00,	-0.17,	290.70,	-6.18,	98.74,
2.15,	0.79,	3.37,	0.11,	0.99,	-0.15,	290.71,	-6.14,	98.74,
2.40,	0.66,	3.02,	0.11,	0.99,	-0.15,	290.71,	-6.20,	98.73,
2.51,	0.50,	2.85,	0.12,	0.99,	-0.15,	290.71,	-6.26,	98.72,
2.40,	0.29,	2.45,	0.12,	0.99,	-0.15,	290.71,	-6.33,	98.72,
2.68,	0.27,	2.40,	0.11,	1.00,	-0.15,	290.71,	-6.38,	98.76,
2.60,	0.14,	2.24,	0.13,	0.99,	-0.14,	290.71,	-6.43,	98.75,
2.49,	0.15,	2.08,	0.13,	1.00,	-0.15,	290.71,	-6.49,	98.75,
2.39,	0.17,	1.82,	0.11,	1.00,	-0.15,	290.72,	-6.49,	98.72,
2.29,	0.33,	1.35,	0.12,	0.98,	-0.16,	290.71,	-6.51,	98.77,
2.24,	0.40,	1.27,	0.11,	0.99,	-0.14,	290.72,	-6.51,	98.74,
2.31,	0.58,	1.16,	0.11,	0.99,	-0.14,	290.72,	-6.50,	98.71,
2.48,	0.76,	1.11,	0.11,	0.99,	-0.16,	290.72,	-6.49,	98.76,
2.77,	0.82,	1.18,	0.10,	0.99,	-0.17,	290.72,	-6.46,	98.81,
2.96,	0.80,	1.08,	0.11,	1.00,	-0.16,	290.72,	-6.44,	98.86,
2.95,	0.66,	0.54,	0.11,	0.99,	-0.16,	290.72,	-6.40,	98.90,
2.92,	0.67,	0.56,	0.11,	0.99,	-0.16,	290.73,	-6.44,	98.89,
2.86,	0.47,	0.50,	0.11,	0.99,	-0.16,	290.73,	-6.42,	98.94,
2.87,	0.43,	0.53,	0.12,	0.99,	-0.17,	290.72,	-6.44,	98.99,
2.82,	0.41,	0.76,	0.11,	0.98,	-0.15,	290.73,	-6.42,	98.97,
2.66,	0.11,	1.08,	0.11,	0.98,	-0.15,	290.73,	-6.45,	98.95,
2.53,	0.04,	1.09,	0.11,	0.98,	-0.15,	290.73,	-6.42,	98.93,
2.63,	0.09,	0.85,	0.11,	0.99,	-0.17,	290.73,	-6.40,	98.98,
2.77,	0.25,	0.69,	0.10,	0.99,	-0.15,	290.73,	-6.36,	98.97,
2.97,	0.43,	0.63,	0.10,	0.99,	-0.15,	290.74,	-6.31,	98.98,
3.19,	0.73,	0.34,	0.11,	0.99,	-0.15,	290.74,	-6.31,	98.95,
3.31,	0.91,	0.47,	0.10,	0.99,	-0.17,	290.74,	-6.28,	99.00,
3.34,	1.01,	0.68,	0.10,	1.00,	-0.17,	290.75,	-6.25,	99.05,
3.57,	1.11,	0.82,	0.11,	1.00,	-0.16,	290.75,	-6.25,	99.11,
3.79,	1.17,	0.88,	0.10,	0.99,	-0.17,	290.75,	-6.24,	99.17,
3.99,	1.25,	0.99,	0.10,	1.00,	-0.17,	290.75,	-6.19,	99.21,
4.11,	1.14,	0.73,	0.11,	0.99,	-0.17,	290.75,	-6.21,	99.27,
4.06,	0.98,	0.62,	0.11,	0.99,	-0.17,	290.75,	-6.20,	99.33,
4.10,	0.76,	0.75,	0.11,	0.98,	-0.15,	290.76,	-6.22,	99.31,
4.10,	0.73,	0.92,	0.12,	0.99,	-0.18,	290.76,	-6.25,	99.36,
4.05,	0.53,	0.79,	0.11,	0.98,	-0.18,	290.75,	-6.27,	99.42,
4.05,	0.45,	0.71,	0.12,	0.98,	-0.17,	290.75,	-6.33,	99.46,
3.98,	0.37,	0.70,	0.13,	0.98,	-0.17,	290.75,	-6.37,	99.51,
3.69,	0.29,	0.70,	0.12,	0.99,	-0.18,	290.75,	-6.39,	99.57,
3.50,	0.34,	0.46,	0.13,	0.99,	-0.17,	290.75,	-6.44,	99.61,
3.31,	0.37,	0.60,	0.12,	0.99,	-0.19,	290.74,	-6.46,	99.66,
2.75,	0.46,	0.86,	0.12,	0.99,	-0.20,	290.74,	-6.47,	99.72,
1.11,	0.85,	1.05,	0.11,	0.99,	-0.16,	290.75,	-6.47,	99.68,
1.09,	0.78,	1.19,	0.11,	0.99,	-0.18,	290.75,	-6.48,	99.73,
1.08,	0.87,	1.04,	0.11,	0.98,	-0.16,	290.76,	-6.48,	99.69,
1.11,	1.05,	1.20,	0.11,	0.99,	-0.16,	290.76,	-6.50,	99.66,
1.04,	1.10,	0.94,	0.12,	0.98,	-0.17,	290.77,	-6.56,	99.68,
1.05,	1.12,	0.94,	0.13,	0.98,	-0.16,	290.77,	-6.61,	99.66,
1.16,	1.21,	0.92,	0.13,	0.98,	-0.17,	290.78,	-6.67,	99.67,
1.37,	1.33,	0.57,	0.13,	0.99,	-0.17,	290.79,	-6.73,	99.66,
2.00,	1.31,	0.02,	0.12,	0.99,	-0.17,	290.79,	-6.75,	99.71,
2.09,	1.18,	-0.03,	0.13,	1.00,	-0.18,	290.79,	-6.79,	99.75,
1.98,	0.98,	-0.26,	0.11,	0.99,	-0.19,	290.79,	-6.78,	99.80,
1.86,	0.94,	-0.56,	0.11,	1.00,	-0.19,	290.79,	-6.74,	99.84,
1.38,	0.53,	-0.99,	0.11,	1.00,	-0.20,	290.79,	-6.73,	99.89,
1.02,	0.34,	-1.08,	0.11,	0.99,	-0.18,	290.79,	-6.69,	99.92,
0.73,	0.11,	-1.10,	0.11,	0.98,	-0.18,	290.79,	-6.65,	99.96,
0.40,	0.00,	-1.21,	0.10,	0.97,	-0.18,	290.79,	-6.61,	99.99,
0.21,	-0.18,	-1.13,	0.10,	0.98,	-0.19,	290.78,	-6.57,	100.03,
0.02,	-0.30,	-0.95,	0.10,	0.98,	-0.20,	290.78,	-6.54,	100.06,
-0.03,	-0.49,	-0.71,	0.10,	0.98,	-0.19,	290.77,	-6.50,	100.10,
-0.12,	-0.56,	-0.54,	0.09,	0.98,	-0.19,	290.77,	-6.46,	100.13,
-0.05,	-0.50,	-0.20,	0.10,	0.99,	-0.18,	290.76,	-6.41,	100.15,
0.22,	-0.16,	0.78,	0.10,	0.99,	-0.19,	290.76,	-6.38,	100.18,
-0.05,	0.98,	1.55,	0.09,	0.98,	-0.17,	290.76,	-6.33,	100.18,
-0.15,	1.15,	1.82,	0.10,	0.98,	-0.17,	290.77,	-6.29,	100.17,
-0.12,	1.24,	2.02,	0.10,	0.98,	-0.18,	290.77,	-6.25,	100.18,
-0.13,	1.77,	2.55,	0.10,	0.98,	-0.15,	290.78,	-6.24,	100.14,
-0.24,	1.98,	2.74,	0.11,	0.98,	-0.17,	290.79,	-6.24,	100.10,
-0.22,	2.33,	2.84,	0.11,	0.98,	-0.18,	290.79,	-6.27,	100.14,
-0.35,	2.61,	3.00,	0.10,	0.98,	-0.17,	290.81,	-6.23,	100.13,
-0.36,	2.63,	3.27,	0.12,	0.99,	-0.17,	290.82,	-6.30,	100.11,
-0.53,	2.73,	3.29,	0.11,	1.00,	-0.17,	290.83,	-6.28,	100.08,
-0.29,	2.86,	2.40,	0.11,	0.99,	-0.18,	290.84,	-6.28,	100.12,
-0.27,	2.85,	1.89,	0.11,	1.00,	-0.17,	290.85,	-6.33,	100.08,
-0.75,	2.49,	1.49,	0.12,	0.99,	-0.18,	290.86,	-6.36,	100.12,
-0.87,	2.22,	1.18,	0.11,	0.98,	-0.18,	290.87,	-6.39,	100.15,
-0.95,	1.93,	1.07,	0.12,	0.97,	-0.19,	290.87,	-6.41,	100.18,
-1.00,	1.70,	1.15,	0.13,	0.98,	-0.19,	290.88,	-6.45,	100.21,
-0.82,	1.15,	1.06,	0.13,	0.98,	-0.19,	290.88,	-6.51,	100.23,
-0.72,	1.02,	0.91,	0.13,	0.97,	-0.19,	290.88,	-6.55,	100.26,
-0.74,	0.85,	0.95,	0.13,	0.98,	-0.18,	290.88,	-6.61,	100.25,
-0.56,	0.63,	0.69,	0.13,	0.98,	-0.17,	290.89,	-6.65,	100.21,
-0.36,	0.66,	0.58,	0.12,	0.97,	-0.18,	290.89,	-6.69,	100.25,
-0.21,	0.72,	0.50,	0.12,	0.99,	-0.17,	290.89,	-6.69,	100.20,
0.05,	0.66,	0.29,	0.13,	0.98,	-0.18,	290.90,	-6.75,	100.20,
0.02,	0.69,	-0.25,	0.12,	0.98,	-0.15,	290.91,	-6.76,	100.16,
0.04,	0.72,	-0.47,	0.11,	0.98,	-0.17,	290.91,	-6.72,	100.12,
0.29,	0.79,	-0.61,	0.11,	0.98,	-0.16,	290.92,	-6.69,	100.09,
0.28,	0.85,	-0.78,	0.12,	0.98,	-0.17,	290.93,	-6.68,	100.05,
0.37,	0.78,	-0.57,	0.12,	0.98,	-0.18,	290.93,	-6.68,	100.09,
0.35,	0.83,	-0.53,	0.13,	0.99,	-0.19,	290.93,	-6.72,	100.12,
0.15,	0.63,	-0.47,	0.12,	0.98,	-0.18,	290.93,	-6.76,	100.15,
0.04,	0.68,	-0.41,	0.12,	0.98,	-0.18,	290.93,	-6.80,	100.17,
0.05,	0.64,	-0.46,	0.12,	0.98,	-0.17,	290.94,	-6.75,	100.17,
0.21,	0.51,	-0.53,	0.12,	0.99,	-0.18,	290.94,	-6.71,	100.20,
0.35,	0.40,	-0.62,	0.12,	0.98,	-0.18,	290.94,	-6.66,	100.18,
0.54,	0.38,	-0.64,	0.11,	1.00,	-0.18,	290.95,	-6.62,	100.15,
0.92,	0.28,	-0.64,	0.12,	0.99,	-0.17,	290.96,	-6.63,	100.12,
2.12,	0.05,	-0.02,	0.11,	1.01,	-0.18,	290.96,	-6.58,	100.13,
2.54,	-0.02,	0.24,	0.10,	1.01,	-0.19,	290.95,	-6.54,	100.17,
2.66,	-0.17,	0.39,	0.12,	1.04,	-0.19,	290.95,	-6.54,	100.23,
2.48,	-0.20,	0.13,	0.12,	1.04,	-0.20,	290.94,	-6.53,	100.28,
2.02,	-0.26,	-0.36,	0.11,	1.03,	-0.19,	290.94,	-6.47,	100.29,
1.28,	-0.27,	-1.04,	0.11,	1.02,	-0.19,	290.94,	-6.41,	100.32,
0.08,	-0.31,	-3.20,	0.11,	1.02,	-0.20,	290.93,	-6.38,	100.36,
-0.34,	-0.43,	-4.36,	0.10,	1.01,	-0.18,	290.94,	-6.31,	100.33,
-0.18,	-0.43,	-5.30,	0.09,	1.00,	-0.19,	290.94,	-6.23,	100.34,
0.08,	-0.37,	-6.47,	0.10,	0.99,	-0.18,	290.94,	-6.14,	100.33,
0.50,	-0.37,	-7.40,	0.10,	0.99,	-0.17,	290.95,	-6.06,	100.31,
1.74,	-0.14,	-8.41,	0.08,	0.98,	-0.18,	290.96,	-5.96,	100.32,
2.17,	-0.04,	-8.28,	0.08,	0.97,	-0.19,	290.96,	-5.87,	100.35,
2.37,	0.24,	-7.76,	0.08,	0.97,	-0.18,	290.97,	-5.78,	100.38,
2.50,	0.34,	-6.95,	0.08,	0.98,	-0.20,	290.98,	-5.71,	100.42,
2.63,	0.73,	-5.79,	0.07,	0.98,	-0.20,	290.98,	-5.64,	100.46,
2.55,	0.95,	-4.40,	0.07,	0.98,	-0.21,	290.99,	-5.58,	100.51,
2.51,	1.12,	-3.34,	0.07,	0.97,	-0.21,	290.99,	-5.53,	100.55,
2.31,	1.39,	-2.26,	0.06,	0.98,	-0.20,	291.00,	-5.48,	100.59,
1.66,	1.83,	-0.24,	0.07,	0.98,	-0.21,	291.01,	-5.44,	100.63,
1.21,	1.89,	0.59,	0.07,	0.97,	-0.21,	291.01,	-5.42,	100.67,
0.78,	1.92,	1.34,	0.08,	0.98,	-0.20,	291.02,	-5.39,	100.70,
0.17,	2.07,	1.87,	0.09,	0.97,	-0.20,	291.02,	-5.38,	100.74,
-0.92,	2.01,	2.24,	0.09,	0.97,	-0.19,	291.03,	-5.37,	100.77,
-1.34,	2.08,	2.21,	0.09,	0.97,	-0.18,	291.04,	-5.38,	100.73,
-1.72,	2.13,	2.18,	0.10,	0.96,	-0.18,	291.05,	-5.45,	100.71,
-1.83,	2.12,	2.34,	0.11,	0.96,	-0.18,	291.05,	-5.52,	100.71,
-2.25,	2.27,	2.54,	0.12,	0.96,	-0.18,	291.06,	-5.59,	100.69,
-2.28,	2.31,	2.72,	0.12,	0.96,	-0.18,	291.07,	-5.66,	100.67,
-2.27,	2.56,	3.09,	0.12,	0.96,	-0.19,	291.08,	-5.73,	100.67,
-2.43,	2.58,	3.17,	0.13,	0.96,	-0.19,	291.09,	-5.80,	100.67,
-2.52,	2.80,	2.96,	0.14,	0.97,	-0.19,	291.10,	-5.87,	100.67,
-2.51,	2.87,	2.82,	0.13,	0.97,	-0.18,	291.11,	-5.95,	100.65,
-2.13,	2.86,	2.44,	0.13,	0.98,	-0.18,	291.12,	-6.02,	100.63,
-1.98,	2.76,	2.35,	0.15,	0.98,	-0.18,	291.14,	-6.09,	100.61,
-1.75,	2.65,	2.10,	0.14,	0.99,	-0.19,	291.15,	-6.16,	100.61,
-1.31,	2.37,	0.97,	0.15,	0.99,	-0.19,	291.16,	-6.22,	100.61,
-1.04,	2.11,	0.35,	0.15,	0.98,	-0.17,	291.17,	-6.28,	100.59,
-0.80,	2.06,	-0.07,	0.15,	1.00,	-0.18,	291.18,	-6.34,	100.58,
-0.47,	1.69,	-0.66,	0.15,	0.99,	-0.19,	291.19,	-6.39,	100.58,
-0.27,	1.66,	-1.02,	0.14,	0.99,	-0.17,	291.20,	-6.44,	100.56,
-0.01,	1.40,	-1.27,	0.13,	0.99,	-0.17,	291.21,	-6.47,	100.52,
-0.03,	1.46,	-1.42,	0.13,	0.99,	-0.18,	291.22,	-6.52,	100.52,
0.15,	1.23,	-1.53,	0.13,	0.99,	-0.18,	291.23,	-6.57,	100.51,
0.20,	1.17,	-1.65,	0.13,	1.00,	-0.17,	291.24,	-6.59,	100.48,
0.15,	1.26,	-1.73,	0.13,	1.01,	-0.17,	291.25,	-6.60,	100.44,
0.29,	1.21,	-2.12,	0.13,	1.01,	-0.17,	291.26,	-6.61,	100.40,
0.26,	1.48,	-2.63,	0.12,	1.01,	-0.17,	291.28,	-6.61,	100.36,
0.92,	1.79,	-3.64,	0.11,	1.00,	-0.17,	291.30,	-6.58,	100.32,
1.54,	1.98,	-4.03,	0.11,	1.00,	-0.18,	291.31,	-6.51,	100.31,
2.21,	2.08,	-4.11,	0.10,	0.99,	-0.17,	291.33,	-6.45,	100.29,
2.85,	2.24,	-3.83,	0.11,	0.99,	-0.17,	291.35,	-6.42,	100.26,
2.94,	2.47,	-3.41,	0.12,	0.99,	-0.16,	291.37,	-6.43,	100.23,
2.95,	2.41,	-3.10,	0.11,	1.01,	-0.17,	291.39,	-6.40,	100.21,
2.64,	2.44,	-2.87,	0.10,	1.01,	-0.16,	291.41,	-6.36,	100.18,
1.89,	2.06,	-2.68,	0.10,	1.00,	-0.17,	291.42,	-6.31,	100.16,
1.63,	1.82,	-2.66,	0.10,	1.00,	-0.17,	291.44,	-6.26,	100.13,
1.57,	1.39,	-2.69,	0.09,	0.99,	-0.19,	291.44,	-6.22,	100.17,
1.57,	1.22,	-2.75,	0.09,	0.98,	-0.19,	291.45,	-6.17,	100.22,
1.82,	0.47,	-3.01,	0.09,	0.98,	-0.21,	291.45,	-6.13,	100.26,
2.12,	0.24,	-2.93,	0.10,	0.98,	-0.20,	291.45,	-6.10,	100.31,
2.37,	0.02,	-2.78,	0.09,	0.97,	-0.21,	291.45,	-6.07,	100.36,
2.74,	-0.40,	-2.60,	0.09,	0.98,	-0.20,	291.44,	-6.02,	100.41,
2.74,	-0.40,	-2.60,	0.09,	0.98,	-0.20,	291.44,	-5.98,	100.46,
2.80,	-0.52,	-2.49,	0.09,	0.98,	-0.20,	291.44,	-5.93,	100.50,
2.79,	-0.60,	-2.63,	0.09,	0.98,	-0.20,	291.43,	-5.89,	100.55,
2.65,	-0.87,	-2.52,	0.08,	0.98,	-0.20,	291.43,	-5.84,	100.60,
2.39,	-0.68,	-2.50,	0.08,	0.96,	-0.21,	291.42,	-5.80,	100.65,
2.38,	-0.60,	-2.30,	0.07,	0.97,	-0.20,	291.42,	-5.75,	100.68,
2.25,	-0.68,	-2.18,	0.07,	0.97,	-0.20,	291.41,	-5.70,	100.73,
1.85,	-0.46,	-1.72,	0.08,	0.98,	-0.21,	291.41,	-5.65,	100.77,
1.60,	-0.21,	-1.47,	0.07,	0.96,	-0.20,	291.41,	-5.60,	100.80,
1.37,	-0.15,	-1.16,	0.09,	0.97,	-0.20,	291.40,	-5.58,	100.85,
1.11,	0.07,	-0.72,	0.09,	0.97,	-0.23,	291.40,	-5.57,	100.90,
1.06,	0.29,	-0.34,	0.10,	0.97,	-0.21,	291.40,	-5.57,	100.94,
0.98,	0.50,	0.17,	0.09,	0.98,	-0.20,	291.40,	-5.55,	100.99,
0.76,	0.68,	0.42,	0.10,	0.98,	-0.22,	291.40,	-5.55,	101.03,
0.35,	1.15,	0.74,	0.10,	0.98,	-0.21,	291.40,	-5.57,	101.07,
0.45,	1.35,	0.95,	0.11,	0.98,	-0.19,	291.40,	-5.63,	101.07,
0.66,	1.63,	0.98,	0.11,	0.99,	-0.21,	291.41,	-5.66,	101.11,
0.92,	1.79,	0.92,	0.12,	0.97,	-0.20,	291.41,	-5.71,	101.13,
1.35,	1.94,	0.95,	0.12,	0.98,	-0.19,	291.42,	-5.78,	101.14,
1.73,	2.17,	0.80,	0.12,	0.99,	-0.19,	291.43,	-5.83,	101.12,
1.95,	2.35,	0.66,	0.12,	0.99,	-0.19,	291.45,	-5.89,	101.12,
2.10,	2.47,	0.28,	0.11,	0.99,	-0.18,	291.46,	-5.92,	101.09,
2.15,	2.64,	-0.19,	0.11,	1.00,	-0.18,	291.48,	-5.94,	101.06,
1.89,	2.51,	-0.58,	0.12,	0.99,	-0.20,	291.49,	-6.00,	101.08,
1.60,	2.65,	-0.69,	0.12,	0.98,	-0.19,	291.51,	-6.05,	101.08,
1.38,	2.53,	-0.84,	0.12,	0.98,	-0.20,	291.52,	-6.10,	101.10,
1.21,	2.43,	-0.20,	0.12,	0.99,	-0.20,	291.53,	-6.16,	101.11,
0.90,	2.30,	0.10,	0.11,	0.99,	-0.21,	291.54,	-6.16,	101.16,
0.71,	2.35,	0.05,	0.12,	0.98,	-0.19,	291.55,	-6.22,	101.16,
0.57,	2.37,	0.10,	0.11,	0.98,	-0.20,	291.55,	-6.24,	101.20,
0.34,	2.25,	0.30,	0.10,	0.99,	-0.20,	291.56,	-6.20,	101.23,
0.38,	2.29,	0.40,	0.11,	0.99,	-0.21,	291.57,	-6.22,	101.27,
0.62,	2.31,	0.63,	0.11,	0.99,	-0.20,	291.57,	-6.19,	101.31,
0.62,	2.33,	0.58,	0.11,	0.99,	-0.22,	291.58,	-6.19,	101.35,
0.63,	2.20,	0.64,	0.11,	0.98,	-0.19,	291.60,	-6.22,	101.32,
0.58,	2.24,	0.57,	0.11,	0.98,	-0.20,	291.60,	-6.26,	101.35,
0.47,	2.24,	0.60,	0.12,	0.98,	-0.20,	291.61,	-6.32,	101.35,
0.47,	2.42,	0.79,	0.11,	0.97,	-0.19,	291.63,	-6.38,	101.34,
0.68,	2.59,	1.24,	0.12,	0.99,	-0.19,	291.64,	-6.43,	101.31,
0.79,	2.88,	1.55,	0.12,	1.00,	-0.20,	291.65,	-6.50,	101.30,
0.81,	3.07,	1.57,	0.13,	1.00,	-0.19,	291.67,	-6.55,	101.28,
0.61,	3.47,	1.34,	0.13,	1.00,	-0.20,	291.69,	-6.62,	101.26,
0.22,	4.26,	0.56,	0.13,	1.00,	-0.21,	291.71,	-6.64,	101.30,
-0.01,	4.56,	0.31,	0.11,	1.00,	-0.20,	291.73,	-6.60,	101.32,
0.03,	4.67,	-0.19,	0.10,	0.98,	-0.21,	291.74,	-6.56,	101.35,
0.22,	4.92,	-0.64,	0.10,	0.98,	-0.20,	291.77,	-6.51,	101.35,
0.50,	4.98,	-0.93,	0.09,	0.97,	-0.19,	291.80,	-6.45,	101.34,
0.98,	4.84,	-1.24,	0.10,	0.97,	-0.21,	291.82,	-6.41,	101.37,
1.39,	4.87,	-1.17,	0.09,	0.96,	-0.18,	291.85,	-6.37,	101.34,
1.47,	4.67,	-1.00,	0.09,	0.96,	-0.18,	291.87,	-6.33,	101.32,
1.56,	4.36,	-0.76,	0.10,	0.96,	-0.18,	291.90,	-6.31,	101.29,
1.79,	4.07,	-0.41,	0.10,	0.96,	-0.19,	291.92,	-6.26,	101.28,
1.69,	3.76,	-0.07,	0.09,	0.96,	-0.20,	291.94,	-6.21,	101.30,
1.85,	3.20,	0.05,	0.09,	0.97,	-0.19,	291.95,	-6.15,	101.31,
2.09,	2.86,	0.10,	0.11,	0.97,	-0.19,	291.97,	-6.16,	101.28,
2.47,	2.48,	0.18,	0.10,	0.97,	-0.19,	291.99,	-6.13,	101.26,
2.72,	1.92,	0.43,	0.10,	0.97,	-0.19,	292.00,	-6.09,	101.24,
2.60,	1.75,	0.57,	0.09,	0.98,	-0.20,	292.01,	-6.04,	101.26,
2.25,	1.55,	0.44,	0.09,	0.98,	-0.19,	292.02,	-6.00,	101.25,
1.98,	1.46,	0.37,	0.10,	0.99,	-0.21,	292.02,	-5.97,	101.29,
1.76,	1.23,	0.20,	0.09,	0.98,	-0.20,	292.02,	-5.93,	101.32,
1.47,	1.17,	-0.07,	0.09,	0.98,	-0.21,	292.03,	-5.89,	101.36,
1.01,	1.24,	-0.17,	0.08,	0.99,	-0.22,	292.03,	-5.85,	101.40,
0.98,	1.14,	-0.26,	0.08,	0.99,	-0.23,	292.03,	-5.83,	101.44,
0.97,	0.98,	-0.29,	0.09,	0.99,	-0.22,	292.03,	-5.80,	101.48,
0.95,	0.76,	-0.21,	0.09,	0.99,	-0.23,	292.03,	-5.79,	101.52,
0.82,	0.73,	-0.15,	0.08,	0.98,	-0.23,	292.03,	-5.76,	101.57,
0.65,	0.66,	0.07,	0.10,	0.99,	-0.23,	292.03,	-5.76,	101.61,
0.41,	0.56,	-0.28,	0.10,	0.99,	-0.21,	292.03,	-5.75,	101.65,
0.31,	0.57,	-0.69,	0.10,	0.98,	-0.21,	292.03,	-5.77,	101.69,
0.10,	0.53,	-0.49,	0.10,	0.99,	-0.20,	292.04,	-5.75,	101.65,
-0.13,	0.63,	-0.31,	0.11,	0.99,	-0.20,	292.04,	-5.79,	101.62,
-0.34,	0.74,	-0.34,	0.10,	0.99,	-0.22,	292.04,	-5.78,	101.66,
-0.15,	0.92,	-0.54,	0.11,	1.00,	-0.20,	292.05,	-5.83,	101.65,
-0.16,	1.04,	-0.73,	0.11,	0.98,	-0.20,	292.06,	-5.88,	101.62,
-0.04,	1.08,	-0.95,	0.09,	0.99,	-0.20,	292.07,	-5.82,	101.61,
0.11,	1.27,	-0.81,	0.09,	0.99,	-0.20,	292.08,	-5.77,	101.58,
0.18,	1.28,	-0.77,	0.09,	0.99,	-0.20,	292.09,	-5.72,	101.56,
0.35,	1.27,	-0.84,	0.09,	0.99,	-0.19,	292.10,	-5.69,	101.53,
0.38,	1.26,	-0.66,	0.10,	0.99,	-0.21,	292.10,	-5.68,	101.57,
0.35,	1.27,	-0.79,	0.09,	0.98,	-0.20,	292.11,	-5.62,	101.57,
-0.26,	1.26,	-0.56,	0.09,	0.98,	-0.23,	292.11,	-5.61,	101.61,
-0.70,	1.16,	-0.51,	0.09,	0.98,	-0.22,	292.11,	-5.59,	101.65,
-1.02,	1.20,	-0.34,	0.08,	0.98,	-0.21,	292.11,	-5.54,	101.66,
-1.56,	1.24,	-0.24,	0.10,	0.98,	-0.22,	292.12,	-5.55,	101.69,
-1.91,	1.37,	0.02,	0.10,	0.98,	-0.21,	292.12,	-5.59,	101.71,
-2.54,	1.63,	0.61,	0.09,	0.98,	-0.22,	292.12,	-5.58,	101.74,
-2.84,	1.63,	0.66,	0.09,	0.97,	-0.22,	292.13,	-5.58,	101.77,
-2.96,	1.85,	0.74,	0.10,	0.98,	-0.21,	292.13,	-5.58,	101.79,
-2.92,	1.89,	1.00,	0.09,	0.97,	-0.23,	292.14,	-5.58,	101.82,
-3.16,	2.18,	1.23,	0.10,	0.98,	-0.21,	292.14,	-5.59,	101.84,
-3.03,	2.30,	1.37,	0.10,	0.98,	-0.22,	292.15,	-5.61,	101.87,
-2.91,	2.37,	1.48,	0.11,	0.98,	-0.20,	292.16,	-5.68,	101.84,
-2.61,	2.27,	1.47,	0.11,	0.98,	-0.21,	292.17,	-5.74,	101.82,
-2.56,	2.44,	1.46,	0.11,	0.98,	-0.21,	292.18,	-5.81,	101.79,
-2.60,	2.42,	1.60,	0.11,	0.99,	-0.19,	292.19,	-5.85,	101.74,
-2.18,	2.32,	0.98,	0.11,	0.97,	-0.19,	292.21,	-5.89,	101.70,
-2.07,	2.31,	0.94,	0.11,	0.98,	-0.20,	292.22,	-5.95,	101.67,
-1.94,	2.09,	0.95,	0.11,	0.99,	-0.18,	292.23,	-5.96,	101.62,
-1.69,	2.11,	0.75,	0.10,	0.99,	-0.20,	292.25,	-5.93,	101.58,
-1.73,	1.89,	0.50,	0.11,	0.99,	-0.20,	292.26,	-5.99,	101.57,
-1.56,	1.89,	0.15,	0.10,	0.99,	-0.20,	292.27,	-5.96,	101.53,
-1.72,	1.82,	0.04,	0.10,	0.99,	-0.20,	292.28,	-5.91,	101.54,
-1.89,	1.66,	0.05,	0.10,	0.98,	-0.20,	292.28,	-5.88,	101.56,
-1.68,	1.61,	0.06,	0.11,	0.98,	-0.21,	292.28,	-5.89,	101.59,
-1.77,	1.35,	0.08,	0.11,	0.98,	-0.21,	292.29,	-5.93,	101.61,
-1.89,	1.20,	0.52,	0.10,	0.98,	-0.20,	292.29,	-5.98,	101.63,
-2.11,	1.11,	0.55,	0.11,	0.99,	-0.20,	292.30,	-6.02,	101.58,
-2.24,	1.09,	0.73,	0.10,	0.99,	-0.21,	292.30,	-6.01,	101.61,
-2.31,	1.04,	0.89,	0.10,	0.98,	-0.21,	292.30,	-5.99,	101.64,
-2.56,	1.04,	0.81,	0.11,	0.98,	-0.20,	292.31,	-6.02,	101.59,
-2.49,	0.86,	0.64,	0.10,	0.98,	-0.21,	292.31,	-6.01,	101.62,
-2.50,	0.90,	0.52,	0.10,	0.98,	-0.21,	292.31,	-6.00,	101.64,
-2.42,	0.84,	0.57,	0.09,	0.98,	-0.21,	292.31,	-5.96,	101.66,
-2.29,	1.06,	0.72,	0.10,	0.97,	-0.20,	292.32,	-5.96,	101.61,
-2.00,	0.97,	0.43,	0.11,	0.98,	-0.19,	292.32,	-5.97,	101.56,
-1.69,	0.93,	0.34,	0.10,	0.98,	-0.19,	292.33,	-5.96,	101.51,
-1.61,	0.81,	0.21,	0.09,	0.98,	-0.20,	292.34,	-5.90,	101.49,
-1.56,	0.89,	0.13,	0.10,	0.97,	-0.19,	292.35,	-5.88,	101.44,
-1.02,	0.79,	0.43,	0.11,	0.98,	-0.18,	292.35,	-5.89,	101.40,
-1.05,	0.53,	0.34,	0.11,	0.98,	-0.19,	292.36,	-5.92,	101.36,
-0.82,	0.59,	0.41,	0.11,	0.98,	-0.19,	292.37,	-5.95,	101.32,
-0.45,	0.61,	0.40,	0.10,	0.99,	-0.20,	292.37,	-5.90,	101.34,
