92,	-2.27,	26.03,
-1.08,	1.25,	-1.02,	0.99,	0.27,	0.16,	231.98,	-72.31,	59.54,
-1.13,	1.21,	-0.94,	0.99,	0.26,	0.15,	231.95,	-72.35,	59.57,
-1.21,	1.27,	-0.75,	0.98,	0.28,	0.14,	231.83,	-72.34,	59.70,
-1.08,	1.33,	-0.80,	0.98,	0.27,	0.16,	231.79,	-72.38,	59.73,
-1.09,	1.40,	-0.86,	0.99,	0.27,	0.16,	231.66,	-72.35,	59.86,
-1.07,	1.27,	-0.89,	0.99,	0.27,	0.15,	231.55,	-72.36,	59.97,
-1.08,	1.35,	-0.85,	0.99,	0.27,	0.15,	231.43,	-72.36,	60.09,
-1.04,	1.47,	-0.92,	0.98,	0.28,	0.17,	231.51,	-72.31,	60.01,
-1.02,	1.40,	-0.91,	0.98,	0.27,	0.15,	231.40,	-72.32,	60.12,
-0.89,	1.46,	-0.76,	1.00,	0.27,	0.16,	231.55,	-72.32,	59.96,
-0.69,	1.73,	-0.85,	0.99,	0.27,	0.17,	231.69,	-72.30,	59.81,
-0.62,	1.65,	-0.76,	0.99,	0.26,	0.17,	231.85,	-72.30,	59.64,
-0.60,	1.63,	-0.64,	0.99,	0.27,	0.16,	232.01,	-72.31,	59.47,
-0.65,	1.70,	-0.77,	1.00,	0.28,	0.16,	231.89,	-72.27,	59.60,
-0.67,	1.70,	-0.60,	0.98,	0.27,	0.15,	231.78,	-72.27,	59.71,
-0.73,	1.72,	-0.60,	0.98,	0.27,	0.16,	231.88,	-72.23,	59.61,
-0.85,	1.76,	-0.56,	0.99,	0.28,	0.16,	231.77,	-72.23,	59.72,
-0.74,	1.65,	-0.63,	0.99,	0.27,	0.16,	231.79,	-72.28,	59.69,
-0.66,	1.64,	-0.64,	0.98,	0.27,	0.16,	231.68,	-72.28,	59.81,
-0.59,	1.53,	-0.63,	1.00,	0.28,	0.15,	231.58,	-72.29,	59.91,
-0.68,	1.44,	-0.73,	0.99,	0.27,	0.17,	231.70,	-72.26,	59.79,
-0.71,	1.40,	-0.68,	0.99,	0.26,	0.16,	231.78,	-72.30,	59.70,
-0.78,	1.24,	-0.61,	0.99,	0.27,	0.16,	231.89,	-72.27,	59.58,
-0.88,	1.21,	-0.38,	0.99,	0.27,	0.15,	231.80,	-72.29,	59.67,
-0.97,	1.22,	-0.44,	0.99,	0.27,	0.15,	231.70,	-72.31,	59.77,
-1.05,	1.21,	-0.42,	0.99,	0.27,	0.15,	231.64,	-72.34,	59.83,
-1.02,	1.18,	-0.43,	0.98,	0.28,	0.16,	231.53,	-72.29,	59.95,
-1.15,	1.08,	-0.47,	0.98,	0.27,	0.17,	231.65,	-72.27,	59.81,
-1.22,	1.11,	-0.32,	0.98,	0.27,	0.16,	231.58,	-72.21,	59.88,
-1.24,	1.09,	-0.40,	0.98,	0.27,	0.16,	231.73,	-72.23,	59.72,
-1.30,	1.02,	-0.34,	0.99,	0.27,	0.14,	231.64,	-72.26,	59.80,
-1.19,	0.93,	-0.39,	0.98,	0.28,	0.16,	231.67,	-72.20,	59.77,
-1.13,	1.07,	-0.44,	0.99,	0.27,	0.15,	231.56,	-72.21,	59.88,
-0.95,	1.40,	-0.54,	0.99,	0.27,	0.16,	231.54,	-72.25,	59.90,
-0.69,	1.46,	-0.55,	0.99,	0.27,	0.15,	231.51,	-72.29,	59.93,
-0.84,	1.52,	-0.46,	0.99,	0.27,	0.15,	231.42,	-72.31,	60.02,
-0.73,	1.48,	-0.49,	0.98,	0.27,	0.16,	231.31,	-72.26,	60.13,
-0.67,	1.39,	-0.56,	0.99,	0.27,	0.17,	231.45,	-72.24,	59.99,
-0.67,	1.27,	-0.43,	0.98,	0.27,	0.15,	231.36,	-72.26,	60.08,
-0.85,	1.20,	-0.56,	0.99,	0.28,	0.15,	231.23,	-72.26,	60.21,
-0.77,	1.29,	-0.42,	1.00,	0.27,	0.15,	231.16,	-72.28,	60.28,
-1.02,	1.36,	-0.61,	0.98,	0.28,	0.17,	231.27,	-72.25,	60.16,
-0.89,	1.44,	-0.56,	1.00,	0.28,	0.15,	231.17,	-72.26,	60.27,
-0.69,	1.34,	-0.72,	1.00,	0.28,	0.16,	231.27,	-72.22,	60.16,
-0.65,	1.32,	-0.89,	0.99,	0.29,	0.17,	231.26,	-72.16,	60.16,
-0.66,	1.27,	-0.89,	0.99,	0.28,	0.16,	231.34,	-72.11,	60.08,
-0.85,	1.42,	-1.02,	0.99,	0.28,	0.17,	231.45,	-72.08,	59.96,
-0.87,	1.40,	-0.95,	0.99,	0.28,	0.16,	231.53,	-72.04,	59.87,
-1.02,	1.50,	-1.01,	0.99,	0.27,	0.15,	231.52,	-72.08,	59.88,
-1.20,	1.46,	-0.92,	1.00,	0.28,	0.16,	231.55,	-72.12,	59.84,
-1.35,	1.54,	-0.80,	0.99,	0.27,	0.16,	231.67,	-72.16,	59.71,
-1.27,	1.57,	-0.85,	0.99,	0.27,	0.16,	231.61,	-72.19,	59.77,
-0.91,	1.47,	-1.10,	0.99,	0.28,	0.15,	231.48,	-72.17,	59.90,
-0.84,	1.47,	-1.07,	0.98,	0.27,	0.16,	231.63,	-72.16,	59.75,
-0.68,	1.61,	-1.21,	0.99,	0.28,	0.16,	231.52,	-72.11,	59.86,
-0.67,	1.67,	-1.27,	0.98,	0.28,	0.15,	231.41,	-72.11,	59.97,
-0.58,	1.59,	-1.15,	0.99,	0.27,	0.16,	231.53,	-72.15,	59.84,
-0.63,	1.85,	-1.13,	0.98,	0.28,	0.15,	231.41,	-72.13,	59.97,
-0.62,	1.60,	-0.98,	0.98,	0.28,	0.16,	231.34,	-72.08,	60.04,
-0.59,	1.64,	-0.91,	0.99,	0.27,	0.16,	231.31,	-72.11,	60.07,
-0.64,	1.53,	-0.79,	0.99,	0.27,	0.15,	231.30,	-72.15,	60.08,
-0.62,	1.61,	-0.76,	0.99,	0.27,	0.15,	231.21,	-72.17,	60.17,
-0.75,	1.65,	-0.75,	0.98,	0.27,	0.15,	231.11,	-72.18,	60.28,
-0.76,	1.65,	-0.74,	0.99,	0.28,	0.16,	231.11,	-72.12,	60.27,
-0.82,	1.56,	-0.82,	0.99,	0.28,	0.16,	231.10,	-72.06,	60.28,
-0.92,	1.49,	-0.68,	0.98,	0.28,	0.16,	231.02,	-72.00,	60.36,
-0.81,	1.37,	-0.63,	0.99,	0.27,	0.16,	231.17,	-72.00,	60.20,
-0.85,	1.55,	-0.76,	0.99,	0.28,	0.16,	231.11,	-71.94,	60.26,
-1.07,	1.44,	-0.60,	0.99,	0.27,	0.16,	231.26,	-71.97,	60.10,
-1.08,	1.32,	-0.38,	0.99,	0.28,	0.15,	231.15,	-71.98,	60.21,
-1.09,	1.38,	-0.37,	0.99,	0.28,	0.15,	231.08,	-72.00,	60.28,
-1.18,	1.33,	-0.50,	0.99,	0.27,	0.15,	231.06,	-72.04,	60.30,
-1.18,	1.20,	-0.55,	0.99,	0.28,	0.15,	230.98,	-72.06,	60.38,
-0.97,	1.31,	-0.50,	0.99,	0.28,	0.16,	231.12,	-72.05,	60.23,
-0.88,	1.31,	-0.63,	0.99,	0.28,	0.15,	231.03,	-72.07,	60.32,
-0.79,	1.31,	-0.68,	0.99,	0.28,	0.15,	230.93,	-72.08,	60.42,
-0.79,	1.31,	-0.52,	0.99,	0.28,	0.16,	230.83,	-72.10,	60.52,
-0.76,	1.40,	-0.62,	0.98,	0.27,	0.17,	230.98,	-72.09,	60.36,
-0.79,	1.24,	-0.63,	0.98,	0.28,	0.17,	231.11,	-72.07,	60.22,
-0.85,	1.35,	-0.60,	0.98,	0.27,	0.17,	231.26,	-72.07,	60.06,
-0.88,	1.33,	-0.53,	0.98,	0.27,	0.17,	231.41,	-72.06,	59.91,
-0.75,	1.30,	-0.50,	0.98,	0.28,	0.15,	231.28,	-72.04,	60.03,
-0.67,	1.37,	-0.48,	0.99,	0.28,	0.17,	231.35,	-72.00,	59.97,
-0.70,	1.35,	-0.44,	0.99,	0.28,	0.15,	231.24,	-72.00,	60.08,
-0.73,	1.40,	-0.35,	0.99,	0.27,	0.15,	231.18,	-72.03,	60.14,
-0.76,	1.34,	-0.40,	0.99,	0.27,	0.16,	231.21,	-72.08,	60.10,
-0.83,	1.40,	-0.31,	0.99,	0.28,	0.15,	231.11,	-72.09,	60.21,
-0.59,	1.61,	-0.44,	0.99,	0.28,	0.16,	231.14,	-72.03,	60.18,
-0.49,	1.37,	-0.50,	0.98,	0.28,	0.17,	231.26,	-72.00,	60.05,
-0.43,	1.39,	-0.62,	1.00,	0.27,	0.17,	231.41,	-72.02,	59.89,
-0.44,	1.43,	-0.82,	0.99,	0.28,	0.16,	231.32,	-72.04,	59.98,
-0.46,	1.33,	-0.72,	0.99,	0.28,	0.17,	231.47,	-72.03,	59.83,
-1.10,	1.24,	-0.65,	0.98,	0.28,	0.16,	231.51,	-71.98,	59.78,
-1.36,	1.12,	-0.58,	0.98,	0.27,	0.16,	231.43,	-72.00,	59.86,
-1.10,	1.11,	-0.65,	0.98,	0.27,	0.15,	231.35,	-72.03,	59.93,
-1.09,	1.15,	-0.85,	0.99,	0.27,	0.15,	231.28,	-72.05,	60.00,
-1.00,	1.21,	-0.75,	0.99,	0.28,	0.16,	231.17,	-72.06,	60.12,
-0.84,	1.15,	-0.81,	0.99,	0.27,	0.16,	231.24,	-72.10,	60.04,
-0.73,	1.03,	-0.50,	0.98,	0.28,	0.16,	231.14,	-72.05,	60.14,
-0.65,	1.18,	-0.50,	0.98,	0.27,	0.16,	231.29,	-72.05,	59.98,
-0.58,	1.15,	-0.53,	0.98,	0.27,	0.16,	231.44,	-72.05,	59.82,
-0.60,	1.16,	-0.47,	0.99,	0.28,	0.17,	231.50,	-72.00,	59.76,
-0.64,	1.06,	-0.42,	0.98,	0.28,	0.16,	231.51,	-71.94,	59.75,
-0.60,	0.86,	-0.42,	0.99,	0.28,	0.16,	231.40,	-71.90,	59.86,
-0.84,	0.74,	-0.26,	0.99,	0.27,	0.15,	231.33,	-71.93,	59.93,
-1.08,	0.69,	-0.12,	0.99,	0.27,	0.16,	231.30,	-71.97,	59.96,
-1.08,	0.76,	-0.09,	0.98,	0.28,	0.15,	231.17,	-71.96,	60.09,
-1.07,	0.70,	0.25,	0.98,	0.28,	0.15,	231.07,	-71.98,	60.19,
-1.05,	0.82,	0.33,	0.98,	0.28,	0.16,	231.11,	-71.93,	60.14,
-1.08,	0.95,	0.51,	0.99,	0.28,	0.15,	231.01,	-71.94,	60.24,
-0.91,	0.90,	0.65,	0.99,	0.29,	0.16,	231.03,	-71.89,	60.22,
-0.74,	1.11,	0.60,	0.99,	0.28,	0.15,	230.96,	-71.92,	60.29,
-0.69,	1.24,	0.47,	0.99,	0.29,	0.16,	230.91,	-71.87,	60.34,
-0.56,	1.35,	0.56,	0.98,	0.28,	0.17,	231.06,	-71.85,	60.19,
-0.48,	1.46,	0.39,	0.98,	0.29,	0.17,	231.12,	-71.81,	60.12,
-0.46,	1.31,	0.40,	0.99,	0.27,	0.15,	231.11,	-71.85,	60.14,
-0.42,	1.39,	0.44,	0.99,	0.28,	0.15,	231.01,	-71.87,	60.23,
-0.50,	1.52,	0.28,	0.98,	0.28,	0.16,	230.97,	-71.90,	60.28,
-0.60,	1.41,	0.28,	0.99,	0.27,	0.15,	230.92,	-71.94,	60.33,
-0.64,	1.47,	0.27,	0.99,	0.28,	0.16,	230.84,	-71.96,	60.42,
-0.60,	1.57,	0.16,	0.98,	0.28,	0.15,	230.73,	-71.96,	60.53,
-0.39,	1.32,	0.12,	0.98,	0.28,	0.16,	230.87,	-71.94,	60.38,
-0.38,	1.46,	0.28,	0.98,	0.28,	0.15,	230.76,	-71.93,	60.50,
-0.29,	1.53,	0.29,	0.99,	0.28,	0.17,	230.88,	-71.90,	60.37,
-0.31,	1.54,	0.27,	0.98,	0.29,	0.15,	230.77,	-71.89,	60.49,
-0.27,	1.42,	0.27,	0.98,	0.28,	0.14,	230.67,	-71.90,	60.60,
-0.31,	1.47,	0.43,	0.99,	0.27,	0.16,	230.80,	-71.94,	60.46,
-0.35,	1.56,	0.56,	0.99,	0.28,	0.17,	230.96,	-71.94,	60.29,
-0.40,	1.61,	0.55,	0.99,	0.28,	0.16,	230.87,	-71.90,	60.39,
-0.60,	1.48,	0.50,	0.99,	0.28,	0.17,	231.03,	-71.91,	60.22,
-0.55,	1.46,	0.40,	0.98,	0.28,	0.16,	231.15,	-71.95,	60.09,
-0.40,	1.54,	0.32,	0.99,	0.27,	0.16,	231.12,	-71.99,	60.12,
-0.43,	1.52,	0.27,	1.00,	0.29,	0.17,	231.21,	-71.95,	60.03,
-0.30,	1.61,	0.26,	0.98,	0.27,	0.16,	231.29,	-72.00,	59.95,
-0.47,	1.56,	0.27,	0.99,	0.28,	0.16,	231.17,	-71.98,	60.07,
-0.39,	1.59,	0.33,	0.99,	0.27,	0.17,	231.34,	-72.00,	59.90,
-0.45,	1.64,	0.21,	0.99,	0.27,	0.15,	231.31,	-72.04,	59.92,
-0.57,	1.47,	0.15,	0.99,	0.28,	0.17,	231.44,	-72.02,	59.79,
-0.67,	1.56,	0.05,	0.99,	0.27,	0.17,	231.59,	-72.01,	59.63,
-0.66,	1.44,	-0.07,	0.98,	0.28,	0.17,	231.68,	-71.97,	59.53,
-0.75,	1.31,	-0.01,	0.99,	0.27,	0.17,	231.84,	-71.99,	59.37,
-0.93,	1.41,	0.01,	0.99,	0.27,	0.16,	231.80,	-72.03,	59.41,
-0.91,	1.28,	0.08,	0.99,	0.27,	0.15,	231.72,	-72.05,	59.49,
-0.97,	1.26,	-0.06,	1.00,	0.28,	0.15,	231.62,	-72.06,	59.59,
-0.94,	1.34,	0.07,	0.99,	0.28,	0.17,	231.71,	-72.02,	59.49,
-0.91,	1.30,	-0.13,	0.99,	0.27,	0.17,	231.86,	-72.05,	59.33,
-0.92,	1.39,	-0.15,	0.99,	0.28,	0.17,	231.94,	-72.01,	59.24,
-0.92,	1.37,	-0.06,	0.99,	0.27,	0.17,	232.10,	-72.00,	59.08,
-0.72,	1.31,	-0.15,	0.98,	0.28,	0.16,	232.02,	-71.95,	59.16,
-0.75,	1.43,	-0.17,	0.99,	0.28,	0.16,	231.90,	-71.94,	59.28,
-0.64,	1.35,	-0.12,	0.99,	0.28,	0.16,	231.78,	-71.91,	59.40,
-0.69,	1.51,	-0.18,	0.98,	0.28,	0.16,	231.68,	-71.87,	59.51,
-0.63,	1.49,	-0.30,	0.99,	0.28,	0.15,	231.59,	-71.89,	59.60,
-0.56,	1.50,	-0.37,	0.99,	0.28,	0.15,	231.49,	-71.89,	59.71,
-0.63,	1.40,	-0.29,	0.99,	0.28,	0.16,	231.46,	-71.83,	59.74,
-0.47,	1.37,	-0.33,	0.99,	0.28,	0.16,	231.39,	-71.86,	59.81,
-0.56,	1.38,	-0.54,	0.99,	0.28,	0.15,	231.32,	-71.88,	59.88,
-0.54,	1.29,	-0.56,	0.98,	0.28,	0.15,	231.21,	-71.89,	59.99,
-0.55,	1.43,	-0.51,	0.99,	0.28,	0.15,	231.13,	-71.91,	60.08,
-0.49,	1.44,	-0.44,	0.99,	0.27,	0.15,	231.11,	-71.95,	60.10,
-0.49,	1.33,	-0.52,	0.99,	0.28,	0.18,	231.24,	-71.93,	59.96,
-0.38,	1.38,	-0.67,	0.99,	0.28,	0.17,	231.30,	-71.88,	59.90,
-0.41,	1.41,	-0.76,	0.99,	0.28,	0.17,	231.38,	-71.83,	59.81,
-0.65,	1.39,	-0.82,	0.99,	0.27,	0.16,	231.42,	-71.88,	59.77,
-0.68,	1.56,	-0.92,	1.00,	0.28,	0.17,	231.54,	-71.86,	59.64,
-0.76,	1.52,	-0.77,	1.00,	0.29,	0.16,	231.42,	-71.83,	59.76,
-0.87,	1.46,	-0.65,	0.99,	0.27,	0.16,	231.47,	-71.87,	59.71,
-1.02,	1.35,	-0.55,	0.99,	0.28,	0.15,	231.39,	-71.90,	59.78,
-0.86,	1.40,	-0.60,	0.99,	0.28,	0.15,	231.29,	-71.90,	59.89,
-0.67,	1.53,	-0.48,	0.98,	0.28,	0.15,	231.19,	-71.91,	60.00,
-0.31,	1.63,	-0.54,	0.98,	0.28,	0.15,	231.11,	-71.93,	60.08,
-0.05,	1.73,	-0.39,	0.98,	0.28,	0.16,	231.03,	-71.95,	60.17,
-0.05,	1.73,	-0.39,	0.99,	0.28,	0.16,	231.09,	-71.99,	60.11,
-0.06,	1.80,	-0.40,	0.98,	0.28,	0.16,	230.99,	-71.95,	60.21,
-0.02,	1.78,	-0.21,	0.98,	0.27,	0.16,	231.08,	-72.00,	60.12,
0.03,	1.82,	-0.12,	0.99,	0.28,	0.16,	231.13,	-72.05,	60.07,
0.24,	1.81,	0.01,	0.98,	0.28,	0.16,	231.29,	-72.05,	59.90,
0.23,	1.85,	0.22,	0.98,	0.28,	0.17,	231.42,	-72.02,	59.77,
0.06,	1.78,	0.25,	0.98,	0.28,	0.16,	231.32,	-71.98,	59.88,
-0.14,	1.66,	0.36,	0.97,	0.28,	0.16,	231.34,	-71.92,	59.86,
-0.27,	1.61,	0.43,	0.98,	0.27,	0.16,	231.49,	-71.92,	59.70,
-0.36,	1.31,	0.53,	0.98,	0.28,	0.17,	231.61,	-71.89,	59.58,
-0.51,	1.20,	0.26,	0.98,	0.27,	0.17,	231.76,	-71.88,	59.42,
-0.82,	0.92,	0.25,	0.99,	0.28,	0.17,	231.84,	-71.85,	59.33,
-0.98,	0.90,	0.32,	0.98,	0.27,	0.17,	231.99,	-71.87,	59.17,
-1.08,	0.79,	0.22,	0.99,	0.29,	0.15,	231.88,	-71.87,	59.29,
-1.09,	0.87,	0.40,	1.00,	0.28,	0.16,	231.76,	-71.87,	59.41,
-1.00,	0.80,	0.54,	0.99,	0.28,	0.16,	231.64,	-71.86,	59.53,
-0.96,	0.94,	0.49,	0.99,	0.27,	0.15,	231.59,	-71.89,	59.58,
-0.98,	1.03,	0.66,	0.99,	0.27,	0.16,	231.59,	-71.94,	59.57,
-0.96,	1.19,	0.60,	0.98,	0.27,	0.16,	231.65,	-72.00,	59.51,
-0.75,	1.14,	0.58,	0.97,	0.28,	0.15,	231.53,	-71.99,	59.63,
-0.50,	1.15,	0.64,	0.98,	0.28,	0.16,	231.43,	-71.96,	59.73,
-0.42,	1.17,	0.34,	0.98,	0.28,	0.16,	231.35,	-71.91,	59.83,
-0.40,	1.18,	0.27,	0.98,	0.27,	0.17,	231.48,	-71.89,	59.68,
-0.45,	1.15,	0.27,	0.98,	0.29,	0.16,	231.38,	-71.85,	59.79,
-0.55,	1.20,	0.15,	0.99,	0.27,	0.16,	231.34,	-71.89,	59.84,
-0.61,	1.24,	0.18,	0.99,	0.28,	0.16,	231.27,	-71.84,	59.91,
-0.73,	1.27,	0.18,	0.99,	0.28,	0.16,	231.24,	-71.88,	59.94,
-0.75,	1.31,	0.07,	0.99,	0.27,	0.16,	231.27,	-71.93,	59.90,
-0.91,	1.31,	0.15,	0.99,	0.27,	0.15,	231.24,	-71.97,	59.93,
-0.81,	1.27,	0.09,	0.99,	0.27,	0.16,	231.30,	-72.02,	59.87,
-0.81,	1.37,	0.19,	0.99,	0.28,	0.17,	231.42,	-71.99,	59.74,
-0.74,	1.46,	0.47,	0.98,	0.28,	0.17,	231.43,	-71.94,	59.72,
-0.45,	1.41,	0.26,	1.00,	0.28,	0.16,	231.46,	-71.99,	59.69,
-0.39,	1.44,	0.07,	0.99,	0.27,	0.16,	231.62,	-72.01,	59.53,
-0.44,	1.39,	0.06,	1.00,	0.27,	0.16,	231.70,	-72.06,	59.44,
-0.57,	1.46,	-0.03,	0.98,	0.27,	0.15,	231.61,	-72.07,	59.54,
-0.71,	1.44,	-0.05,	0.99,	0.28,	0.17,	231.67,	-72.03,	59.47,
-0.69,	1.27,	-0.15,	0.98,	0.28,	0.16,	231.57,	-72.03,	59.58,
-0.72,	1.34,	-0.13,	0.98,	0.28,	0.16,	231.45,	-72.00,	59.70,
-0.93,	1.26,	-0.15,	0.99,	0.28,	0.16,	231.45,	-71.94,	59.70,
-1.05,	1.27,	-0.40,	0.99,	0.28,	0.17,	231.58,	-71.92,	59.56,
-0.87,	1.21,	-0.31,	0.99,	0.27,	0.16,	231.55,	-71.96,	59.59,
-0.74,	1.15,	-0.37,	0.99,	0.28,	0.16,	231.43,	-71.97,	59.70,
-0.66,	1.23,	-0.42,	0.99,	0.27,	0.17,	231.57,	-72.00,	59.55,
-0.62,	1.15,	-0.35,	0.98,	0.27,	0.16,	231.49,	-72.02,	59.64,
-0.53,	1.28,	-0.49,	0.99,	0.27,	0.17,	231.64,	-72.02,	59.48,
-0.69,	1.11,	-0.61,	0.98,	0.27,	0.16,	231.76,	-72.06,	59.35,
-0.57,	1.08,	-0.65,	0.98,	0.28,	0.16,	231.63,	-72.06,	59.48,
-0.69,	1.24,	-0.63,	0.99,	0.27,	0.16,	231.55,	-72.08,	59.57,
-0.70,	1.08,	-0.62,	0.98,	0.28,	0.17,	231.56,	-72.02,	59.55,
-0.69,	1.13,	-0.62,	0.99,	0.28,	0.17,	231.55,	-71.96,	59.56,
-0.82,	1.01,	-0.56,	0.99,	0.28,	0.16,	231.60,	-72.01,	59.51,
-0.89,	0.95,	-0.66,	0.99,	0.28,	0.16,	231.53,	-72.04,	59.58,
-0.95,	1.12,	-0.56,	0.99,	0.29,	0.16,	231.41,	-72.01,	59.71,
-1.02,	0.97,	-0.66,	0.99,	0.28,	0.17,	231.53,	-71.99,	59.57,
-1.16,	1.05,	-0.68,	0.99,	0.28,	0.16,	231.48,	-71.93,	59.61,
-1.17,	1.14,	-0.67,	0.99,	0.29,	0.14,	231.36,	-71.93,	59.74,
-0.87,	1.34,	-0.89,	0.99,	0.29,	0.16,	231.26,	-71.88,	59.84,
-0.86,	1.37,	-0.92,	0.99,	0.29,	0.16,	231.16,	-71.83,	59.94,
-0.90,	1.44,	-0.82,	0.98,	0.28,	0.16,	231.10,	-71.77,	60.00,
-0.68,	1.34,	-0.71,	0.99,	0.28,	0.16,	231.02,	-71.79,	60.09,
-0.58,	1.51,	-0.73,	0.99,	0.27,	0.16,	231.00,	-71.83,	60.10,
-0.64,	1.52,	-0.67,	0.99,	0.29,	0.15,	230.88,	-71.82,	60.23,
-0.68,	1.39,	-0.84,	1.00,	0.28,	0.18,	231.02,	-71.80,	60.08,
-0.71,	1.37,	-0.77,	0.98,	0.29,	0.17,	231.06,	-71.75,	60.04,
-0.66,	1.24,	-0.89,	0.98,	0.28,	0.16,	231.04,	-71.69,	60.05,
-0.79,	1.25,	-0.84,	0.98,	0.28,	0.16,	231.01,	-71.73,	60.09,
-0.87,	1.33,	-0.85,	0.98,	0.28,	0.17,	231.13,	-71.70,	59.96,
-0.91,	1.34,	-0.81,	0.99,	0.29,	0.16,	231.02,	-71.65,	60.07,
-0.81,	1.24,	-0.82,	0.99,	0.28,	0.16,	231.15,	-71.69,	59.93,
-0.82,	1.38,	-0.70,	1.00,	0.28,	0.16,	231.11,	-71.72,	59.97,
-0.82,	1.29,	-0.63,	0.99,	0.28,	0.16,	231.26,	-71.73,	59.81,
-0.85,	1.15,	-0.76,	0.98,	0.28,	0.16,	231.23,	-71.67,	59.84,
-0.79,	1.17,	-0.64,	1.00,	0.28,	0.16,	231.30,	-71.72,	59.76,
-0.82,	1.26,	-0.59,	0.98,	0.27,	0.16,	231.27,	-71.76,	59.78,
-0.83,	1.29,	-0.71,	0.98,	0.28,	0.16,	231.19,	-71.78,	59.87,
-0.86,	1.28,	-0.66,	0.98,	0.28,	0.16,	231.07,	-71.74,	59.99,
-0.82,	1.31,	-0.47,	0.99,	0.28,	0.16,	231.17,	-71.79,	59.89,
-0.92,	1.21,	-0.40,	0.98,	0.27,	0.16,	231.21,	-71.83,	59.83,
-0.90,	1.22,	-0.50,	0.98,	0.27,	0.16,	231.25,	-71.88,	59.79,
-0.93,	1.30,	-0.52,	0.98,	0.28,	0.17,	231.39,	-71.87,	59.64,
-0.96,	1.43,	-0.37,	0.99,	0.29,	0.15,	231.27,	-71.86,	59.76,
-0.88,	1.19,	-0.49,	0.98,	0.28,	0.17,	231.40,	-71.84,	59.63,
-0.90,	1.35,	-0.34,	0.99,	0.28,	0.17,	231.55,	-71.85,	59.47,
-0.82,	1.30,	-0.44,	0.99,	0.28,	0.15,	231.45,	-71.86,	59.57,
-0.94,	1.26,	-0.36,	0.98,	0.28,	0.16,	231.32,	-71.85,	59.70,
-0.94,	1.30,	-0.30,	0.98,	0.29,	0.15,	231.20,	-71.83,	59.82,
-0.98,	1.27,	-0.15,	0.98,	0.28,	0.16,	231.11,	-71.84,	59.92,
-0.87,	1.33,	-0.16,	0.99,	0.28,	0.15,	231.04,	-71.87,	59.99,
-0.85,	1.25,	-0.12,	0.98,	0.28,	0.17,	231.16,	-71.84,	59.86,
-0.88,	1.26,	-0.06,	0.98,	0.28,	0.16,	231.10,	-71.79,	59.92,
-0.79,	1.21,	-0.06,	0.99,	0.28,	0.17,	231.18,	-71.75,	59.83,
-0.81,	1.24,	0.00,	0.98,	0.28,	0.16,	231.19,	-71.69,	59.82,
-0.95,	1.29,	-0.08,	0.99,	0.29,	0.16,	231.07,	-71.68,	59.94,
-1.01,	1.21,	-0.04,	1.00,	0.28,	0.16,	231.11,	-71.73,	59.89,
-0.89,	1.09,	-0.12,	0.98,	0.29,	0.16,	231.06,	-71.68,	59.94,
-0.98,	1.11,	-0.20,	0.98,	0.28,	0.16,	231.19,	-71.71,	59.80,
-0.98,	1.09,	-0.16,	0.99,	0.28,	0.17,	231.34,	-71.72,	59.64,
-0.94,	1.04,	-0.21,	0.98,	0.28,	0.16,	231.25,	-71.73,	59.74,
-1.00,	1.16,	-0.13,	0.98,	0.28,	0.15,	231.14,	-71.74,	59.85,
-0.95,	1.35,	-0.05,	0.99,	0.27,	0.17,	231.29,	-71.77,	59.69,
-0.76,	1.50,	-0.03,	0.99,	0.28,	0.17,	231.44,	-71.77,	59.53,
-0.74,	1.41,	-0.09,	0.98,	0.27,	0.17,	231.59,	-71.76,	59.37,
-0.60,	1.52,	-0.16,	0.98,	0.29,	0.15,	231.47,	-71.74,	59.49,
-0.55,	1.39,	-0.27,	0.98,	0.28,	0.16,	231.37,	-71.70,	59.60,
-0.63,	1.25,	-0.32,	0.98,	0.28,	0.17,	231.46,	-71.66,	59.50,
-0.71,	1.37,	-0.18,	0.98,	0.28,	0.15,	231.38,	-71.69,	59.58,
-0.84,	1.41,	-0.28,	0.98,	0.29,	0.17,	231.34,	-71.63,	59.63,
-0.89,	1.37,	-0.24,	0.99,	0.28,	0.16,	231.28,	-71.66,	59.69,
-0.82,	1.39,	-0.41,	0.98,	0.28,	0.16,	231.42,	-71.69,	59.53,
-0.78,	1.29,	-0.53,	1.00,	0.28,	0.18,	231.55,	-71.66,	59.40,
-0.95,	1.30,	-0.40,	0.98,	0.28,	0.16,	231.46,	-71.69,	59.48,
-0.98,	1.43,	-0.34,	1.00,	0.28,	0.16,	231.44,	-71.73,	59.50,
-1.12,	1.50,	-0.22,	0.99,	0.29,	0.17,	231.39,	-71.67,	59.55,
-1.18,	1.59,	-0.11,	0.99,	0.28,	0.16,	231.38,	-71.71,	59.56,
-1.21,	1.47,	-0.20,	0.99,	0.28,	0.16,	231.34,	-71.75,	59.60,
-1.18,	1.60,	-0.18,	0.98,	0.28,	0.16,	231.29,	-71.77,	59.65,
-1.14,	1.55,	-0.24,	0.99,	0.29,	0.16,	231.17,	-71.74,	59.77,
-0.89,	1.54,	-0.22,	0.99,	0.28,	0.16,	231.23,	-71.79,	59.71,
-0.74,	1.44,	-0.62,	0.99,	0.29,	0.15,	231.11,	-71.79,	59.83,
