-7.44,	-12.21,	-50.76,	0.06,	0.28,	1.39,	212.85,	-6.97,	14.71,
-7.72,	-12.56,	-51.81,	0.02,	0.36,	1.28,	212.58,	-6.90,	14.71,
-7.11,	-12.21,	-52.94,	0.00,	0.38,	1.25,	212.31,	-6.84,	14.73,
-5.81,	-11.24,	-53.63,	-0.00,	0.38,	1.19,	212.03,	-6.78,	14.75,
-4.31,	-10.10,	-54.27,	-0.01,	0.39,	1.12,	211.75,	-6.71,	14.80,
-2.81,	-9.06,	-54.78,	0.03,	0.38,	1.08,	211.46,	-6.64,	14.85,
-1.88,	-8.53,	-55.32,	0.01,	0.35,	1.05,	211.18,	-6.56,	14.90,
-0.55,	-8.18,	-56.61,	0.02,	0.38,	1.00,	210.89,	-6.48,	14.97,
-0.53,	-8.07,	-57.78,	0.02,	0.37,	0.94,	210.59,	-6.41,	15.05,
-0.18,	-8.47,	-58.95,	0.03,	0.37,	0.96,	210.29,	-6.34,	15.13,
-0.37,	-8.91,	-60.37,	0.02,	0.36,	0.90,	209.98,	-6.27,	15.20,
-0.50,	-9.76,	-61.85,	0.04,	0.36,	0.91,	209.66,	-6.21,	15.28,
-0.73,	-10.84,	-63.44,	0.03,	0.36,	0.89,	209.34,	-6.15,	15.36,
-0.97,	-13.78,	-66.05,	0.03,	0.40,	0.89,	208.99,	-6.10,	15.44,
-0.82,	-15.34,	-67.16,	0.01,	0.39,	0.89,	208.64,	-6.05,	15.52,
1.05,	-18.70,	-68.24,	0.00,	0.42,	0.88,	208.28,	-6.02,	15.62,
2.47,	-21.71,	-69.12,	-0.00,	0.42,	0.91,	207.91,	-6.00,	15.71,
3.44,	-22.91,	-69.55,	-0.01,	0.41,	0.95,	207.54,	-5.98,	15.81,
3.89,	-23.88,	-70.04,	-0.02,	0.39,	1.00,	207.16,	-5.96,	15.91,
6.29,	-25.32,	-70.31,	-0.02,	0.40,	1.01,	206.79,	-5.94,	16.01,
7.69,	-25.87,	-70.17,	-0.06,	0.40,	1.05,	206.41,	-5.91,	16.12,
9.23,	-26.31,	-69.94,	-0.07,	0.38,	1.08,	206.03,	-5.89,	16.22,
10.77,	-26.45,	-69.53,	-0.07,	0.38,	1.08,	205.66,	-5.86,	16.33,
12.08,	-26.37,	-69.09,	-0.07,	0.35,	1.09,	205.29,	-5.84,	16.44,
14.72,	-25.94,	-68.19,	-0.07,	0.34,	1.08,	204.92,	-5.81,	16.55,
15.66,	-25.51,	-67.66,	-0.07,	0.32,	1.05,	204.56,	-5.78,	16.67,
15.85,	-24.32,	-66.61,	-0.07,	0.31,	1.03,	204.20,	-5.74,	16.78,
15.65,	-23.46,	-66.50,	-0.06,	0.31,	1.01,	203.85,	-5.70,	16.90,
15.14,	-22.70,	-66.58,	-0.05,	0.33,	0.99,	203.49,	-5.65,	17.02,
13.99,	-21.11,	-66.96,	-0.04,	0.33,	0.96,	203.14,	-5.60,	17.14,
13.66,	-20.60,	-67.19,	-0.02,	0.33,	0.95,	202.78,	-5.54,	17.25,
13.25,	-20.03,	-67.62,	-0.03,	0.32,	0.93,	202.43,	-5.48,	17.37,
12.80,	-19.73,	-67.93,	0.00,	0.32,	0.93,	202.07,	-5.42,	17.48,
12.20,	-19.41,	-67.94,	-0.02,	0.34,	0.88,	201.71,	-5.36,	17.60,
11.11,	-19.40,	-68.31,	-0.00,	0.34,	0.89,	201.36,	-5.30,	17.72,
9.97,	-19.47,	-68.49,	-0.01,	0.34,	0.88,	201.00,	-5.24,	17.83,
7.66,	-20.06,	-68.58,	0.02,	0.34,	0.89,	200.63,	-5.18,	17.94,
6.39,	-20.31,	-68.58,	0.00,	0.35,	0.89,	200.27,	-5.13,	18.04,
5.88,	-20.71,	-68.77,	0.01,	0.35,	0.89,	199.91,	-5.07,	18.13,
4.88,	-21.03,	-68.74,	0.02,	0.34,	0.93,	199.55,	-5.02,	18.21,
4.20,	-21.35,	-68.98,	-0.00,	0.34,	0.91,	199.18,	-4.96,	18.29,
3.18,	-21.95,	-69.28,	0.00,	0.34,	0.92,	198.81,	-4.90,	18.36,
2.78,	-22.32,	-69.63,	-0.01,	0.33,	0.93,	198.45,	-4.84,	18.42,
2.79,	-22.61,	-69.67,	-0.03,	0.33,	0.93,	198.08,	-4.78,	18.47,
2.83,	-22.94,	-69.17,	-0.04,	0.32,	0.95,	197.71,	-4.72,	18.52,
2.79,	-22.83,	-68.92,	-0.04,	0.29,	1.01,	197.35,	-4.67,	18.54,
3.78,	-22.38,	-67.34,	-0.07,	0.29,	1.00,	197.00,	-4.61,	18.57,
3.88,	-21.99,	-66.57,	-0.08,	0.28,	1.00,	196.65,	-4.56,	18.60,
3.93,	-21.55,	-65.44,	-0.08,	0.28,	1.00,	196.30,	-4.50,	18.63,
4.12,	-20.44,	-63.39,	-0.09,	0.28,	1.01,	195.97,	-4.44,	18.66,
4.21,	-19.98,	-62.33,	-0.08,	0.29,	0.99,	195.64,	-4.38,	18.69,
4.41,	-19.48,	-60.02,	-0.08,	0.29,	0.99,	195.33,	-4.32,	18.72,
4.56,	-19.50,	-59.17,	-0.07,	0.31,	0.96,	195.01,	-4.27,	18.76,
4.50,	-19.47,	-58.20,	-0.06,	0.30,	0.97,	194.71,	-4.21,	18.80,
4.46,	-19.50,	-57.63,	-0.06,	0.31,	0.96,	194.40,	-4.15,	18.84,
4.64,	-19.69,	-57.08,	-0.07,	0.30,	0.95,	194.10,	-4.09,	18.87,
4.66,	-20.01,	-56.65,	-0.06,	0.31,	0.94,	193.80,	-4.04,	18.91,
4.65,	-20.31,	-56.49,	-0.06,	0.31,	0.92,	193.50,	-3.99,	18.96,
4.15,	-20.85,	-56.45,	-0.05,	0.32,	0.92,	193.20,	-3.94,	19.00,
3.93,	-21.27,	-56.47,	-0.05,	0.32,	0.92,	192.90,	-3.89,	19.04,
3.71,	-21.81,	-56.57,	-0.04,	0.31,	0.91,	192.59,	-3.84,	19.08,
3.03,	-22.60,	-56.62,	-0.03,	0.32,	0.92,	192.29,	-3.80,	19.12,
2.17,	-23.15,	-56.56,	-0.03,	0.31,	0.90,	191.98,	-3.76,	19.15,
1.31,	-23.94,	-56.55,	-0.04,	0.33,	0.87,	191.67,	-3.72,	19.19,
0.30,	-24.64,	-56.31,	-0.04,	0.32,	0.85,	191.36,	-3.69,	19.23,
-0.61,	-25.37,	-55.87,	-0.04,	0.31,	0.85,	191.06,	-3.66,	19.25,
-1.82,	-26.24,	-55.64,	-0.04,	0.30,	0.85,	190.75,	-3.64,	19.26,
-3.34,	-27.31,	-55.23,	-0.06,	0.30,	0.85,	190.45,	-3.62,	19.26,
-4.76,	-28.08,	-55.12,	-0.04,	0.30,	0.86,	190.14,	-3.60,	19.26,
-7.55,	-29.60,	-54.71,	-0.05,	0.29,	0.85,	189.83,	-3.60,	19.23,
-8.81,	-30.25,	-54.72,	-0.06,	0.29,	0.88,	189.52,	-3.59,	19.20,
-9.81,	-30.83,	-54.61,	-0.06,	0.28,	0.89,	189.21,	-3.59,	19.15,
-10.40,	-31.29,	-54.33,	-0.05,	0.27,	0.89,	188.91,	-3.60,	19.11,
-11.47,	-31.69,	-54.06,	-0.06,	0.26,	0.95,	188.60,	-3.61,	19.04,
-12.11,	-31.89,	-53.59,	-0.07,	0.25,	0.98,	188.30,	-3.63,	18.97,
-13.61,	-31.83,	-52.44,	-0.08,	0.24,	1.00,	188.00,	-3.64,	18.89,
-13.89,	-31.53,	-51.93,	-0.06,	0.23,	1.05,	187.70,	-3.67,	18.80,
-13.82,	-31.05,	-51.40,	-0.06,	0.24,	1.05,	187.41,	-3.69,	18.72,
-13.61,	-30.34,	-51.02,	-0.06,	0.25,	1.06,	187.12,	-3.71,	18.63,
-12.91,	-28.95,	-50.15,	-0.06,	0.28,	1.01,	186.84,	-3.72,	18.56,
-12.08,	-28.41,	-49.56,	-0.07,	0.29,	1.01,	186.56,	-3.72,	18.50,
-11.08,	-27.91,	-48.89,	-0.05,	0.30,	1.00,	186.28,	-3.72,	18.45,
-9.65,	-27.50,	-46.69,	-0.05,	0.32,	0.99,	186.02,	-3.72,	18.41,
-9.21,	-27.53,	-45.31,	-0.04,	0.31,	0.99,	185.76,	-3.72,	18.37,
-9.07,	-27.63,	-43.93,	-0.04,	0.33,	0.98,	185.51,	-3.73,	18.35,
-8.97,	-27.73,	-42.33,	-0.02,	0.32,	0.99,	185.26,	-3.73,	18.31,
-9.08,	-28.08,	-40.47,	-0.03,	0.34,	0.99,	185.03,	-3.75,	18.29,
-9.23,	-27.91,	-38.23,	-0.03,	0.34,	0.99,	184.80,	-3.76,	18.26,
-10.66,	-28.12,	-33.44,	-0.03,	0.34,	1.01,	184.60,	-3.79,	18.22,
-11.79,	-28.00,	-31.18,	-0.04,	0.35,	1.01,	184.40,	-3.81,	18.18,
-12.93,	-27.76,	-28.76,	-0.02,	0.37,	1.04,	184.22,	-3.85,	18.15,
-14.24,	-27.46,	-27.02,	0.01,	0.41,	1.12,	184.05,	-3.89,	18.12,
-15.91,	-27.19,	-25.53,	0.03,	0.41,	1.16,	183.88,	-3.93,	18.08,
-16.93,	-26.49,	-24.18,	0.05,	0.41,	1.21,	183.73,	-3.96,	18.03,
-17.52,	-25.75,	-23.32,	0.09,	0.39,	1.29,	183.58,	-4.05,	17.90,
-17.26,	-24.89,	-22.85,	0.13,	0.38,	1.34,	183.43,	-4.16,	17.77,
-7.50,	-20.28,	-23.50,	0.22,	0.37,	1.41,	183.29,	-4.27,	17.71,
-2.71,	-19.50,	-23.88,	0.22,	0.40,	1.32,	183.15,	-4.38,	17.70,
2.17,	-18.66,	-24.14,	0.21,	0.39,	1.24,	183.01,	-4.49,	17.72,
6.72,	-17.74,	-24.08,	0.20,	0.37,	1.15,	182.86,	-4.60,	17.76,
12.51,	-16.00,	-23.34,	0.19,	0.39,	1.08,	182.73,	-4.69,	17.86,
13.02,	-15.26,	-22.89,	0.21,	0.40,	0.98,	182.59,	-4.77,	17.97,
11.68,	-13.55,	-21.86,	0.20,	0.42,	0.95,	182.46,	-4.84,	18.07,
10.55,	-12.67,	-21.18,	0.19,	0.45,	0.90,	182.34,	-4.90,	18.18,
7.18,	-10.78,	-19.79,	0.18,	0.42,	0.88,	182.22,	-4.96,	18.27,
5.49,	-9.56,	-18.98,	0.16,	0.40,	0.88,	182.11,	-5.00,	18.35,
3.86,	-8.22,	-18.21,	0.16,	0.39,	0.88,	182.01,	-5.05,	18.42,
1.67,	-5.27,	-16.90,	0.14,	0.38,	0.88,	181.92,	-5.08,	18.49,
0.31,	-3.63,	-16.57,	0.13,	0.39,	0.87,	181.83,	-5.09,	18.54,
-0.97,	-2.23,	-16.65,	0.14,	0.41,	0.87,	181.74,	-5.10,	18.59,
-1.93,	-0.72,	-17.42,	0.16,	0.44,	0.92,	181.65,	-5.11,	18.64,
-2.42,	0.89,	-18.79,	0.19,	0.44,	0.93,	181.56,	-5.11,	18.68,
-2.54,	3.37,	-21.84,	0.18,	0.45,	0.97,	181.46,	-5.09,	18.72,
-1.71,	4.31,	-23.40,	0.20,	0.47,	1.03,	181.35,	-5.07,	18.76,
1.70,	5.14,	-25.32,	0.20,	0.45,	1.06,	181.24,	-5.04,	18.82,
3.10,	5.28,	-25.53,	0.19,	0.46,	1.10,	181.12,	-5.01,	18.88,
4.27,	5.24,	-25.75,	0.16,	0.45,	1.09,	181.00,	-4.98,	18.95,
6.47,	4.92,	-25.44,	0.17,	0.45,	1.10,	180.89,	-4.96,	19.03,
10.12,	3.56,	-23.98,	0.17,	0.43,	1.09,	180.78,	-4.95,	19.12,
10.88,	2.40,	-23.44,	0.16,	0.38,	1.05,	180.67,	-4.95,	19.20,
10.95,	1.21,	-23.15,	0.15,	0.37,	1.05,	180.56,	-4.97,	19.27,
10.42,	0.16,	-22.73,	0.14,	0.35,	1.02,	180.45,	-4.99,	19.33,
9.60,	-0.75,	-22.18,	0.13,	0.37,	1.01,	180.34,	-5.00,	19.41,
8.93,	-1.34,	-21.99,	0.12,	0.37,	1.00,	180.24,	-5.02,	19.49,
8.69,	-1.47,	-22.00,	0.02,	0.32,	1.01,	180.13,	-4.94,	19.52,
8.47,	-0.98,	-22.37,	0.13,	0.39,	0.94,	180.02,	-4.95,	19.61,
6.41,	-1.21,	-22.49,	0.12,	0.34,	0.98,	179.91,	-4.97,	19.64,
6.23,	-1.35,	-22.60,	0.09,	0.36,	0.93,	179.80,	-4.95,	19.74,
5.24,	-1.39,	-22.99,	0.10,	0.33,	0.95,	179.69,	-4.96,	19.75,
5.53,	-1.34,	-22.92,	0.11,	0.35,	0.93,	179.58,	-4.97,	19.82,
5.67,	-1.15,	-21.37,	0.11,	0.35,	0.92,	179.47,	-4.99,	19.89,
5.34,	-0.99,	-20.34,	0.11,	0.35,	0.89,	179.37,	-5.00,	19.96,
4.60,	-0.78,	-19.43,	0.11,	0.33,	0.90,	179.28,	-5.02,	20.01,
3.97,	-0.79,	-18.50,	0.08,	0.33,	0.88,	179.18,	-5.01,	20.09,
3.17,	-0.66,	-17.66,	0.10,	0.35,	0.89,	179.09,	-5.00,	20.16,
2.39,	-0.50,	-15.67,	0.09,	0.36,	0.88,	179.01,	-4.98,	20.23,
2.12,	0.05,	-14.79,	0.08,	0.36,	0.88,	178.94,	-4.95,	20.30,
1.73,	0.54,	-14.10,	0.08,	0.37,	0.88,	178.87,	-4.92,	20.37,
0.80,	1.05,	-13.44,	0.09,	0.37,	0.89,	178.80,	-4.89,	20.43,
-0.47,	1.82,	-12.89,	0.07,	0.37,	0.90,	178.74,	-4.84,	20.49,
-1.77,	2.52,	-12.33,	0.08,	0.36,	0.92,	178.68,	-4.80,	20.54,
-3.66,	4.02,	-11.88,	0.08,	0.35,	0.93,	178.63,	-4.77,	20.58,
-3.87,	4.90,	-11.51,	0.09,	0.36,	0.94,	178.58,	-4.76,	20.60,
-4.08,	5.71,	-11.15,	0.11,	0.33,	0.98,	178.54,	-4.74,	20.53,
-4.13,	6.25,	-10.82,	0.10,	0.34,	1.01,	178.51,	-4.71,	20.46,
-3.40,	6.74,	-10.50,	0.11,	0.33,	1.01,	178.48,	-4.69,	20.40,
-2.49,	6.89,	-10.02,	0.12,	0.33,	1.01,	178.44,	-4.67,	20.35,
-1.16,	7.14,	-9.51,	0.12,	0.31,	1.00,	178.42,	-4.65,	20.30,
-0.03,	7.43,	-9.09,	0.12,	0.33,	0.99,	178.39,	-4.64,	20.26,
1.39,	7.48,	-7.96,	0.13,	0.33,	0.98,	178.37,	-4.64,	20.24,
1.90,	7.50,	-7.73,	0.13,	0.37,	0.97,	178.34,	-4.64,	20.27,
2.05,	7.45,	-7.69,	0.14,	0.38,	0.96,	178.32,	-4.65,	20.30,
2.11,	7.44,	-7.60,	0.13,	0.38,	0.96,	178.29,	-4.65,	20.34,
2.01,	7.59,	-7.76,	0.13,	0.38,	0.93,	178.27,	-4.65,	20.38,
1.56,	7.44,	-8.25,	0.14,	0.38,	0.92,	178.24,	-4.64,	20.42,
0.59,	7.40,	-8.79,	0.14,	0.37,	0.90,	178.21,	-4.64,	20.45,
-0.45,	7.20,	-9.20,	0.13,	0.37,	0.90,	178.17,	-4.64,	20.48,
-1.68,	7.08,	-9.65,	0.14,	0.37,	0.90,	178.14,	-4.64,	20.50,
-2.62,	6.66,	-9.69,	0.14,	0.36,	0.89,	178.10,	-4.65,	20.51,
-3.56,	6.18,	-9.37,	0.14,	0.36,	0.89,	178.07,	-4.65,	20.51,
-4.56,	5.40,	-7.84,	0.15,	0.37,	0.88,	178.04,	-4.66,	20.52,
-5.19,	5.02,	-6.91,	0.14,	0.37,	0.88,	178.01,	-4.67,	20.52,
-5.82,	4.53,	-5.87,	0.14,	0.37,	0.86,	177.99,	-4.69,	20.53,
-6.31,	4.42,	-5.02,	0.15,	0.38,	0.87,	177.97,	-4.70,	20.53,
-7.02,	4.58,	-4.19,	0.14,	0.37,	0.86,	177.96,	-4.72,	20.53,
-7.73,	4.69,	-3.53,	0.14,	0.37,	0.87,	177.95,	-4.74,	20.52,
-8.69,	5.02,	-2.94,	0.15,	0.35,	0.88,	177.94,	-4.76,	20.50,
-11.02,	6.07,	-2.39,	0.14,	0.35,	0.89,	177.94,	-4.78,	20.46,
-12.06,	7.00,	-1.96,	0.15,	0.32,	0.90,	177.94,	-4.80,	20.39,
-12.73,	7.86,	-1.50,	0.15,	0.30,	0.92,	177.95,	-4.82,	20.29,
-13.28,	8.75,	-0.99,	0.14,	0.29,	0.93,	177.97,	-4.81,	20.19,
-13.74,	9.95,	-0.53,	0.13,	0.28,	0.92,	177.99,	-4.80,	20.07,
-14.96,	12.29,	0.47,	0.14,	0.26,	0.92,	178.01,	-4.78,	19.95,
-15.29,	13.36,	1.14,	0.11,	0.24,	0.93,	178.04,	-4.73,	19.82,
-15.77,	14.46,	2.02,	0.12,	0.25,	0.94,	178.08,	-4.69,	19.69,
-16.08,	15.50,	3.08,	0.11,	0.26,	0.95,	178.13,	-4.64,	19.56,
-16.34,	16.51,	4.02,	0.10,	0.27,	0.96,	178.18,	-4.59,	19.42,
-17.79,	18.16,	5.94,	0.09,	0.27,	0.99,	178.24,	-4.52,	19.27,
-17.79,	18.16,	5.94,	0.09,	0.29,	1.00,	178.30,	-4.45,	19.12,
-20.04,	19.13,	7.42,	0.09,	0.31,	1.05,	178.37,	-4.38,	18.96,
-20.98,	19.50,	7.79,	0.10,	0.30,	1.15,	178.45,	-4.31,	18.80,
-21.25,	19.53,	8.12,	0.10,	0.29,	1.19,	178.52,	-4.23,	18.63,
-20.76,	19.37,	8.17,	0.08,	0.28,	1.23,	178.59,	-4.15,	18.47,
-20.24,	18.93,	8.12,	0.05,	0.27,	1.27,	178.67,	-4.06,	18.31,
-18.36,	18.51,	8.15,	0.04,	0.30,	1.25,	178.74,	-3.96,	18.16,
-16.73,	17.76,	8.02,	0.00,	0.31,	1.24,	178.81,	-3.85,	18.03,
-9.64,	17.00,	8.42,	-0.01,	0.34,	1.21,	178.88,	-3.73,	17.95,
-5.58,	16.92,	9.37,	-0.05,	0.40,	1.12,	178.95,	-3.61,	17.94,
-1.27,	16.76,	10.48,	-0.06,	0.43,	1.08,	179.02,	-3.50,	17.95,
1.69,	16.84,	12.00,	-0.08,	0.45,	1.05,	179.10,	-3.39,	17.99,
3.31,	17.34,	13.70,	-0.09,	0.44,	1.08,	179.19,	-3.28,	18.03,
3.56,	17.78,	15.05,	-0.09,	0.47,	1.05,	179.29,	-3.17,	18.08,
3.34,	18.33,	16.12,	-0.10,	0.45,	1.06,	179.39,	-3.06,	18.12,
2.57,	18.76,	17.08,	-0.10,	0.42,	1.11,	179.50,	-2.95,	18.14,
1.43,	19.18,	17.69,	-0.08,	0.41,	1.11,	179.61,	-2.83,	18.16,
0.94,	19.20,	18.61,	-0.10,	0.41,	1.13,	179.73,	-2.71,	18.17,
2.27,	17.94,	21.92,	-0.10,	0.40,	1.10,	179.86,	-2.60,	18.19,
5.31,	16.43,	24.24,	-0.10,	0.42,	1.10,	180.00,	-2.51,	18.23,
7.01,	15.99,	25.37,	-0.09,	0.45,	1.08,	180.15,	-2.43,	18.29,
10.20,	15.92,	27.15,	-0.11,	0.49,	1.04,	180.30,	-2.35,	18.37,
11.55,	16.04,	28.02,	-0.10,	0.48,	1.03,	180.46,	-2.27,	18.46,
12.37,	15.98,	29.22,	-0.10,	0.48,	1.03,	180.62,	-2.20,	18.55,
13.46,	15.05,	32.07,	-0.13,	0.47,	1.00,	180.80,	-2.14,	18.65,
13.56,	14.46,	34.13,	-0.10,	0.46,	0.99,	180.98,	-2.08,	18.74,
13.98,	14.14,	36.30,	-0.10,	0.45,	1.01,	181.17,	-2.03,	18.84,
14.34,	13.92,	39.97,	-0.11,	0.45,	1.01,	181.38,	-1.98,	18.94,
14.28,	13.95,	41.58,	-0.10,	0.46,	1.02,	181.60,	-1.94,	19.04,
14.29,	14.70,	43.99,	-0.09,	0.46,	1.01,	181.83,	-1.90,	19.14,
14.34,	15.21,	45.03,	-0.06,	0.49,	0.99,	182.07,	-1.86,	19.25,
14.21,	15.63,	45.80,	-0.06,	0.50,	0.98,	182.31,	-1.84,	19.36,
14.07,	16.76,	47.88,	-0.05,	0.49,	0.96,	182.56,	-1.81,	19.47,
13.53,	17.08,	49.03,	-0.04,	0.48,	0.95,	182.82,	-1.78,	19.57,
12.93,	17.63,	50.92,	-0.03,	0.44,	0.98,	183.09,	-1.75,	19.68,
12.29,	17.90,	52.11,	-0.01,	0.45,	0.96,	183.36,	-1.74,	19.78,
11.87,	18.00,	53.21,	-0.00,	0.44,	0.98,	183.64,	-1.72,	19.88,
11.43,	18.21,	54.43,	-0.02,	0.44,	0.97,	183.93,	-1.70,	19.98,
11.41,	18.79,	55.74,	-0.01,	0.42,	0.96,	184.22,	-1.68,	20.07,
11.55,	18.90,	56.88,	-0.00,	0.42,	0.96,	184.52,	-1.67,	20.17,
9.26,	19.95,	61.08,	-0.00,	0.43,	0.92,	184.84,	-1.66,	20.26,
6.44,	20.66,	63.94,	-0.00,	0.43,	0.90,	185.17,	-1.65,	20.33,
4.85,	21.11,	64.89,	0.01,	0.44,	0.91,	185.51,	-1.66,	20.40,
3.11,	21.55,	65.91,	0.01,	0.43,	0.93,	185.86,	-1.66,	20.46,
1.15,	22.95,	67.73,	0.01,	0.44,	0.92,	186.21,	-1.66,	20.51,
0.73,	23.62,	68.37,	0.00,	0.43,	0.91,	186.57,	-1.65,	20.55,
-0.94,	25.37,	69.34,	0.00,	0.42,	0.92,	186.94,	-1.64,	20.59,
-1.66,	26.31,	70.08,	-0.01,	0.41,	0.95,	187.31,	-1.61,	20.62,
-3.55,	28.24,	71.61,	-0.00,	0.41,	0.96,	187.70,	-1.57,	20.63,
-4.39,	29.29,	72.64,	-0.01,	0.41,	0.98,	188.09,	-1.52,	20.64,
-4.88,	30.18,	73.58,	-0.01,	0.40,	0.99,	188.48,	-1.46,	20.64,
-5.41,	31.08,	74.45,	-0.01,	0.40,	0.99,	188.89,	-1.40,	20.63,
-5.08,	33.08,	76.24,	-0.02,	0.40,	1.00,	189.30,	-1.33,	20.62,
-4.76,	33.95,	76.91,	-0.02,	0.39,	0.99,	189.72,	-1.25,	20.60,
-4.62,	34.76,	77.73,	-0.03,	0.39,	1.00,	190.14,	-1.17,	20.58,
-4.47,	35.42,	78.74,	-0.03,	0.40,	0.98,	190.57,	-1.09,	20.58,
-4.21,	36.18,	79.66,	-0.04,	0.38,	0.99,	191.01,	-1.00,	20.56,
-4.09,	36.62,	80.53,	-0.04,	0.39,	0.98,	191.45,	-0.92,	20.55,
-3.79,	37.06,	81.70,	-0.04,	0.38,	0.97,	191.90,	-0.83,	20.54,
-3.66,	37.48,	82.79,	-0.05,	0.38,	0.97,	192.35,	-0.75,	20.53,
-3.31,	37.49,	83.73,	-0.06,	0.37,	0.97,	192.81,	-0.66,	20.51,
-3.48,	37.62,	85.01,	-0.05,	0.37,	0.97,	193.27,	-0.58,	20.50,
-3.63,	37.55,	87.21,	-0.06,	0.36,	0.98,	193.75,	-0.50,	20.47,
-3.44,	37.34,	88.27,	-0.07,	0.37,	0.99,	194.23,	-0.42,	20.45,
-2.66,	37.06,	90.96,	-0.06,	0.37,	1.01,	194.72,	-0.35,	20.43,
-1.61,	36.87,	92.10,	-0.08,	0.39,	1.00,	195.21,	-0.28,	20.43,
0.63,	36.82,	95.27,	-0.08,	0.39,	0.98,	195.72,	-0.22,	20.45,
1.44,	36.78,	96.57,	-0.07,	0.37,	0.96,	196.24,	-0.16,	20.46,
2.47,	37.11,	99.34,	-0.09,	0.37,	0.96,	196.77,	-0.10,	20.48,
2.54,	37.60,	100.73,	-0.09,	0.36,	0.94,	197.31,	-0.04,	20.50,
2.25,	37.96,	102.11,	-0.10,	0.36,	0.94,	197.85,	0.01,	20.51,
2.00,	38.60,	103.44,	-0.11,	0.35,	0.92,	198.41,	0.07,	20.52,
1.57,	39.08,	104.94,	-0.12,	0.33,	0.93,	198.97,	0.12,	20.52,
1.30,	39.56,	106.58,	-0.13,	0.33,	0.92,	199.53,	0.18,	20.53,
0.51,	40.75,	109.91,	-0.15,	0.32,	0.91,	200.12,	0.23,	20.52,
-0.06,	41.38,	111.36,	-0.14,	0.31,	0.93,	200.71,	0.29,	20.51,
-0.93,	42.02,	112.79,	-0.15,	0.30,	0.94,	201.32,	0.34,	20.49,
-1.82,	42.73,	116.21,	-0.13,	0.27,	0.95,	201.94,	0.39,	20.46,
-1.63,	42.89,	117.96,	-0.13,	0.26,	0.96,	202.56,	0.43,	20.42,
-1.66,	43.02,	119.66,	-0.12,	0.25,	0.97,	203.20,	0.46,	20.38,
-1.16,	42.89,	123.42,	-0.11,	0.24,	0.97,	203.85,	0.48,	20.34,
-1.03,	42.85,	125.48,	-0.11,	0.24,	0.97,	204.51,	0.50,	20.30,
-0.74,	42.75,	127.44,	-0.09,	0.24,	0.97,	205.18,	0.52,	20.25,
-0.40,	42.73,	129.24,	-0.08,	0.23,	0.97,	205.86,	0.52,	20.21,
-0.19,	42.64,	131.11,	-0.06,	0.23,	0.97,	206.55,	0.52,	20.17,
0.25,	42.17,	134.63,	-0.05,	0.23,	0.96,	207.26,	0.50,	20.12,
-0.16,	41.95,	136.29,	-0.05,	0.24,	0.98,	207.97,	0.48,	20.08,
-0.39,	41.64,	137.80,	-0.03,	0.23,	1.00,	208.69,	0.45,	20.03,
-0.44,	41.55,	139.48,	-0.02,	0.22,	1.02,	209.41,	0.41,	19.98,
-0.94,	41.18,	140.75,	-0.02,	0.23,	1.02,	210.15,	0.37,	19.92,
-1.60,	40.85,	142.21,	0.00,	0.24,	1.05,	210.88,	0.31,	19.86,
-2.75,	40.42,	144.75,	0.02,	0.25,	1.08,	211.63,	0.25,	19.80,
-2.95,	40.07,	145.73,	0.05,	0.26,	1.16,	212.39,	0.17,	19.74,
-2.53,	40.04,	146.56,	0.08,	0.24,	1.22,	213.14,	0.09,	19.68,
-2.04,	39.87,	147.07,	0.10,	0.21,	1.24,	213.90,	0.01,	19.62,
-0.47,	39.85,	147.09,	0.14,	0.18,	1.25,	214.66,	-0.08,	19.57,
5.22,	39.93,	146.55,	0.17,	0.15,	1.24,	215.42,	-0.16,	19.55,
8.60,	40.07,	145.73,	0.24,	0.15,	1.19,	216.17,	-0.26,	19.55,
11.23,	40.26,	144.62,	0.27,	0.16,	1.12,	216.92,	-0.35,	19.56,
13.66,	40.53,	143.22,	0.29,	0.18,	1.06,	217.67,	-0.45,	19.59,
15.52,	40.94,	141.50,	0.32,	0.20,	0.99,	218.40,	-0.54,	19.64,
16.48,	41.19,	139.93,	0.35,	0.22,	0.93,	219.13,	-0.64,	19.70,
16.86,	41.13,	138.40,	0.35,	0.26,	0.88,	219.85,	-0.74,	19.77,
15.75,	40.31,	135.69,	0.38,	0.28,	0.87,	220.56,	-0.83,	19.83,
14.73,	39.68,	134.53,	0.39,	0.34,	0.85,	221.26,	-0.93,	19.90,
13.56,	38.72,	133.08,	0.38,	0.33,	0.84,	221.95,	-1.04,	19.96,
12.27,	37.50,	132.11,	0.38,	0.38,	0.79,	222.63,	-1.14,	20.02,
11.12,	36.03,	131.31,	0.37,	0.35,	0.85,	223.31,	-1.25,	20.07,
8.66,	34.70,	129.91,	0.39,	0.34,	0.92,	223.98,	-1.37,	20.09,
7.48,	33.32,	128.51,	0.38,	0.34,	0.95,	224.64,	-1.49,	20.11,
6.17,	32.25,	126.92,	0.37,	0.34,	1.00,	225.29,	-1.62,	20.12,
5.34,	31.21,	122.47,	0.34,	0.32,	1.06,	225.92,	-1.74,	20.12,
5.61,	31.00,	120.00,	0.33,	0.32,	1.08,	226.54,	-1.85,	20.12,
6.03,	30.63,	114.85,	0.31,	0.31,	1.08,	227.13,	-1.96,	20.11,
