9.03,	1.68,	1.16,	0.09,	0.40,	1.02,	248.86,	-2.43,	19.50,
9.46,	1.53,	0.87,	0.11,	0.39,	1.02,	248.86,	-2.48,	19.57,
10.11,	1.22,	0.54,	0.10,	0.40,	1.01,	248.87,	-2.52,	19.65,
10.23,	0.79,	-0.11,	0.10,	0.38,	1.01,	248.87,	-2.57,	19.71,
10.32,	0.14,	-1.08,	0.13,	0.36,	1.03,	248.86,	-2.62,	19.76,
9.25,	-0.22,	-1.89,	0.13,	0.36,	1.00,	248.85,	-2.68,	19.81,
8.59,	-0.40,	-2.60,	0.10,	0.36,	1.00,	248.84,	-2.73,	19.85,
8.18,	-0.34,	-2.98,	0.10,	0.36,	0.98,	248.83,	-2.79,	19.90,
7.55,	-0.31,	-3.62,	0.08,	0.37,	0.96,	248.81,	-2.83,	19.96,
7.76,	-0.15,	-4.15,	0.10,	0.37,	0.94,	248.79,	-2.87,	20.04,
7.79,	-0.06,	-4.66,	0.07,	0.37,	0.94,	248.76,	-2.90,	20.11,
7.64,	0.22,	-5.45,	0.09,	0.36,	0.94,	248.74,	-2.95,	20.17,
7.57,	0.17,	-5.71,	0.10,	0.36,	0.92,	248.71,	-2.99,	20.23,
7.23,	0.02,	-5.95,	0.08,	0.35,	0.92,	248.68,	-3.03,	20.29,
6.84,	-0.15,	-6.08,	0.09,	0.34,	0.91,	248.65,	-3.08,	20.33,
6.37,	-0.36,	-6.24,	0.09,	0.33,	0.91,	248.62,	-3.13,	20.35,
5.73,	-0.66,	-6.00,	0.10,	0.34,	0.93,	248.59,	-3.18,	20.38,
5.13,	-0.63,	-6.11,	0.11,	0.34,	0.91,	248.56,	-3.22,	20.40,
4.56,	-1.21,	-6.48,	0.12,	0.33,	0.94,	248.53,	-3.27,	20.41,
4.38,	-1.59,	-7.10,	0.12,	0.34,	0.92,	248.49,	-3.33,	20.43,
4.18,	-1.83,	-7.72,	0.13,	0.33,	0.92,	248.45,	-3.38,	20.45,
4.29,	-2.31,	-8.22,	0.12,	0.33,	0.91,	248.41,	-3.43,	20.46,
4.37,	-2.76,	-8.69,	0.13,	0.34,	0.93,	248.37,	-3.49,	20.48,
4.56,	-3.11,	-9.30,	0.14,	0.34,	0.93,	248.32,	-3.54,	20.50,
4.67,	-3.42,	-9.89,	0.12,	0.32,	0.94,	248.27,	-3.59,	20.50,
5.61,	-4.22,	-11.01,	0.13,	0.33,	0.96,	248.21,	-3.64,	20.51,
6.44,	-4.51,	-11.31,	0.13,	0.32,	0.95,	248.15,	-3.70,	20.52,
6.97,	-4.84,	-11.56,	0.13,	0.32,	0.95,	248.09,	-3.75,	20.53,
8.00,	-5.12,	-11.97,	0.11,	0.32,	0.95,	248.03,	-3.80,	20.54,
8.28,	-5.37,	-12.41,	0.12,	0.30,	0.95,	247.96,	-3.84,	20.55,
9.10,	-5.37,	-12.78,	0.11,	0.31,	0.94,	247.89,	-3.89,	20.56,
9.92,	-5.39,	-13.28,	0.11,	0.32,	0.94,	247.83,	-3.93,	20.58,
10.04,	-5.21,	-14.39,	0.11,	0.31,	0.93,	247.75,	-3.97,	20.60,
9.92,	-5.18,	-14.73,	0.11,	0.31,	0.92,	247.68,	-4.02,	20.62,
9.97,	-5.37,	-15.21,	0.10,	0.31,	0.92,	247.60,	-4.05,	20.64,
10.19,	-5.33,	-15.52,	0.10,	0.32,	0.93,	247.52,	-4.09,	20.65,
10.43,	-5.46,	-15.77,	0.10,	0.32,	0.92,	247.44,	-4.13,	20.68,
10.41,	-5.52,	-15.98,	0.10,	0.32,	0.92,	247.35,	-4.17,	20.70,
10.20,	-5.52,	-16.26,	0.10,	0.31,	0.92,	247.27,	-4.20,	20.71,
9.93,	-5.83,	-16.26,	0.10,	0.31,	0.92,	247.19,	-4.24,	20.72,
9.67,	-5.85,	-16.08,	0.11,	0.31,	0.91,	247.11,	-4.28,	20.74,
9.44,	-5.95,	-15.80,	0.08,	0.33,	0.90,	247.02,	-4.33,	20.76,
9.35,	-5.69,	-15.39,	0.10,	0.34,	0.89,	246.94,	-4.38,	20.82,
8.98,	-5.68,	-14.85,	0.10,	0.34,	0.87,	246.86,	-4.44,	20.88,
8.53,	-5.70,	-14.26,	0.12,	0.35,	0.88,	246.78,	-4.49,	20.95,
8.19,	-5.63,	-13.89,	0.12,	0.35,	0.87,	246.70,	-4.55,	21.02,
5.64,	-5.73,	-13.56,	0.13,	0.35,	0.89,	246.63,	-4.61,	21.06,
4.85,	-5.79,	-13.37,	0.15,	0.36,	0.90,	246.56,	-4.66,	21.10,
3.03,	-5.91,	-13.66,	0.14,	0.36,	0.92,	246.48,	-4.72,	21.13,
2.40,	-5.93,	-13.85,	0.16,	0.37,	0.92,	246.40,	-4.78,	21.16,
1.60,	-5.86,	-13.91,	0.16,	0.37,	0.93,	246.33,	-4.84,	21.18,
0.60,	-5.65,	-13.93,	0.16,	0.37,	0.93,	246.25,	-4.90,	21.20,
0.05,	-5.49,	-13.87,	0.16,	0.38,	0.93,	246.18,	-4.95,	21.22,
-1.56,	-4.69,	-14.02,	0.17,	0.38,	0.93,	246.10,	-5.01,	21.23,
-2.21,	-4.11,	-14.12,	0.14,	0.38,	0.95,	246.03,	-5.05,	21.23,
-2.79,	-3.50,	-14.30,	0.13,	0.37,	0.95,	245.95,	-5.10,	21.23,
-3.58,	-2.82,	-14.47,	0.13,	0.36,	0.96,	245.88,	-5.14,	21.21,
-4.91,	-1.64,	-15.09,	0.14,	0.35,	0.96,	245.81,	-5.18,	21.17,
-5.75,	-0.93,	-15.24,	0.12,	0.33,	0.98,	245.74,	-5.19,	21.10,
-6.63,	-0.38,	-15.39,	0.11,	0.33,	0.97,	245.67,	-5.18,	21.02,
-7.51,	0.36,	-15.44,	0.11,	0.31,	0.99,	245.61,	-5.16,	20.94,
-7.90,	1.03,	-15.15,	0.11,	0.32,	0.98,	245.54,	-5.14,	20.85,
-8.44,	1.63,	-14.82,	0.11,	0.32,	0.98,	245.48,	-5.13,	20.76,
-8.40,	2.45,	-14.44,	0.11,	0.32,	0.97,	245.42,	-5.12,	20.68,
-9.13,	3.69,	-13.83,	0.11,	0.31,	0.99,	245.37,	-5.09,	20.58,
-9.92,	4.26,	-13.37,	0.13,	0.33,	1.00,	245.32,	-5.08,	20.49,
-10.97,	4.79,	-12.94,	0.14,	0.38,	1.03,	245.26,	-5.09,	20.43,
-12.81,	5.12,	-12.66,	0.15,	0.47,	1.08,	245.21,	-5.07,	20.42,
-14.90,	5.09,	-12.79,	0.16,	0.50,	1.17,	245.15,	-5.06,	20.39,
-16.28,	4.41,	-13.72,	0.16,	0.42,	1.24,	245.10,	-5.06,	20.28,
-15.78,	3.59,	-14.37,	0.14,	0.21,	1.29,	245.04,	-5.02,	20.15,
-15.85,	2.07,	-14.68,	0.10,	0.19,	1.27,	244.98,	-4.99,	20.02,
-18.91,	-0.53,	-15.41,	0.07,	0.24,	1.28,	244.91,	-4.95,	19.88,
-18.51,	-0.58,	-15.19,	0.04,	0.49,	1.20,	244.84,	-4.88,	19.83,
-15.85,	0.66,	-14.61,	0.02,	0.54,	1.18,	244.77,	-4.82,	19.80,
-11.42,	2.04,	-13.64,	0.03,	0.59,	1.14,	244.70,	-4.77,	19.80,
-7.06,	3.44,	-12.64,	0.05,	0.56,	1.18,	244.64,	-4.70,	19.82,
-2.85,	5.41,	-11.76,	0.04,	0.49,	1.23,	244.59,	-4.61,	19.84,
-3.08,	5.95,	-12.07,	0.05,	0.41,	1.27,	244.55,	-4.52,	19.79,
-4.15,	6.13,	-12.40,	0.08,	0.37,	1.29,	244.51,	-4.45,	19.72,
-6.16,	6.27,	-12.39,	-0.05,	0.38,	1.30,	244.46,	-4.35,	19.67,
-7.67,	6.50,	-12.10,	-0.01,	0.43,	1.30,	244.42,	-4.25,	19.62,
-8.18,	6.89,	-11.40,	-0.04,	0.49,	1.25,	244.37,	-4.14,	19.60,
-5.02,	8.00,	-10.59,	-0.04,	0.50,	1.18,	244.33,	-4.04,	19.61,
-2.73,	8.43,	-10.50,	-0.02,	0.50,	1.14,	244.30,	-3.94,	19.63,
-0.12,	9.81,	-11.21,	-0.02,	0.47,	1.11,	244.26,	-3.83,	19.67,
-0.53,	10.27,	-12.01,	-0.01,	0.46,	1.04,	244.21,	-3.72,	19.71,
-0.77,	10.38,	-12.74,	0.01,	0.47,	1.00,	244.17,	-3.62,	19.76,
-1.35,	10.35,	-13.63,	0.02,	0.48,	0.94,	244.12,	-3.53,	19.80,
-2.44,	9.92,	-14.62,	0.04,	0.48,	0.92,	244.06,	-3.45,	19.85,
-2.72,	9.21,	-15.74,	0.04,	0.49,	0.87,	244.00,	-3.37,	19.89,
-3.64,	8.30,	-17.40,	0.04,	0.48,	0.87,	243.93,	-3.30,	19.93,
-1.63,	4.70,	-22.11,	0.05,	0.48,	0.83,	243.83,	-3.24,	19.98,
-0.73,	2.97,	-23.65,	0.05,	0.49,	0.83,	243.72,	-3.18,	20.04,
-0.49,	1.14,	-25.10,	0.06,	0.50,	0.84,	243.60,	-3.14,	20.10,
2.31,	-10.05,	-30.97,	-0.03,	0.53,	0.90,	243.44,	-3.11,	20.17,
3.42,	-11.20,	-31.31,	-0.04,	0.51,	0.91,	243.27,	-3.08,	20.24,
5.40,	-12.61,	-31.15,	-0.08,	0.52,	0.93,	243.10,	-3.05,	20.32,
5.96,	-13.15,	-31.01,	-0.09,	0.50,	0.95,	242.93,	-3.02,	20.40,
5.88,	-13.11,	-30.37,	-0.09,	0.49,	0.96,	242.76,	-2.98,	20.47,
6.03,	-12.73,	-29.66,	-0.11,	0.47,	0.97,	242.60,	-2.94,	20.54,
7.26,	-9.70,	-24.86,	-0.12,	0.43,	0.98,	242.46,	-2.89,	20.60,
7.31,	-9.21,	-24.21,	-0.11,	0.42,	0.98,	242.33,	-2.84,	20.66,
7.67,	-8.97,	-23.17,	-0.10,	0.44,	0.98,	242.21,	-2.78,	20.73,
7.91,	-9.03,	-22.49,	-0.08,	0.43,	0.96,	242.08,	-2.73,	20.80,
7.84,	-9.20,	-21.89,	-0.09,	0.42,	0.95,	241.96,	-2.69,	20.87,
6.75,	-10.31,	-20.13,	-0.10,	0.41,	0.91,	241.85,	-2.65,	20.93,
5.90,	-10.64,	-19.34,	-0.09,	0.42,	0.91,	241.74,	-2.61,	20.99,
4.66,	-11.41,	-17.88,	-0.08,	0.41,	0.89,	241.64,	-2.58,	21.04,
2.94,	-12.24,	-16.21,	-0.07,	0.40,	0.87,	241.54,	-2.56,	21.09,
2.09,	-12.50,	-15.30,	-0.08,	0.39,	0.88,	241.44,	-2.54,	21.12,
0.35,	-12.71,	-13.68,	-0.08,	0.40,	0.89,	241.35,	-2.52,	21.15,
-0.42,	-12.60,	-12.95,	-0.07,	0.37,	0.90,	241.27,	-2.50,	21.17,
-1.49,	-12.47,	-11.69,	-0.06,	0.38,	0.88,	241.19,	-2.48,	21.18,
-2.33,	-12.05,	-11.11,	-0.05,	0.35,	0.89,	241.12,	-2.46,	21.18,
-3.71,	-11.13,	-9.75,	-0.05,	0.35,	0.90,	241.05,	-2.44,	21.16,
-4.65,	-10.62,	-9.24,	-0.02,	0.34,	0.93,	240.99,	-2.42,	21.13,
-5.71,	-10.02,	-8.71,	-0.02,	0.35,	0.91,	240.93,	-2.39,	21.10,
-6.79,	-9.51,	-7.89,	-0.01,	0.35,	0.91,	240.88,	-2.36,	21.06,
-7.23,	-8.98,	-7.27,	-0.03,	0.33,	0.96,	240.83,	-2.34,	21.01,
-8.76,	-6.37,	-5.25,	0.00,	0.28,	1.00,	240.80,	-2.34,	20.91,
-6.77,	-5.09,	-3.89,	-0.01,	0.29,	1.01,	240.77,	-2.33,	20.83,
-5.63,	-4.56,	-3.07,	-0.01,	0.28,	1.00,	240.75,	-2.32,	20.76,
-4.54,	-4.08,	-2.38,	-0.02,	0.29,	1.00,	240.73,	-2.30,	20.69,
-0.41,	-2.96,	-1.18,	-0.01,	0.30,	0.98,	240.72,	-2.27,	20.65,
3.73,	-1.41,	-0.21,	0.02,	0.28,	0.99,	240.72,	-2.27,	20.62,
6.50,	0.16,	-1.31,	0.00,	0.29,	0.94,	240.72,	-2.24,	20.60,
6.66,	0.24,	-1.93,	0.02,	0.29,	0.95,	240.71,	-2.22,	20.58,
6.83,	0.32,	-2.22,	0.01,	0.29,	0.94,	240.70,	-2.19,	20.57,
6.40,	0.56,	-3.12,	0.00,	0.29,	0.91,	240.69,	-2.15,	20.55,
6.02,	0.56,	-3.63,	0.01,	0.29,	0.93,	240.68,	-2.12,	20.54,
1.60,	0.76,	-4.74,	-0.02,	0.28,	0.92,	240.66,	-2.07,	20.50,
-0.24,	1.39,	-5.37,	-0.04,	0.28,	0.93,	240.64,	-2.01,	20.47,
-1.59,	2.47,	-6.08,	-0.04,	0.29,	0.91,	240.61,	-1.94,	20.43,
-2.05,	2.48,	-6.45,	-0.04,	0.31,	0.92,	240.59,	-1.87,	20.40,
-2.05,	2.42,	-6.61,	-0.06,	0.35,	0.89,	240.56,	-1.79,	20.40,
-1.98,	1.95,	-6.93,	-0.06,	0.36,	0.89,	240.53,	-1.71,	20.41,
-2.16,	1.45,	-7.12,	-0.07,	0.37,	0.88,	240.50,	-1.64,	20.42,
-2.05,	0.76,	-7.27,	-0.07,	0.37,	0.90,	240.47,	-1.57,	20.43,
-1.66,	-0.12,	-7.40,	-0.08,	0.37,	0.91,	240.43,	-1.50,	20.43,
-1.36,	-1.32,	-7.67,	-0.09,	0.38,	0.92,	240.39,	-1.44,	20.44,
-1.96,	-2.25,	-8.03,	-0.09,	0.37,	0.92,	240.35,	-1.38,	20.45,
-2.48,	-2.66,	-8.11,	-0.10,	0.38,	0.92,	240.31,	-1.32,	20.45,
-3.78,	-3.97,	-8.34,	-0.11,	0.39,	0.91,	240.26,	-1.27,	20.45,
-4.31,	-4.69,	-8.40,	-0.10,	0.39,	0.90,	240.21,	-1.23,	20.45,
-4.72,	-5.46,	-8.31,	-0.11,	0.39,	0.91,	240.17,	-1.18,	20.45,
-5.87,	-7.49,	-8.27,	-0.09,	0.38,	0.91,	240.11,	-1.15,	20.44,
-6.73,	-8.66,	-8.59,	-0.09,	0.43,	0.96,	240.06,	-1.13,	20.43,
-7.53,	-9.95,	-8.72,	-0.08,	0.48,	1.00,	240.00,	-1.12,	20.44,
-10.15,	-13.21,	-8.83,	-0.07,	0.55,	1.16,	239.93,	-1.13,	20.43,
-11.24,	-15.11,	-9.40,	-0.04,	0.47,	1.24,	239.86,	-1.13,	20.38,
-10.44,	-18.08,	-10.28,	-0.02,	0.30,	1.31,	239.78,	-1.18,	20.27,
-10.14,	-19.27,	-9.85,	-0.00,	0.24,	1.35,	239.71,	-1.25,	20.17,
-10.60,	-20.27,	-8.76,	0.01,	0.31,	1.33,	239.63,	-1.32,	20.07,
-10.09,	-21.10,	-7.86,	0.03,	0.40,	1.31,	239.56,	-1.41,	19.96,
-7.05,	-21.25,	-7.06,	0.02,	0.48,	1.23,	239.49,	-1.48,	19.98,
-2.50,	-21.29,	-6.82,	0.04,	0.53,	1.16,	239.42,	-1.58,	20.03,
1.58,	-21.62,	-7.06,	0.08,	0.55,	1.13,	239.35,	-1.68,	20.09,
4.81,	-22.63,	-7.52,	0.07,	0.56,	1.10,	239.27,	-1.79,	20.17,
3.48,	-23.05,	-7.71,	0.06,	0.51,	1.14,	239.19,	-1.90,	20.24,
0.96,	-23.35,	-8.03,	0.08,	0.49,	1.18,	239.11,	-2.02,	20.29,
-1.95,	-23.53,	-8.00,	0.07,	0.49,	1.21,	239.03,	-2.15,	20.33,
-6.07,	-23.32,	-6.97,	0.08,	0.47,	1.25,	238.96,	-2.30,	20.32,
-7.18,	-22.59,	-6.31,	0.09,	0.49,	1.25,	238.89,	-2.44,	20.32,
-7.29,	-21.63,	-5.86,	0.12,	0.51,	1.23,	238.82,	-2.57,	20.32,
-6.77,	-20.34,	-5.79,	0.14,	0.53,	1.21,	238.76,	-2.70,	20.33,
-6.00,	-18.91,	-5.99,	0.15,	0.54,	1.18,	238.70,	-2.82,	20.34,
-5.21,	-17.52,	-6.33,	0.16,	0.53,	1.15,	238.63,	-2.93,	20.35,
-4.52,	-16.14,	-6.34,	0.16,	0.52,	1.14,	238.57,	-3.03,	20.37,
-4.76,	-13.86,	-6.07,	0.15,	0.52,	1.11,	238.52,	-3.12,	20.39,
-4.86,	-12.83,	-5.70,	0.15,	0.51,	1.11,	238.47,	-3.21,	20.41,
-5.50,	-11.58,	-5.39,	0.11,	0.47,	1.07,	238.42,	-3.29,	20.43,
-5.85,	-9.84,	-5.14,	0.10,	0.46,	1.07,	238.38,	-3.36,	20.45,
-6.03,	-7.88,	-5.14,	0.09,	0.45,	1.06,	238.33,	-3.41,	20.47,
-5.91,	-5.46,	-4.96,	0.06,	0.41,	1.03,	238.30,	-3.42,	20.49,
-5.91,	-3.17,	-4.76,	0.08,	0.42,	0.98,	238.27,	-3.44,	20.52,
-4.51,	1.41,	-3.65,	0.05,	0.40,	0.95,	238.25,	-3.40,	20.55,
-3.98,	3.35,	-2.81,	0.04,	0.38,	0.91,	238.24,	-3.36,	20.58,
-3.98,	5.21,	-1.98,	0.03,	0.39,	0.87,	238.24,	-3.31,	20.61,
-4.25,	7.14,	-1.25,	0.03,	0.38,	0.86,	238.24,	-3.26,	20.64,
-4.15,	9.78,	0.23,	0.04,	0.38,	0.83,	238.26,	-3.20,	20.67,
-4.07,	10.76,	0.96,	0.05,	0.41,	0.82,	238.28,	-3.15,	20.70,
-4.03,	11.51,	1.76,	0.04,	0.40,	0.83,	238.30,	-3.09,	20.74,
-4.08,	11.97,	2.83,	0.05,	0.42,	0.81,	238.33,	-3.04,	20.77,
-4.00,	12.27,	3.77,	0.06,	0.41,	0.82,	238.37,	-2.99,	20.80,
-4.02,	12.41,	4.50,	0.07,	0.41,	0.84,	238.41,	-2.96,	20.83,
-3.55,	11.85,	6.46,	0.08,	0.41,	0.84,	238.46,	-2.94,	20.86,
-2.82,	11.41,	7.30,	0.10,	0.41,	0.85,	238.51,	-2.93,	20.89,
-3.06,	10.85,	8.08,	0.13,	0.39,	0.88,	238.57,	-2.94,	20.90,
-2.92,	10.25,	8.60,	0.13,	0.40,	0.89,	238.62,	-2.95,	20.91,
-2.25,	9.72,	9.35,	0.14,	0.40,	0.92,	238.68,	-2.97,	20.93,
-1.48,	9.19,	9.97,	0.14,	0.42,	0.94,	238.75,	-2.99,	20.95,
-0.11,	8.82,	10.50,	0.13,	0.43,	0.95,	238.81,	-3.01,	20.98,
1.04,	8.33,	11.00,	0.14,	0.44,	0.98,	238.87,	-3.04,	21.01,
4.03,	7.65,	11.21,	0.14,	0.45,	1.00,	238.94,	-3.07,	21.06,
5.95,	7.21,	10.98,	0.14,	0.45,	1.01,	239.00,	-3.10,	21.12,
7.89,	6.78,	10.50,	0.14,	0.45,	1.00,	239.06,	-3.13,	21.19,
11.25,	5.80,	9.37,	0.15,	0.45,	1.01,	239.11,	-3.17,	21.27,
12.40,	5.24,	8.58,	0.13,	0.44,	0.98,	239.16,	-3.20,	21.36,
13.37,	4.76,	8.23,	0.12,	0.44,	0.99,	239.20,	-3.24,	21.46,
14.25,	4.02,	7.88,	0.12,	0.45,	1.00,	239.25,	-3.28,	21.57,
14.85,	3.82,	7.50,	0.10,	0.46,	1.00,	239.29,	-3.30,	21.69,
15.41,	3.69,	7.44,	0.10,	0.44,	0.97,	239.32,	-3.33,	21.81,
15.31,	3.92,	7.32,	0.09,	0.44,	0.96,	239.36,	-3.35,	21.93,
14.73,	4.02,	7.31,	0.09,	0.44,	0.93,	239.40,	-3.37,	22.05,
13.93,	4.18,	7.68,	0.08,	0.45,	0.94,	239.44,	-3.38,	22.17,
13.53,	4.18,	8.44,	0.09,	0.45,	0.95,	239.49,	-3.40,	22.28,
13.24,	4.47,	9.89,	0.09,	0.45,	0.93,	239.54,	-3.42,	22.39,
12.26,	4.60,	10.39,	0.11,	0.44,	0.91,	239.59,	-3.45,	22.49,
11.39,	4.89,	10.91,	0.10,	0.44,	0.93,	239.65,	-3.48,	22.59,
11.41,	5.43,	11.53,	0.11,	0.45,	0.93,	239.71,	-3.51,	22.69,
10.76,	5.98,	11.99,	0.09,	0.43,	0.94,	239.77,	-3.54,	22.78,
10.07,	6.58,	12.34,	0.08,	0.41,	0.93,	239.84,	-3.57,	22.86,
9.28,	7.14,	12.60,	0.08,	0.42,	0.93,	239.91,	-3.60,	22.95,
8.04,	7.37,	12.67,	0.10,	0.40,	0.94,	239.98,	-3.64,	22.99,
5.72,	7.53,	12.48,	0.09,	0.39,	0.96,	240.06,	-3.68,	22.98,
4.38,	7.70,	12.47,	0.11,	0.39,	0.95,	240.13,	-3.72,	22.98,
3.61,	7.62,	12.60,	0.11,	0.38,	0.93,	240.21,	-3.77,	22.98,
2.79,	7.73,	12.89,	0.12,	0.39,	0.92,	240.28,	-3.81,	22.98,
2.31,	7.79,	13.47,	0.13,	0.38,	0.94,	240.36,	-3.86,	22.97,
2.31,	7.94,	14.35,	0.13,	0.38,	0.94,	240.44,	-3.90,	22.96,
2.44,	8.03,	14.63,	0.15,	0.38,	0.92,	240.53,	-3.95,	22.96,
2.30,	8.16,	14.79,	0.15,	0.37,	0.93,	240.61,	-4.00,	22.96,
2.18,	8.16,	14.71,	0.15,	0.37,	0.93,	240.70,	-4.05,	22.95,
2.13,	7.97,	14.55,	0.17,	0.37,	0.95,	240.78,	-4.09,	22.94,
2.71,	7.71,	13.63,	0.17,	0.37,	0.95,	240.86,	-4.14,	22.93,
3.11,	7.54,	12.98,	0.17,	0.37,	0.94,	240.93,	-4.19,	22.93,
3.73,	7.53,	12.40,	0.18,	0.35,	0.95,	241.01,	-4.23,	22.92,
4.40,	7.62,	11.51,	0.17,	0.36,	0.94,	241.08,	-4.27,	22.91,
5.15,	7.57,	10.63,	0.17,	0.36,	0.94,	241.14,	-4.31,	22.92,
6.02,	7.69,	9.69,	0.17,	0.36,	0.94,	241.20,	-4.34,	22.92,
6.89,	7.70,	8.54,	0.17,	0.37,	0.94,	241.26,	-4.38,	22.94,
7.85,	7.79,	7.65,	0.18,	0.36,	0.93,	241.31,	-4.42,	22.96,
8.56,	8.02,	6.62,	0.17,	0.36,	0.92,	241.36,	-4.45,	22.98,
9.50,	8.05,	4.47,	0.17,	0.35,	0.92,	241.40,	-4.47,	23.00,
9.82,	7.97,	3.32,	0.16,	0.36,	0.93,	241.43,	-4.49,	23.03,
10.15,	7.82,	2.46,	0.16,	0.37,	0.94,	241.46,	-4.52,	23.06,
10.53,	7.63,	1.86,	0.16,	0.37,	0.93,	241.48,	-4.54,	23.09,
11.14,	7.62,	1.23,	0.15,	0.35,	0.93,	241.51,	-4.56,	23.12,
12.07,	7.02,	0.68,	0.14,	0.34,	0.92,	241.52,	-4.57,	23.15,
11.86,	6.89,	0.55,	0.13,	0.34,	0.92,	241.54,	-4.58,	23.16,
11.30,	6.66,	0.79,	0.13,	0.33,	0.92,	241.56,	-4.59,	23.18,
10.66,	6.52,	1.05,	0.12,	0.34,	0.93,	241.59,	-4.60,	23.19,
9.96,	6.53,	1.43,	0.13,	0.35,	0.92,	241.61,	-4.61,	23.20,
9.57,	6.68,	1.74,	0.12,	0.36,	0.93,	241.63,	-4.63,	23.21,
8.70,	6.83,	2.01,	0.13,	0.35,	0.91,	241.66,	-4.65,	23.22,
8.14,	6.94,	1.95,	0.14,	0.36,	0.90,	241.68,	-4.67,	23.24,
7.69,	6.88,	1.65,	0.15,	0.38,	0.89,	241.70,	-4.70,	23.27,
7.15,	6.91,	1.26,	0.15,	0.39,	0.88,	241.72,	-4.73,	23.32,
6.75,	6.92,	0.86,	0.16,	0.41,	0.88,	241.74,	-4.75,	23.37,
6.11,	6.76,	0.50,	0.16,	0.43,	0.87,	241.75,	-4.77,	23.43,
5.49,	6.52,	0.08,	0.18,	0.44,	0.86,	241.76,	-4.78,	23.48,
4.25,	6.15,	-0.76,	0.17,	0.45,	0.88,	241.77,	-4.80,	23.54,
3.75,	6.11,	-1.28,	0.18,	0.46,	0.86,	241.77,	-4.81,	23.59,
2.89,	6.08,	-1.73,	0.18,	0.48,	0.85,	241.77,	-4.82,	23.64,
2.42,	6.06,	-2.34,	0.17,	0.47,	0.85,	241.77,	-4.83,	23.69,
1.96,	5.82,	-2.96,	0.19,	0.46,	0.86,	241.77,	-4.84,	23.73,
0.17,	5.47,	-4.34,	0.17,	0.46,	0.88,	241.75,	-4.85,	23.77,
-1.04,	5.18,	-5.09,	0.17,	0.44,	0.89,	241.74,	-4.86,	23.79,
-2.12,	4.94,	-5.82,	0.16,	0.40,	0.91,	241.72,	-4.88,	23.78,
-3.18,	4.65,	-6.41,	0.14,	0.38,	0.92,	241.70,	-4.90,	23.74,
-3.67,	4.69,	-6.98,	0.14,	0.36,	0.92,	241.68,	-4.91,	23.70,
-3.98,	4.63,	-7.31,	0.12,	0.35,	0.93,	241.66,	-4.91,	23.63,
-4.16,	4.62,	-7.47,	0.13,	0.35,	0.93,	241.64,	-4.91,	23.57,
-4.49,	5.47,	-7.42,	0.12,	0.35,	0.92,	241.62,	-4.90,	23.50,
-5.18,	5.74,	-7.63,	0.12,	0.44,	0.96,	241.60,	-4.90,	23.51,
-6.31,	6.08,	-7.82,	0.13,	0.48,	1.03,	241.57,	-4.90,	23.52,
-7.23,	6.24,	-8.52,	0.14,	0.47,	1.08,	241.54,	-4.91,	23.49,
-7.63,	6.06,	-9.15,	0.13,	0.40,	1.14,	241.52,	-4.88,	23.40,
-7.31,	5.64,	-9.45,	0.13,	0.29,	1.18,	241.49,	-4.84,	23.32,
-6.61,	5.20,	-8.85,	0.13,	0.25,	1.19,	241.46,	-4.81,	23.23,
-6.48,	4.08,	-6.47,	0.10,	0.26,	1.18,	241.45,	-4.78,	23.15,
-5.74,	4.05,	-5.15,	0.03,	0.44,	1.10,	241.43,	-4.70,	23.10,
-3.14,	4.84,	-3.85,	0.00,	0.51,	1.07,	241.42,	-4.62,	23.11,
0.31,	6.50,	-3.47,	-0.01,	0.56,	1.01,	241.42,	-4.54,	23.15,
2.73,	8.53,	-3.95,	-0.03,	0.58,	0.96,	241.41,	-4.46,	23.21,
2.55,	11.32,	-5.56,	-0.02,	0.64,	0.92,	241.40,	-4.37,	23.27,
1.11,	11.84,	-6.84,	-0.04,	0.58,	0.99,	241.39,	-4.27,	23.32,
-0.29,	11.85,	-8.08,	-0.05,	0.56,	1.02,	241.38,	-4.16,	23.36,
-2.04,	11.58,	-9.15,	-0.02,	0.53,	1.09,	241.36,	-4.03,	23.38,
-3.35,	10.98,	-9.85,	-0.09,	0.56,	1.09,	241.33,	-3.91,	23.38,
-4.76,	10.34,	-9.73,	-0.12,	0.59,	1.11,	241.30,	-3.80,	23.39,
-3.90,	9.73,	-8.00,	-0.09,	0.60,	1.13,	241.28,	-3.68,	23.40,
-1.55,	9.39,	-7.04,	-0.09,	0.58,	1.14,	241.27,	-3.58,	23.41,
1.28,	9.15,	-6.02,	-0.09,	0.54,	1.15,	241.26,	-3.47,	23.43,
3.76,	8.85,	-4.70,	-0.10,	0.52,	1.11,	241.25,	-3.36,	23.46,
5.69,	8.43,	-3.77,	-0.09,	0.52,	1.08,	241.25,	-3.26,	23.51,
7.15,	7.89,	-2.91,	-0.09,	0.52,	1.06,	241.25,	-3.16,	23.56,
8.53,	7.31,	-2.18,	-0.08,	0.53,	1.02,	241.26,	-3.08,	23.63,
9.31,	6.67,	-1.66,	-0.07,	0.54,	0.97,	241.26,	-3.00,	23.71,
9.59,	5.79,	-1.60,	-0.05,	0.53,	0.94,	241.26,	-2.93,	23.80,
10.16,	4.82,	-1.50,	0.02,	0.56,	0.90,	241.26,	-2.89,	23.90,
