-2.46,	-2.11,	9.82,	0.08,	0.28,	1.02,	167.84,	-2.31,	14.39,
-2.08,	-1.89,	9.35,	0.08,	0.28,	1.04,	167.89,	-2.39,	14.40,
-1.25,	-1.18,	8.44,	0.07,	0.29,	1.03,	167.92,	-2.45,	14.43,
-0.73,	-1.03,	7.92,	0.07,	0.28,	1.04,	167.96,	-2.51,	14.45,
-0.32,	-0.85,	7.48,	0.08,	0.29,	1.05,	167.99,	-2.57,	14.47,
0.01,	-0.69,	6.85,	0.08,	0.29,	1.03,	168.02,	-2.63,	14.51,
0.27,	-0.56,	6.38,	0.09,	0.29,	1.02,	168.05,	-2.69,	14.53,
0.48,	-0.51,	5.70,	0.08,	0.29,	1.01,	168.08,	-2.74,	14.57,
0.45,	-0.38,	5.02,	0.08,	0.29,	1.02,	168.10,	-2.80,	14.60,
0.34,	-0.20,	4.37,	0.07,	0.28,	1.02,	168.12,	-2.85,	14.64,
-0.15,	-0.31,	2.92,	0.06,	0.28,	1.00,	168.13,	-2.88,	14.68,
-0.34,	-0.37,	2.22,	0.07,	0.29,	1.02,	168.14,	-2.93,	14.72,
-0.45,	-0.48,	1.16,	0.07,	0.30,	1.01,	168.14,	-2.95,	14.77,
-0.28,	-0.47,	0.46,	0.07,	0.29,	1.02,	168.14,	-2.99,	14.81,
-0.16,	-0.31,	-0.04,	0.08,	0.29,	1.01,	168.14,	-3.03,	14.85,
-0.15,	-0.44,	-0.18,	0.06,	0.30,	1.01,	168.13,	-3.04,	14.91,
0.02,	-0.47,	-0.57,	0.07,	0.30,	1.02,	168.13,	-3.06,	14.96,
-0.05,	-0.31,	-1.11,	0.06,	0.28,	1.02,	168.12,	-3.09,	15.00,
-0.16,	-0.20,	-1.92,	0.08,	0.29,	1.02,	168.11,	-3.13,	15.04,
-0.53,	-0.21,	-2.55,	0.06,	0.29,	1.02,	168.09,	-3.12,	15.10,
-0.63,	0.05,	-2.82,	0.06,	0.29,	1.02,	168.08,	-3.14,	15.15,
-0.44,	0.41,	-3.24,	0.05,	0.28,	1.01,	168.06,	-3.11,	15.20,
-0.27,	0.28,	-3.54,	0.06,	0.28,	1.03,	168.04,	-3.07,	15.24,
-0.10,	0.26,	-3.82,	0.06,	0.29,	1.03,	168.02,	-3.10,	15.29,
0.11,	0.34,	-4.27,	0.06,	0.29,	1.02,	168.00,	-3.11,	15.34,
0.16,	0.44,	-4.80,	0.06,	0.28,	1.01,	167.97,	-3.14,	15.38,
0.16,	0.60,	-5.38,	0.07,	0.28,	1.02,	167.95,	-3.18,	15.37,
0.13,	0.72,	-5.69,	0.06,	0.27,	1.02,	167.92,	-3.17,	15.31,
0.07,	0.79,	-6.12,	0.07,	0.28,	1.02,	167.89,	-3.21,	15.32,
-0.09,	0.69,	-6.36,	0.05,	0.27,	1.02,	167.87,	-3.16,	15.29,
-0.03,	0.76,	-6.52,	0.05,	0.26,	1.02,	167.84,	-3.13,	15.24,
0.04,	1.02,	-6.63,	0.05,	0.27,	1.03,	167.81,	-3.07,	15.21,
0.05,	0.98,	-6.75,	0.05,	0.27,	1.04,	167.78,	-3.03,	15.17,
-0.11,	1.15,	-6.86,	0.06,	0.27,	1.02,	167.75,	-3.03,	15.11,
-0.46,	1.28,	-6.95,	0.05,	0.27,	1.02,	167.72,	-2.98,	15.07,
-0.79,	1.25,	-6.98,	0.05,	0.26,	1.04,	167.69,	-2.95,	15.02,
-1.53,	1.51,	-7.22,	0.04,	0.27,	1.02,	167.66,	-2.89,	14.98,
-1.86,	1.65,	-7.44,	0.04,	0.26,	1.03,	167.63,	-2.83,	14.93,
-2.11,	1.87,	-7.54,	0.04,	0.26,	1.03,	167.60,	-2.77,	14.88,
-2.19,	2.01,	-7.76,	0.04,	0.25,	1.04,	167.57,	-2.74,	14.82,
-2.55,	2.18,	-8.04,	0.04,	0.26,	1.03,	167.53,	-2.67,	14.77,
-2.61,	2.26,	-7.95,	0.04,	0.26,	1.04,	167.50,	-2.62,	14.71,
-2.85,	2.13,	-7.86,	0.04,	0.25,	1.04,	167.46,	-2.58,	14.65,
-2.96,	2.02,	-7.67,	0.04,	0.25,	1.04,	167.43,	-2.53,	14.59,
-2.98,	1.95,	-7.51,	0.02,	0.25,	1.02,	167.40,	-2.46,	14.55,
-2.80,	1.96,	-7.01,	0.02,	0.25,	1.03,	167.37,	-2.39,	14.51,
-2.55,	2.05,	-6.56,	0.02,	0.26,	1.03,	167.34,	-2.32,	14.49,
-2.32,	1.95,	-5.98,	0.01,	0.27,	1.02,	167.31,	-2.24,	14.48,
-1.69,	2.03,	-5.18,	0.02,	0.27,	1.02,	167.29,	-2.17,	14.50,
-1.69,	2.03,	-5.18,	0.02,	0.27,	1.02,	167.27,	-2.11,	14.51,
-1.54,	2.27,	-4.77,	0.03,	0.26,	1.01,	167.25,	-2.04,	14.49,
-1.62,	2.34,	-5.01,	0.04,	0.26,	1.01,	167.23,	-2.07,	14.46,
-1.90,	2.38,	-5.26,	0.05,	0.26,	1.02,	167.20,	-2.11,	14.47,
-2.02,	2.56,	-5.50,	0.05,	0.26,	1.03,	167.18,	-2.14,	14.44,
-2.28,	2.57,	-5.60,	0.04,	0.27,	1.02,	167.15,	-2.15,	14.48,
-2.11,	2.79,	-6.08,	0.04,	0.26,	1.02,	167.13,	-2.18,	14.47,
-1.73,	2.98,	-6.24,	0.04,	0.26,	1.02,	167.10,	-2.19,	14.41,
-1.10,	2.92,	-5.21,	0.04,	0.26,	1.02,	167.08,	-2.18,	14.35,
-0.74,	2.75,	-4.73,	0.04,	0.26,	1.03,	167.06,	-2.10,	14.37,
-0.48,	2.47,	-4.19,	0.04,	0.27,	1.03,	167.05,	-2.07,	14.42,
-0.31,	2.24,	-3.85,	0.02,	0.26,	1.01,	167.03,	-2.00,	14.41,
-0.79,	1.76,	-3.22,	0.02,	0.25,	1.01,	167.02,	-1.93,	14.39,
-1.23,	1.31,	-2.68,	0.02,	0.26,	1.01,	167.01,	-1.86,	14.39,
-1.57,	0.89,	-2.21,	0.01,	0.25,	1.02,	167.00,	-1.80,	14.36,
-1.97,	0.46,	-1.64,	0.01,	0.24,	1.02,	166.99,	-1.75,	14.31,
-2.15,	0.22,	-1.23,	-0.00,	0.25,	1.03,	166.98,	-1.70,	14.29,
-2.27,	0.07,	-0.60,	0.02,	0.25,	1.05,	166.98,	-1.67,	14.23,
-2.05,	0.08,	-0.40,	-0.03,	0.24,	1.01,	166.98,	-1.61,	14.20,
-1.11,	-0.05,	1.08,	0.01,	0.26,	1.05,	166.99,	-1.56,	14.18,
-0.53,	0.18,	1.21,	0.02,	0.25,	1.03,	166.99,	-1.51,	14.15,
-0.22,	0.38,	1.34,	0.02,	0.25,	1.02,	167.00,	-1.46,	14.13,
0.14,	0.56,	2.02,	0.02,	0.26,	1.02,	167.01,	-1.41,	14.16,
0.37,	0.66,	2.61,	0.03,	0.25,	1.02,	167.03,	-1.45,	14.13,
0.34,	0.84,	2.95,	0.03,	0.25,	1.02,	167.04,	-1.46,	14.08,
0.34,	0.94,	3.41,	0.04,	0.26,	1.02,	167.06,	-1.52,	14.09,
0.04,	0.94,	4.50,	0.03,	0.24,	1.03,	167.08,	-1.53,	14.03,
0.08,	0.98,	5.00,	0.03,	0.25,	1.04,	167.11,	-1.54,	13.98,
0.37,	0.79,	5.68,	0.03,	0.25,	1.04,	167.14,	-1.57,	13.93,
0.63,	0.86,	6.18,	0.04,	0.24,	1.05,	167.17,	-1.60,	13.88,
0.89,	0.89,	6.63,	0.04,	0.26,	1.04,	167.21,	-1.64,	13.93,
1.06,	0.90,	6.60,	0.05,	0.26,	1.03,	167.24,	-1.70,	13.95,
1.35,	1.13,	6.90,	0.05,	0.27,	1.03,	167.27,	-1.75,	13.99,
1.44,	1.12,	6.85,	0.05,	0.27,	1.03,	167.31,	-1.80,	14.02,
1.44,	1.13,	6.93,	0.05,	0.27,	1.03,	167.34,	-1.85,	14.06,
1.39,	1.07,	6.96,	0.06,	0.29,	1.02,	167.37,	-1.88,	14.11,
1.35,	1.05,	6.92,	0.06,	0.28,	1.01,	167.41,	-1.93,	14.16,
1.52,	1.00,	7.05,	0.04,	0.28,	1.03,	167.44,	-1.96,	14.21,
1.45,	1.07,	6.98,	0.06,	0.27,	1.01,	167.47,	-2.01,	14.25,
0.85,	1.11,	7.27,	0.06,	0.26,	1.02,	167.51,	-2.06,	14.27,
0.32,	1.19,	7.53,	0.06,	0.28,	1.00,	167.55,	-2.11,	14.31,
-0.46,	1.34,	7.68,	0.05,	0.27,	1.00,	167.58,	-2.15,	14.35,
-1.15,	1.20,	7.56,	0.06,	0.27,	1.01,	167.62,	-2.19,	14.38,
-1.92,	1.33,	7.17,	0.06,	0.27,	1.01,	167.66,	-2.24,	14.40,
-2.63,	1.52,	6.79,	0.05,	0.27,	1.03,	167.69,	-2.27,	14.43,
-3.28,	1.67,	6.43,	0.05,	0.27,	1.03,	167.72,	-2.33,	14.44,
-3.73,	1.83,	6.37,	0.06,	0.27,	1.03,	167.75,	-2.38,	14.44,
-3.95,	2.37,	5.78,	0.06,	0.28,	1.03,	167.78,	-2.40,	14.47,
-3.95,	2.79,	5.35,	0.08,	0.28,	1.02,	167.81,	-2.45,	14.47,
-3.72,	3.24,	4.85,	0.07,	0.29,	1.04,	167.84,	-2.48,	14.48,
-3.68,	3.66,	3.95,	0.08,	0.29,	1.01,	167.86,	-2.51,	14.50,
-3.77,	4.02,	3.04,	0.08,	0.29,	1.03,	167.88,	-2.55,	14.51,
-4.05,	4.55,	1.02,	0.07,	0.29,	1.01,	167.89,	-2.56,	14.54,
-4.34,	4.85,	0.17,	0.07,	0.28,	1.02,	167.89,	-2.58,	14.54,
-4.39,	4.92,	-0.45,	0.06,	0.27,	1.01,	167.90,	-2.61,	14.55,
-4.35,	4.96,	-0.57,	0.05,	0.26,	1.03,	167.90,	-2.61,	14.48,
-4.13,	4.98,	-0.51,	0.05,	0.26,	1.03,	167.91,	-2.62,	14.41,
-3.92,	4.68,	-0.36,	0.05,	0.27,	1.02,	167.91,	-2.56,	14.44,
-3.51,	4.49,	-0.12,	0.04,	0.27,	1.02,	167.91,	-2.51,	14.47,
-3.08,	4.40,	0.24,	0.04,	0.27,	1.02,	167.92,	-2.44,	14.47,
-2.65,	4.08,	0.60,	0.04,	0.27,	1.03,	167.92,	-2.40,	14.51,
-2.30,	3.86,	0.85,	0.04,	0.27,	1.01,	167.93,	-2.37,	14.56,
-1.99,	3.60,	0.89,	0.05,	0.27,	1.02,	167.94,	-2.39,	14.59,
-1.76,	3.38,	0.95,	0.04,	0.27,	1.02,	167.94,	-2.32,	14.61,
-1.49,	3.22,	0.95,	0.04,	0.27,	1.01,	167.95,	-2.33,	14.65,
-1.62,	3.23,	0.92,	0.04,	0.26,	1.01,	167.96,	-2.27,	14.61,
-1.62,	3.13,	0.79,	0.05,	0.27,	1.01,	167.97,	-2.31,	14.62,
-1.68,	3.27,	0.78,	0.04,	0.26,	1.02,	167.98,	-2.31,	14.56,
-1.71,	3.20,	1.05,	0.05,	0.26,	1.00,	167.99,	-2.35,	14.53,
-1.49,	3.05,	1.13,	0.05,	0.27,	1.03,	168.00,	-2.39,	14.51,
-1.18,	3.03,	1.21,	0.05,	0.27,	1.03,	168.01,	-2.42,	14.54,
-0.97,	2.95,	1.18,	0.05,	0.27,	1.03,	168.02,	-2.46,	14.53,
-0.75,	2.96,	1.13,	0.05,	0.27,	1.01,	168.02,	-2.50,	14.55,
-0.48,	2.77,	1.08,	0.04,	0.27,	1.02,	168.03,	-2.43,	14.55,
-0.37,	2.72,	1.04,	0.05,	0.27,	1.02,	168.04,	-2.47,	14.58,
-0.34,	2.15,	1.00,	0.04,	0.27,	1.02,	168.04,	-2.43,	14.62,
-0.40,	2.05,	1.20,	0.04,	0.27,	1.03,	168.05,	-2.36,	14.62,
-0.27,	1.89,	1.19,	0.04,	0.27,	1.01,	168.06,	-2.31,	14.65,
-0.11,	1.82,	1.08,	0.04,	0.28,	1.02,	168.07,	-2.31,	14.71,
0.13,	1.47,	0.73,	0.04,	0.28,	1.02,	168.07,	-2.28,	14.76,
0.10,	1.49,	0.61,	0.05,	0.27,	1.03,	168.07,	-2.33,	14.74,
0.10,	1.44,	0.53,	0.04,	0.26,	1.03,	168.08,	-2.30,	14.69,
-0.60,	1.62,	1.66,	0.04,	0.27,	1.02,	168.09,	-2.32,	14.73,
-0.86,	1.62,	1.73,	0.04,	0.27,	1.02,	168.10,	-2.31,	14.78,
-1.00,	1.80,	1.53,	0.04,	0.27,	1.03,	168.11,	-2.25,	14.77,
-1.11,	1.69,	1.73,	0.04,	0.27,	1.03,	168.12,	-2.19,	14.75,
-2.44,	1.63,	3.47,	0.03,	0.26,	1.02,	168.14,	-2.13,	14.72,
-2.43,	1.41,	3.82,	0.03,	0.27,	1.03,	168.16,	-2.08,	14.67,
-2.26,	1.31,	4.68,	0.03,	0.27,	1.03,	168.18,	-2.03,	14.65,
-2.08,	1.30,	5.18,	0.03,	0.27,	1.03,	168.21,	-1.97,	14.65,
-1.98,	1.29,	5.54,	0.03,	0.27,	1.03,	168.24,	-1.93,	14.67,
-1.94,	1.18,	5.55,	0.03,	0.27,	1.02,	168.26,	-1.89,	14.70,
-1.95,	1.39,	5.44,	0.04,	0.27,	1.03,	168.29,	-1.94,	14.70,
-1.82,	1.45,	5.24,	0.04,	0.28,	1.04,	168.32,	-1.96,	14.74,
-1.89,	1.59,	5.11,	0.05,	0.28,	1.02,	168.34,	-2.01,	14.75,
-1.66,	1.87,	3.88,	0.05,	0.28,	1.03,	168.36,	-2.06,	14.77,
-1.60,	1.87,	3.34,	0.05,	0.27,	1.03,	168.38,	-2.11,	14.77,
-1.46,	1.92,	3.13,	0.05,	0.27,	1.03,	168.40,	-2.16,	14.75,
-1.72,	1.66,	3.23,	0.05,	0.26,	1.03,	168.42,	-2.20,	14.70,
-1.41,	1.75,	3.21,	0.04,	0.26,	1.03,	168.44,	-2.20,	14.64,
-1.33,	1.70,	3.22,	0.04,	0.27,	1.02,	168.46,	-2.25,	14.63,
-1.29,	1.62,	3.11,	0.03,	0.27,	1.01,	168.47,	-2.19,	14.64,
-1.07,	1.64,	2.79,	0.04,	0.26,	1.01,	168.49,	-2.15,	14.59,
-1.48,	1.55,	2.30,	0.03,	0.27,	1.00,	168.50,	-2.10,	14.62,
-2.27,	1.66,	2.42,	0.04,	0.27,	1.02,	168.51,	-2.11,	14.66,
-2.43,	1.79,	2.37,	0.04,	0.27,	1.03,	168.53,	-2.06,	14.61,
-2.44,	2.06,	1.60,	0.05,	0.27,	1.02,	168.54,	-2.10,	14.63,
-2.31,	2.21,	1.39,	0.05,	0.26,	1.02,	168.55,	-2.15,	14.61,
-2.34,	2.09,	1.18,	0.06,	0.27,	1.03,	168.56,	-2.20,	14.60,
-2.35,	1.75,	1.08,	0.05,	0.27,	1.03,	168.56,	-2.25,	14.59,
-1.84,	1.73,	0.69,	0.06,	0.27,	1.02,	168.57,	-2.30,	14.60,
-1.59,	1.61,	0.47,	0.05,	0.27,	1.03,	168.57,	-2.35,	14.58,
-1.17,	1.51,	-0.08,	0.07,	0.27,	1.02,	168.57,	-2.39,	14.59,
-1.02,	1.38,	-0.37,	0.05,	0.26,	1.02,	168.58,	-2.43,	14.55,
-0.91,	1.30,	-0.53,	0.04,	0.26,	1.01,	168.58,	-2.37,	14.53,
-0.71,	1.22,	-0.55,	0.05,	0.27,	1.01,	168.57,	-2.40,	14.56,
-0.66,	1.15,	-0.60,	0.04,	0.28,	1.01,	168.57,	-2.37,	14.60,
-0.60,	1.03,	-0.67,	0.04,	0.27,	1.02,	168.57,	-2.41,	14.62,
-0.73,	1.05,	-0.85,	0.03,	0.27,	1.01,	168.56,	-2.35,	14.62,
-1.39,	0.89,	-1.13,	0.04,	0.26,	1.02,	168.56,	-2.29,	14.61,
-1.58,	0.95,	-1.40,	0.04,	0.27,	1.02,	168.55,	-2.30,	14.66,
-1.64,	0.89,	-1.76,	0.03,	0.27,	1.02,	168.54,	-2.24,	14.66,
-1.38,	0.97,	-1.75,	0.04,	0.27,	1.01,	168.53,	-2.22,	14.71,
-1.21,	0.98,	-1.98,	0.03,	0.26,	1.02,	168.53,	-2.16,	14.68,
-1.11,	1.02,	-2.04,	0.04,	0.27,	1.04,	168.52,	-2.16,	14.62,
-1.00,	1.12,	-2.21,	0.03,	0.26,	1.01,	168.51,	-2.11,	14.58,
-1.01,	1.11,	-2.23,	0.03,	0.26,	1.02,	168.50,	-2.06,	14.54,
-1.11,	1.08,	-2.13,	0.03,	0.27,	1.02,	168.50,	-2.00,	14.54,
-1.36,	0.95,	-1.85,	0.04,	0.28,	1.02,	168.49,	-1.99,	14.59,
-1.31,	0.79,	-1.78,	0.05,	0.26,	1.02,	168.48,	-2.04,	14.56,
-1.23,	0.67,	-1.66,	0.04,	0.27,	1.04,	168.47,	-2.06,	14.60,
-1.22,	0.57,	-1.62,	0.03,	0.26,	1.02,	168.46,	-2.01,	14.58,
-1.15,	0.45,	-1.50,	0.04,	0.26,	1.01,	168.46,	-2.03,	14.53,
-1.28,	0.35,	-1.27,	0.04,	0.26,	1.02,	168.45,	-2.06,	14.48,
-1.50,	0.49,	-1.15,	0.04,	0.26,	1.02,	168.45,	-2.11,	14.44,
-1.50,	0.50,	-1.29,	0.03,	0.26,	1.02,	168.45,	-2.05,	14.43,
-1.45,	0.53,	-1.38,	0.05,	0.27,	1.04,	168.44,	-2.08,	14.46,
-1.48,	0.65,	-1.69,	0.04,	0.27,	1.02,	168.43,	-2.11,	14.50,
-1.05,	0.64,	-2.29,	0.04,	0.26,	1.03,	168.42,	-2.09,	14.44,
-0.83,	0.88,	-2.47,	0.03,	0.26,	1.02,	168.41,	-2.03,	14.43,
-0.72,	0.89,	-2.47,	0.04,	0.25,	1.03,	168.40,	-2.03,	14.37,
-0.66,	0.91,	-2.50,	0.03,	0.27,	1.02,	168.39,	-1.99,	14.42,
-0.66,	0.89,	-2.49,	0.04,	0.26,	1.01,	168.38,	-2.04,	14.40,
-0.86,	0.89,	-2.42,	0.04,	0.26,	1.03,	168.37,	-2.04,	14.34,
-1.08,	0.92,	-2.11,	0.03,	0.26,	1.04,	168.36,	-2.00,	14.28,
-1.29,	0.88,	-2.13,	0.04,	0.26,	1.02,	168.35,	-2.05,	14.27,
-1.36,	0.80,	-1.90,	0.05,	0.26,	1.03,	168.34,	-2.10,	14.26,
-1.14,	0.82,	-1.93,	0.04,	0.26,	1.03,	168.33,	-2.09,	14.31,
-1.04,	0.75,	-1.94,	0.03,	0.27,	1.03,	168.32,	-2.04,	14.34,
-1.27,	1.00,	-1.77,	0.04,	0.27,	1.02,	168.32,	-2.06,	14.38,
-1.30,	0.94,	-1.96,	0.04,	0.26,	1.03,	168.31,	-2.09,	14.34,
-1.32,	1.04,	-1.89,	0.03,	0.26,	1.02,	168.30,	-2.03,	14.32,
-1.39,	1.11,	-1.85,	0.03,	0.26,	1.04,	168.29,	-1.97,	14.29,
-1.37,	1.15,	-1.84,	0.03,	0.26,	1.03,	168.29,	-1.92,	14.25,
-1.44,	1.23,	-1.92,	0.03,	0.26,	1.03,	168.28,	-1.85,	14.25,
-1.40,	1.20,	-2.05,	0.03,	0.27,	1.04,	168.27,	-1.82,	14.29,
-1.47,	1.33,	-2.05,	0.04,	0.27,	1.02,	168.26,	-1.83,	14.33,
-1.37,	1.42,	-1.94,	0.04,	0.27,	1.02,	168.25,	-1.86,	14.37,
-1.34,	1.56,	-2.00,	0.04,	0.26,	1.02,	168.24,	-1.90,	14.37,
-1.37,	1.65,	-2.02,	0.03,	0.26,	1.03,	168.24,	-1.85,	14.33,
-1.31,	1.63,	-2.02,	0.04,	0.26,	1.02,	168.23,	-1.89,	14.32,
-1.41,	1.66,	-2.06,	0.03,	0.26,	1.02,	168.22,	-1.88,	14.25,
-1.48,	1.60,	-1.98,	0.04,	0.27,	1.01,	168.21,	-1.90,	14.29,
-1.42,	1.58,	-1.92,	0.03,	0.26,	1.03,	168.21,	-1.85,	14.25,
-1.42,	1.57,	-1.85,	0.04,	0.26,	1.03,	168.20,	-1.88,	14.21,
-1.43,	1.49,	-1.82,	0.03,	0.26,	1.02,	168.19,	-1.82,	14.22,
-1.00,	1.51,	-1.94,	0.03,	0.26,	1.03,	168.18,	-1.80,	14.27,
-1.07,	1.50,	-1.95,	0.03,	0.27,	1.03,	168.18,	-1.78,	14.32,
-1.00,	1.42,	-1.87,	0.03,	0.26,	1.02,	168.17,	-1.74,	14.27,
-0.98,	1.32,	-1.75,	0.03,	0.26,	1.02,	168.16,	-1.69,	14.23,
-0.97,	1.33,	-1.76,	0.03,	0.25,	1.03,	168.16,	-1.70,	14.17,
-1.13,	1.24,	-1.69,	0.04,	0.26,	1.02,	168.15,	-1.75,	14.17,
-1.12,	1.24,	-1.64,	0.03,	0.26,	1.01,	168.14,	-1.77,	14.21,
-1.23,	0.99,	-1.51,	0.04,	0.26,	1.03,	168.14,	-1.83,	14.21,
-1.28,	0.98,	-1.57,	0.04,	0.26,	1.03,	168.13,	-1.86,	14.17,
-1.24,	0.95,	-1.50,	0.03,	0.26,	1.03,	168.13,	-1.81,	14.13,
-1.34,	1.01,	-1.58,	0.03,	0.26,	1.00,	168.12,	-1.78,	14.18,
-1.35,	0.85,	-1.45,	0.03,	0.25,	1.02,	168.11,	-1.78,	14.11,
-1.44,	0.86,	-1.50,	0.03,	0.26,	1.02,	168.11,	-1.78,	14.16,
-1.42,	0.89,	-1.40,	0.03,	0.25,	1.03,	168.10,	-1.77,	14.10,
-1.41,	0.86,	-1.25,	0.04,	0.26,	1.03,	168.10,	-1.82,	14.11,
-1.42,	0.90,	-1.15,	0.03,	0.26,	1.02,	168.09,	-1.79,	14.05,
-1.28,	0.92,	-1.03,	0.03,	0.26,	1.03,	168.09,	-1.74,	14.07,
-1.02,	0.89,	-1.11,	0.04,	0.26,	1.03,	168.09,	-1.78,	14.05,
-0.81,	0.95,	-1.16,	0.04,	0.26,	1.03,	168.08,	-1.83,	14.07,
-0.83,	0.89,	-1.09,	0.03,	0.26,	1.02,	168.07,	-1.80,	14.12,
-0.92,	0.85,	-1.16,	0.03,	0.25,	1.02,	168.07,	-1.79,	14.06,
-0.98,	0.98,	-1.02,	0.03,	0.26,	1.03,	168.07,	-1.73,	14.05,
-0.99,	0.89,	-0.95,	0.04,	0.26,	1.03,	168.06,	-1.78,	14.04,
-0.96,	0.74,	-0.79,	0.03,	0.26,	1.03,	168.06,	-1.75,	14.08,
-0.95,	0.70,	-0.68,	0.04,	0.25,	1.02,	168.06,	-1.79,	14.04,
-0.93,	0.80,	-0.70,	0.05,	0.26,	1.02,	168.06,	-1.83,	14.06,
-0.95,	0.74,	-0.62,	0.04,	0.26,	1.01,	168.05,	-1.87,	14.10,
-0.90,	0.85,	-0.44,	0.04,	0.26,	1.03,	168.05,	-1.92,	14.08,
-0.94,	0.79,	-0.46,	0.03,	0.26,	1.02,	168.05,	-1.91,	14.13,
-1.01,	0.71,	-0.31,	0.04,	0.27,	1.02,	168.05,	-1.92,	14.18,
-0.92,	0.53,	-0.31,	0.04,	0.26,	1.03,	168.04,	-1.97,	14.21,
-0.89,	0.50,	-0.18,	0.04,	0.27,	1.04,	168.04,	-2.01,	14.23,
-0.92,	0.66,	-0.18,	0.04,	0.26,	1.02,	168.04,	-2.05,	14.26,
-0.84,	0.63,	-0.11,	0.04,	0.26,	1.03,	168.04,	-2.10,	14.23,
-0.83,	0.60,	-0.15,	0.05,	0.27,	1.03,	168.04,	-2.14,	14.26,
-0.79,	0.47,	0.10,	0.04,	0.27,	1.02,	168.04,	-2.11,	14.31,
-0.75,	0.55,	0.13,	0.04,	0.26,	1.02,	168.04,	-2.07,	14.35,
-0.70,	0.47,	0.20,	0.04,	0.26,	1.03,	168.04,	-2.13,	14.34,
-0.82,	0.40,	0.06,	0.03,	0.26,	1.03,	168.04,	-2.07,	14.35,
-0.85,	0.36,	0.22,	0.04,	0.26,	1.02,	168.04,	-2.07,	14.40,
-0.92,	0.42,	0.30,	0.03,	0.26,	1.02,	168.04,	-2.01,	14.38,
-0.99,	0.56,	0.26,	0.04,	0.27,	1.02,	168.04,	-2.03,	14.43,
-1.08,	0.47,	0.35,	0.04,	0.27,	1.03,	168.04,	-2.04,	14.48,
-1.06,	0.48,	0.44,	0.04,	0.26,	1.03,	168.05,	-2.03,	14.42,
-1.05,	0.48,	0.39,	0.04,	0.26,	1.03,	168.05,	-2.07,	14.37,
-1.02,	0.35,	0.34,	0.04,	0.26,	1.02,	168.06,	-2.02,	14.34,
-0.99,	0.43,	0.21,	0.04,	0.26,	1.03,	168.06,	-2.05,	14.30,
-0.77,	0.46,	0.30,	0.05,	0.26,	1.01,	168.06,	-2.11,	14.30,
-0.60,	0.55,	0.34,	0.05,	0.26,	1.02,	168.06,	-2.16,	14.29,
-0.76,	0.61,	0.31,	0.04,	0.27,	1.04,	168.07,	-2.11,	14.30,
-0.85,	0.77,	0.31,	0.04,	0.27,	1.03,	168.07,	-2.14,	14.34,
-0.85,	0.53,	0.30,	0.04,	0.26,	1.02,	168.07,	-2.16,	14.39,
-0.99,	0.54,	0.31,	0.03,	0.26,	1.03,	168.07,	-2.10,	14.37,
-1.26,	0.62,	0.25,	0.04,	0.26,	1.01,	168.07,	-2.15,	14.40,
-1.30,	0.63,	0.22,	0.03,	0.27,	1.01,	168.07,	-2.10,	14.42,
-1.30,	0.56,	0.17,	0.03,	0.26,	1.01,	168.07,	-2.04,	14.40,
-1.53,	0.55,	0.17,	0.03,	0.26,	1.03,	168.07,	-1.98,	14.39,
-1.64,	0.61,	0.17,	0.04,	0.26,	1.04,	168.08,	-1.97,	14.32,
-1.60,	0.60,	0.21,	0.03,	0.26,	1.02,	168.08,	-1.92,	14.35,
-1.53,	0.56,	0.05,	0.04,	0.27,	1.03,	168.08,	-1.97,	14.38,
-1.51,	0.65,	0.11,	0.05,	0.25,	1.03,	168.08,	-2.00,	14.33,
-1.41,	0.64,	0.05,	0.04,	0.27,	1.03,	168.08,	-2.01,	14.38,
-1.27,	0.71,	0.17,	0.04,	0.26,	1.03,	168.08,	-2.05,	14.33,
-1.18,	0.75,	0.11,	0.04,	0.26,	1.02,	168.09,	-2.01,	14.29,
-0.99,	0.76,	0.04,	0.04,	0.26,	1.02,	168.09,	-2.02,	14.34,
-1.18,	0.89,	-0.11,	0.05,	0.27,	1.02,	168.08,	-2.07,	14.35,
-1.18,	0.89,	-0.08,	0.04,	0.26,	1.02,	168.09,	-2.12,	14.34,
-1.25,	0.92,	0.02,	0.04,	0.27,	1.03,	168.09,	-2.10,	14.39,
-1.47,	1.01,	-0.06,	0.04,	0.26,	1.02,	168.09,	-2.11,	14.33,
-1.50,	1.02,	0.00,	0.04,	0.26,	1.03,	168.09,	-2.14,	14.28,
-1.60,	1.06,	0.24,	0.04,	0.27,	1.02,	168.09,	-2.14,	14.33,
-1.65,	1.00,	0.24,	0.04,	0.26,	1.03,	168.09,	-2.19,	14.30,
-1.68,	0.95,	0.25,	0.04,	0.26,	1.02,	168.10,	-2.23,	14.26,
-1.57,	1.14,	0.12,	0.04,	0.26,	1.02,	168.10,	-2.26,	14.21,
-1.40,	1.09,	0.18,	0.05,	0.26,	1.04,	168.11,	-2.30,	14.17,
-1.42,	1.19,	0.05,	0.04,	0.26,	1.03,	168.10,	-2.31,	14.21,
-1.34,	1.22,	0.04,	0.05,	0.27,	1.03,	168.10,	-2.33,	14.26,
-1.13,	1.17,	-0.02,	0.03,	0.26,	1.03,	168.11,	-2.27,	14.23,
-1.18,	1.31,	-0.05,	0.04,	0.26,	1.02,	168.11,	-2.32,	14.23,
