-1.02,	1.56,	0.54,	0.03,	0.21,	1.03,	149.86,	-1.70,	11.43,
-1.08,	1.50,	0.49,	0.03,	0.20,	1.04,	149.86,	-1.72,	11.37,
-0.91,	1.58,	0.42,	0.03,	0.20,	1.04,	149.87,	-1.68,	11.32,
-0.85,	1.56,	0.40,	0.03,	0.20,	1.04,	149.87,	-1.63,	11.27,
-0.75,	1.69,	0.27,	0.03,	0.20,	1.04,	149.88,	-1.67,	11.24,
-0.75,	1.61,	0.26,	0.03,	0.20,	1.04,	149.88,	-1.65,	11.18,
-0.66,	1.49,	0.35,	0.03,	0.21,	1.04,	149.88,	-1.62,	11.23,
-0.60,	1.69,	0.32,	0.03,	0.21,	1.04,	149.88,	-1.61,	11.28,
-0.53,	1.49,	0.21,	0.03,	0.21,	1.03,	149.89,	-1.62,	11.33,
-0.47,	1.53,	0.31,	0.03,	0.21,	1.03,	149.89,	-1.67,	11.33,
-0.56,	1.63,	0.23,	0.03,	0.21,	1.04,	149.89,	-1.61,	11.36,
-0.57,	1.61,	0.41,	0.04,	0.21,	1.04,	149.89,	-1.66,	11.36,
-0.58,	1.42,	0.40,	0.04,	0.21,	1.03,	149.90,	-1.71,	11.36,
-0.53,	1.53,	0.34,	0.04,	0.21,	1.03,	149.90,	-1.74,	11.40,
-0.53,	1.44,	0.32,	0.03,	0.22,	1.04,	149.90,	-1.71,	11.45,
-0.53,	1.55,	0.43,	0.03,	0.22,	1.03,	149.90,	-1.67,	11.50,
-0.56,	1.47,	0.63,	0.03,	0.21,	1.03,	149.91,	-1.69,	11.55,
-0.58,	1.52,	0.74,	0.03,	0.21,	1.03,	149.91,	-1.70,	11.60,
-0.54,	1.53,	0.66,	0.02,	0.21,	1.04,	149.91,	-1.65,	11.56,
-0.36,	1.65,	0.68,	0.02,	0.21,	1.03,	149.92,	-1.59,	11.54,
-0.51,	1.50,	0.81,	0.03,	0.21,	1.03,	149.93,	-1.64,	11.56,
-0.49,	1.63,	0.90,	0.03,	0.22,	1.04,	149.93,	-1.64,	11.61,
-0.34,	1.66,	0.82,	0.02,	0.22,	1.04,	149.93,	-1.59,	11.65,
-0.39,	1.60,	0.85,	0.03,	0.22,	1.04,	149.94,	-1.62,	11.69,
-0.51,	1.54,	0.97,	0.03,	0.22,	1.03,	149.94,	-1.63,	11.74,
-0.50,	1.55,	1.05,	0.03,	0.22,	1.03,	149.95,	-1.64,	11.79,
-0.56,	1.59,	1.11,	0.03,	0.22,	1.04,	149.95,	-1.58,	11.82,
-0.50,	1.56,	1.15,	0.03,	0.22,	1.03,	149.96,	-1.58,	11.87,
-0.50,	1.55,	1.16,	0.03,	0.22,	1.04,	149.97,	-1.61,	11.82,
-0.50,	1.57,	1.08,	0.02,	0.22,	1.04,	149.98,	-1.54,	11.81,
-0.47,	1.69,	1.09,	0.03,	0.21,	1.03,	149.98,	-1.59,	11.80,
-0.43,	1.77,	1.10,	0.03,	0.21,	1.03,	149.99,	-1.56,	11.74,
-0.41,	1.78,	1.08,	0.03,	0.22,	1.03,	150.00,	-1.58,	11.79,
-0.44,	1.73,	1.16,	0.04,	0.21,	1.03,	150.01,	-1.61,	11.75,
-0.60,	1.69,	1.13,	0.03,	0.22,	1.04,	150.01,	-1.54,	11.73,
-0.59,	1.84,	1.04,	0.03,	0.20,	1.03,	150.02,	-1.56,	11.68,
-0.63,	1.62,	1.08,	0.03,	0.22,	1.03,	150.03,	-1.55,	11.73,
-0.78,	1.73,	1.24,	0.03,	0.22,	1.03,	150.03,	-1.50,	11.77,
-0.66,	1.61,	1.21,	0.03,	0.21,	1.04,	150.04,	-1.53,	11.72,
-0.89,	1.74,	1.20,	0.03,	0.21,	1.04,	150.05,	-1.54,	11.67,
-1.08,	1.76,	1.03,	0.03,	0.23,	1.03,	150.06,	-1.56,	11.71,
-0.99,	1.64,	1.05,	0.03,	0.21,	1.03,	150.07,	-1.59,	11.67,
-1.09,	1.69,	1.05,	0.03,	0.21,	1.04,	150.07,	-1.60,	11.61,
-1.19,	1.63,	0.97,	0.03,	0.21,	1.03,	150.08,	-1.64,	11.57,
-1.05,	1.67,	0.83,	0.04,	0.21,	1.04,	150.09,	-1.69,	11.56,
-1.13,	1.53,	0.79,	0.04,	0.22,	1.04,	150.09,	-1.73,	11.59,
-1.11,	1.66,	0.78,	0.03,	0.21,	1.04,	150.10,	-1.74,	11.64,
-1.00,	1.52,	0.84,	0.03,	0.21,	1.04,	150.10,	-1.67,	11.63,
-1.16,	1.56,	0.78,	0.03,	0.22,	1.04,	150.10,	-1.68,	11.68,
-1.25,	1.63,	0.78,	0.03,	0.21,	1.04,	150.11,	-1.62,	11.65,
-1.28,	1.53,	0.63,	0.02,	0.22,	1.03,	150.11,	-1.57,	11.67,
-1.21,	1.60,	0.56,	0.03,	0.22,	1.03,	150.12,	-1.55,	11.72,
-1.40,	1.61,	0.41,	0.03,	0.22,	1.03,	150.12,	-1.49,	11.73,
-1.44,	1.53,	0.44,	0.03,	0.21,	1.04,	150.13,	-1.46,	11.67,
-1.52,	1.56,	0.50,	0.03,	0.21,	1.04,	150.13,	-1.51,	11.64,
-1.74,	1.48,	0.45,	0.02,	0.21,	1.04,	150.13,	-1.45,	11.62,
-1.69,	1.50,	0.52,	0.04,	0.22,	1.03,	150.14,	-1.49,	11.64,
-1.80,	1.47,	0.51,	0.04,	0.22,	1.05,	150.14,	-1.54,	11.64,
-1.66,	1.40,	0.28,	0.03,	0.22,	1.05,	150.14,	-1.59,	11.66,
-1.51,	1.38,	0.25,	0.03,	0.21,	1.03,	150.14,	-1.60,	11.70,
-1.45,	1.31,	0.19,	0.03,	0.21,	1.02,	150.15,	-1.55,	11.73,
-1.49,	1.22,	-0.16,	0.04,	0.22,	1.02,	150.15,	-1.59,	11.74,
-1.54,	1.22,	-0.16,	0.03,	0.21,	1.04,	150.15,	-1.62,	11.68,
-1.50,	1.18,	-0.02,	0.03,	0.21,	1.04,	150.15,	-1.56,	11.66,
-1.50,	1.07,	-0.11,	0.04,	0.21,	1.04,	150.15,	-1.61,	11.65,
-1.58,	1.08,	0.03,	0.03,	0.21,	1.03,	150.15,	-1.64,	11.60,
-1.37,	0.85,	0.02,	0.04,	0.21,	1.04,	150.15,	-1.69,	11.58,
-1.21,	0.92,	-0.05,	0.04,	0.21,	1.03,	150.16,	-1.74,	11.54,
-1.40,	0.83,	0.17,	0.04,	0.22,	1.05,	150.16,	-1.78,	11.56,
-1.32,	0.79,	0.09,	0.03,	0.21,	1.03,	150.16,	-1.77,	11.61,
-1.28,	0.87,	0.21,	0.03,	0.21,	1.03,	150.16,	-1.78,	11.55,
-1.18,	1.05,	0.21,	0.03,	0.22,	1.05,	150.16,	-1.72,	11.56,
-1.05,	0.99,	0.08,	0.04,	0.21,	1.04,	150.16,	-1.77,	11.57,
-0.93,	1.39,	-0.03,	0.03,	0.21,	1.04,	150.16,	-1.72,	11.53,
-0.97,	1.43,	-0.02,	0.03,	0.21,	1.03,	150.16,	-1.73,	11.58,
-0.92,	1.40,	-0.12,	0.04,	0.21,	1.04,	150.17,	-1.77,	11.54,
-0.83,	1.47,	-0.07,	0.03,	0.21,	1.04,	150.17,	-1.79,	11.49,
-0.96,	1.60,	-0.16,	0.03,	0.21,	1.03,	150.17,	-1.74,	11.51,
-0.96,	1.60,	-0.16,	0.03,	0.21,	1.03,	150.17,	-1.68,	11.47,
-1.06,	1.58,	0.10,	0.03,	0.21,	1.04,	150.17,	-1.62,	11.46,
-1.06,	1.58,	0.10,	0.02,	0.21,	1.03,	150.17,	-1.56,	11.47,
-0.91,	1.63,	0.05,	0.02,	0.21,	1.04,	150.18,	-1.50,	11.45,
-1.06,	1.56,	0.10,	0.03,	0.21,	1.04,	150.18,	-1.50,	11.39,
-0.89,	1.61,	0.11,	0.03,	0.21,	1.03,	150.18,	-1.47,	11.43,
-1.04,	1.60,	0.24,	0.03,	0.21,	1.03,	150.18,	-1.46,	11.37,
-1.07,	1.54,	0.14,	0.02,	0.21,	1.04,	150.19,	-1.42,	11.42,
-1.02,	1.37,	0.17,	0.03,	0.20,	1.04,	150.19,	-1.43,	11.36,
-1.08,	1.27,	0.33,	0.02,	0.22,	1.05,	150.19,	-1.37,	11.38,
-1.02,	1.37,	0.44,	0.03,	0.22,	1.02,	150.19,	-1.38,	11.43,
-1.09,	1.20,	0.21,	0.03,	0.21,	1.05,	150.19,	-1.41,	11.47,
-1.12,	1.37,	0.32,	0.04,	0.21,	1.05,	150.20,	-1.45,	11.43,
-1.11,	1.24,	0.38,	0.03,	0.21,	1.04,	150.20,	-1.49,	11.45,
-1.18,	1.13,	0.34,	0.03,	0.21,	1.04,	150.21,	-1.47,	11.39,
-1.19,	1.15,	0.32,	0.04,	0.22,	1.05,	150.21,	-1.52,	11.41,
-1.30,	1.21,	0.34,	0.03,	0.22,	1.05,	150.21,	-1.54,	11.45,
-1.11,	1.08,	0.52,	0.02,	0.21,	1.03,	150.21,	-1.49,	11.42,
-1.29,	1.12,	0.59,	0.02,	0.21,	1.03,	150.22,	-1.43,	11.39,
-1.24,	1.06,	0.51,	0.02,	0.21,	1.04,	150.22,	-1.37,	11.42,
-1.27,	1.21,	0.60,	0.02,	0.21,	1.04,	150.23,	-1.34,	11.36,
-1.19,	1.16,	0.61,	0.02,	0.21,	1.03,	150.23,	-1.31,	11.40,
-1.22,	1.15,	0.57,	0.02,	0.20,	1.03,	150.23,	-1.28,	11.35,
-1.11,	1.27,	0.48,	0.03,	0.22,	1.04,	150.24,	-1.32,	11.38,
-1.03,	1.13,	0.50,	0.03,	0.21,	1.05,	150.24,	-1.35,	11.41,
-0.95,	1.06,	0.66,	0.02,	0.21,	1.04,	150.24,	-1.35,	11.46,
-1.08,	1.18,	0.58,	0.03,	0.21,	1.03,	150.25,	-1.40,	11.47,
-1.11,	1.09,	0.51,	0.04,	0.21,	1.03,	150.25,	-1.45,	11.46,
-1.11,	1.20,	0.34,	0.04,	0.21,	1.03,	150.25,	-1.50,	11.44,
-1.12,	1.06,	0.37,	0.02,	0.21,	1.04,	150.26,	-1.45,	11.41,
-1.26,	1.11,	0.56,	0.03,	0.21,	1.04,	150.26,	-1.50,	11.38,
-1.26,	1.14,	0.55,	0.04,	0.20,	1.04,	150.27,	-1.54,	11.35,
-1.25,	1.22,	0.55,	0.02,	0.22,	1.04,	150.27,	-1.51,	11.39,
-1.44,	1.14,	0.60,	0.03,	0.21,	1.04,	150.27,	-1.50,	11.44,
-1.33,	1.13,	0.58,	0.03,	0.20,	1.03,	150.28,	-1.52,	11.38,
-1.28,	1.21,	0.38,	0.03,	0.21,	1.03,	150.28,	-1.49,	11.43,
-1.28,	1.19,	0.34,	0.02,	0.21,	1.04,	150.28,	-1.43,	11.44,
-1.37,	1.19,	0.30,	0.03,	0.21,	1.03,	150.28,	-1.46,	11.39,
-1.26,	1.20,	0.36,	0.03,	0.21,	1.03,	150.29,	-1.50,	11.35,
-1.19,	1.20,	0.33,	0.03,	0.21,	1.04,	150.29,	-1.48,	11.39,
-1.21,	1.12,	0.23,	0.02,	0.21,	1.03,	150.29,	-1.43,	11.43,
-1.03,	1.29,	0.24,	0.03,	0.21,	1.03,	150.29,	-1.48,	11.42,
-1.13,	1.21,	0.14,	0.03,	0.21,	1.03,	150.29,	-1.53,	11.43,
-1.19,	1.24,	0.24,	0.03,	0.21,	1.04,	150.30,	-1.57,	11.45,
-1.17,	1.27,	0.29,	0.03,	0.21,	1.04,	150.30,	-1.59,	11.40,
-1.16,	1.20,	0.21,	0.04,	0.21,	1.03,	150.30,	-1.65,	11.39,
-1.15,	1.10,	0.37,	0.03,	0.21,	1.03,	150.30,	-1.67,	11.44,
-1.16,	0.96,	0.38,	0.03,	0.20,	1.05,	150.31,	-1.65,	11.38,
-1.23,	1.02,	0.24,	0.03,	0.21,	1.04,	150.31,	-1.59,	11.35,
-1.19,	0.97,	0.35,	0.03,	0.20,	1.03,	150.31,	-1.62,	11.30,
-1.15,	0.93,	0.39,	0.02,	0.20,	1.02,	150.32,	-1.56,	11.29,
-1.22,	0.95,	0.30,	0.02,	0.21,	1.04,	150.32,	-1.51,	11.33,
-1.16,	0.92,	0.28,	0.03,	0.21,	1.05,	150.32,	-1.57,	11.33,
-1.11,	1.02,	0.24,	0.03,	0.21,	1.03,	150.32,	-1.61,	11.35,
-1.15,	0.98,	0.15,	0.03,	0.21,	1.04,	150.32,	-1.67,	11.35,
-1.08,	0.95,	0.16,	0.03,	0.21,	1.01,	150.32,	-1.66,	11.40,
-1.05,	0.99,	0.10,	0.03,	0.22,	1.04,	150.32,	-1.65,	11.45,
-1.15,	0.96,	0.08,	0.04,	0.21,	1.04,	150.33,	-1.71,	11.45,
-1.13,	0.99,	0.03,	0.03,	0.21,	1.04,	150.33,	-1.65,	11.46,
-1.10,	0.96,	0.14,	0.03,	0.21,	1.03,	150.33,	-1.63,	11.40,
-0.98,	1.04,	0.03,	0.03,	0.21,	1.03,	150.33,	-1.65,	11.45,
-1.08,	1.00,	-0.02,	0.03,	0.21,	1.04,	150.33,	-1.69,	11.48,
-1.19,	0.94,	-0.12,	0.02,	0.21,	1.04,	150.33,	-1.63,	11.45,
-1.18,	0.95,	-0.01,	0.03,	0.20,	1.04,	150.33,	-1.61,	11.39,
-1.33,	0.94,	-0.02,	0.03,	0.20,	1.03,	150.33,	-1.57,	11.34,
-1.31,	0.84,	-0.05,	0.03,	0.21,	1.03,	150.33,	-1.57,	11.39,
-1.41,	0.95,	0.03,	0.02,	0.20,	1.05,	150.34,	-1.53,	11.34,
-1.37,	1.08,	-0.11,	0.03,	0.21,	1.04,	150.34,	-1.55,	11.28,
-1.46,	1.18,	-0.07,	0.03,	0.21,	1.04,	150.34,	-1.61,	11.28,
-1.44,	0.95,	-0.01,	0.03,	0.20,	1.03,	150.34,	-1.66,	11.27,
-1.34,	0.85,	-0.06,	0.03,	0.20,	1.03,	150.34,	-1.61,	11.23,
-1.38,	0.97,	-0.08,	0.02,	0.21,	1.04,	150.34,	-1.56,	11.25,
-1.42,	0.89,	0.01,	0.02,	0.20,	1.03,	150.34,	-1.49,	11.24,
-1.42,	1.00,	-0.10,	0.03,	0.20,	1.03,	150.34,	-1.54,	11.22,
-1.37,	1.00,	0.02,	0.02,	0.20,	1.05,	150.34,	-1.50,	11.18,
-1.46,	0.96,	0.05,	0.03,	0.21,	1.04,	150.34,	-1.53,	11.22,
-1.53,	1.02,	0.08,	0.02,	0.21,	1.03,	150.34,	-1.47,	11.24,
-1.53,	1.03,	0.08,	0.03,	0.21,	1.03,	150.35,	-1.52,	11.25,
-1.53,	1.02,	0.09,	0.02,	0.21,	1.04,	150.35,	-1.46,	11.25,
-1.41,	1.11,	0.13,	0.02,	0.20,	1.05,	150.35,	-1.41,	11.21,
-1.41,	1.13,	0.09,	0.03,	0.20,	1.03,	150.35,	-1.40,	11.15,
-1.52,	1.24,	-0.01,	0.03,	0.21,	1.03,	150.35,	-1.45,	11.16,
-1.46,	1.23,	-0.08,	0.02,	0.21,	1.03,	150.35,	-1.43,	11.20,
-1.52,	1.32,	0.18,	0.03,	0.21,	1.05,	150.35,	-1.47,	11.22,
-1.51,	1.30,	0.24,	0.03,	0.20,	1.04,	150.36,	-1.51,	11.18,
-1.53,	1.18,	0.14,	0.03,	0.21,	1.05,	150.36,	-1.51,	11.23,
-1.58,	1.24,	0.24,	0.03,	0.20,	1.05,	150.36,	-1.54,	11.19,
-1.54,	1.18,	0.26,	0.04,	0.21,	1.03,	150.36,	-1.59,	11.20,
-1.50,	1.00,	0.17,	0.03,	0.21,	1.04,	150.36,	-1.63,	11.22,
-1.48,	0.89,	0.01,	0.03,	0.20,	1.04,	150.36,	-1.58,	11.19,
-1.44,	1.02,	-0.14,	0.03,	0.21,	1.03,	150.36,	-1.58,	11.23,
-1.57,	0.97,	-0.26,	0.02,	0.21,	1.04,	150.36,	-1.53,	11.25,
-1.64,	0.96,	-0.24,	0.03,	0.21,	1.04,	150.36,	-1.47,	11.26,
-1.64,	0.82,	-0.17,	0.02,	0.22,	1.03,	150.36,	-1.44,	11.30,
-1.64,	0.82,	-0.17,	0.03,	0.21,	1.03,	150.36,	-1.48,	11.33,
-1.49,	0.69,	-0.20,	0.04,	0.20,	1.05,	150.36,	-1.53,	11.30,
-1.48,	0.64,	-0.02,	0.04,	0.22,	1.03,	150.36,	-1.57,	11.33,
-1.56,	0.58,	-0.08,	0.04,	0.20,	1.04,	150.36,	-1.62,	11.30,
-1.61,	0.53,	0.00,	0.04,	0.20,	1.04,	150.36,	-1.67,	11.27,
-1.43,	0.70,	-0.21,	0.03,	0.20,	1.04,	150.36,	-1.67,	11.21,
-1.40,	0.73,	-0.29,	0.04,	0.21,	1.04,	150.36,	-1.71,	11.23,
-1.37,	0.95,	-0.46,	0.03,	0.20,	1.05,	150.36,	-1.69,	11.17,
-1.37,	0.95,	-0.46,	0.03,	0.20,	1.03,	150.36,	-1.63,	11.17,
-1.49,	1.01,	-0.72,	0.03,	0.21,	1.03,	150.36,	-1.60,	11.21,
-1.49,	1.01,	-0.72,	0.03,	0.20,	1.03,	150.35,	-1.56,	11.24,
-1.47,	0.98,	-0.66,	0.02,	0.21,	1.04,	150.35,	-1.51,	11.28,
-1.60,	1.04,	-0.65,	0.02,	0.20,	1.04,	150.35,	-1.46,	11.24,
-1.63,	1.30,	-0.53,	0.02,	0.19,	1.04,	150.35,	-1.43,	11.18,
-1.54,	1.13,	-0.37,	0.02,	0.20,	1.04,	150.35,	-1.39,	11.13,
-1.61,	1.25,	-0.33,	0.03,	0.20,	1.04,	150.35,	-1.44,	11.11,
-1.60,	1.18,	-0.34,	0.03,	0.21,	1.05,	150.35,	-1.49,	11.12,
-1.56,	1.28,	-0.37,	0.03,	0.20,	1.03,	150.35,	-1.53,	11.14,
-1.56,	1.06,	-0.32,	0.02,	0.21,	1.03,	150.34,	-1.47,	11.16,
-1.60,	1.02,	-0.18,	0.03,	0.21,	1.04,	150.34,	-1.51,	11.20,
-1.60,	1.02,	-0.18,	0.03,	0.21,	1.03,	150.34,	-1.49,	11.25,
-1.69,	0.94,	-0.20,	0.03,	0.20,	1.03,	150.34,	-1.47,	11.18,
-1.70,	1.01,	-0.21,	0.03,	0.20,	1.03,	150.34,	-1.46,	11.12,
-1.76,	0.93,	-0.26,	0.02,	0.20,	1.04,	150.34,	-1.40,	11.10,
-1.78,	1.02,	-0.22,	0.03,	0.21,	1.04,	150.34,	-1.44,	11.12,
-1.76,	0.83,	-0.08,	0.03,	0.20,	1.04,	150.34,	-1.38,	11.10,
-1.85,	0.75,	-0.05,	0.03,	0.21,	1.05,	150.34,	-1.42,	11.13,
-1.95,	0.73,	-0.01,	0.03,	0.20,	1.03,	150.35,	-1.41,	11.06,
-1.65,	0.76,	-0.05,	0.03,	0.20,	1.05,	150.35,	-1.43,	11.00,
-1.67,	0.78,	0.05,	0.03,	0.21,	1.04,	150.35,	-1.47,	11.04,
-1.72,	0.89,	-0.03,	0.03,	0.20,	1.02,	150.35,	-1.50,	11.07,
-1.65,	0.89,	-0.03,	0.03,	0.20,	1.06,	150.35,	-1.49,	11.01,
-1.67,	0.75,	0.04,	0.03,	0.20,	1.05,	150.35,	-1.54,	10.99,
-1.59,	0.80,	0.09,	0.03,	0.21,	1.05,	150.35,	-1.52,	11.04,
-1.56,	0.92,	-0.07,	0.03,	0.20,	1.03,	150.35,	-1.52,	10.98,
-1.55,	0.86,	-0.04,	0.03,	0.21,	1.05,	150.35,	-1.51,	11.03,
-1.62,	0.98,	0.03,	0.03,	0.21,	1.03,	150.35,	-1.49,	11.07,
-1.79,	1.12,	0.02,	0.02,	0.21,	1.04,	150.35,	-1.43,	11.08,
-1.76,	1.08,	0.02,	0.03,	0.21,	1.05,	150.35,	-1.45,	11.12,
-1.76,	1.11,	-0.08,	0.03,	0.20,	1.05,	150.35,	-1.48,	11.07,
-1.80,	1.15,	-0.08,	0.03,	0.20,	1.05,	150.36,	-1.49,	11.00,
-1.62,	1.26,	-0.11,	0.03,	0.21,	1.04,	150.35,	-1.49,	11.05,
-1.63,	1.27,	-0.05,	0.02,	0.20,	1.05,	150.36,	-1.42,	11.04,
-1.63,	1.27,	-0.03,	0.03,	0.20,	1.04,	150.36,	-1.46,	10.99,
-1.82,	1.11,	0.02,	0.02,	0.21,	1.04,	150.36,	-1.43,	11.03,
-1.81,	1.20,	-0.03,	0.02,	0.21,	1.04,	150.36,	-1.38,	11.06,
-1.86,	1.27,	-0.02,	0.03,	0.20,	1.03,	150.36,	-1.43,	11.03,
-1.86,	1.37,	0.07,	0.02,	0.20,	1.04,	150.36,	-1.38,	10.99,
-1.92,	1.29,	0.14,	0.03,	0.20,	1.03,	150.36,	-1.43,	10.99,
-1.85,	1.18,	0.17,	0.03,	0.21,	1.02,	150.36,	-1.44,	11.03,
-1.84,	1.19,	0.21,	0.03,	0.20,	1.04,	150.37,	-1.46,	10.97,
-1.73,	0.95,	0.31,	0.02,	0.20,	1.04,	150.37,	-1.42,	10.91,
-1.71,	0.92,	0.32,	0.03,	0.20,	1.04,	150.37,	-1.46,	10.93,
-1.63,	0.95,	0.36,	0.03,	0.20,	1.05,	150.38,	-1.46,	10.87,
-1.56,	0.84,	0.32,	0.03,	0.20,	1.06,	150.38,	-1.43,	10.81,
-1.53,	0.84,	0.35,	0.03,	0.20,	1.05,	150.38,	-1.45,	10.86,
-1.60,	0.86,	0.35,	0.02,	0.20,	1.05,	150.38,	-1.40,	10.89,
-1.53,	0.90,	0.43,	0.03,	0.21,	1.04,	150.39,	-1.40,	10.94,
-1.60,	0.85,	0.52,	0.03,	0.21,	1.03,	150.39,	-1.42,	10.98,
-1.60,	0.96,	0.63,	0.03,	0.20,	1.03,	150.39,	-1.47,	10.99,
-1.53,	0.85,	0.62,	0.03,	0.21,	1.03,	150.39,	-1.45,	11.04,
-1.48,	1.02,	0.63,	0.03,	0.20,	1.02,	150.40,	-1.46,	11.08,
-1.48,	1.09,	0.63,	0.02,	0.21,	1.03,	150.40,	-1.43,	11.13,
-1.48,	1.00,	0.67,	0.02,	0.20,	1.04,	150.40,	-1.37,	11.10,
-1.44,	1.07,	0.72,	0.03,	0.21,	1.05,	150.41,	-1.42,	11.09,
-1.50,	1.11,	0.77,	0.03,	0.20,	1.04,	150.41,	-1.42,	11.03,
-1.60,	1.19,	0.89,	0.02,	0.19,	1.04,	150.42,	-1.41,	10.96,
-1.66,	1.21,	0.92,	0.03,	0.20,	1.04,	150.43,	-1.44,	11.00,
-1.64,	1.31,	1.04,	0.04,	0.20,	1.04,	150.43,	-1.48,	10.96,
-1.69,	1.24,	1.07,	0.03,	0.21,	1.04,	150.44,	-1.51,	11.00,
-1.73,	1.34,	1.19,	0.03,	0.20,	1.05,	150.45,	-1.52,	10.94,
-1.79,	1.35,	1.22,	0.03,	0.20,	1.05,	150.45,	-1.49,	10.98,
-1.73,	1.34,	1.17,	0.03,	0.20,	1.04,	150.46,	-1.53,	10.93,
-1.75,	1.28,	1.28,	0.03,	0.20,	1.05,	150.47,	-1.49,	10.88,
-1.79,	1.47,	1.24,	0.04,	0.20,	1.03,	150.48,	-1.54,	10.87,
-1.71,	1.50,	1.26,	0.03,	0.20,	1.04,	150.48,	-1.57,	10.91,
-1.65,	1.32,	1.20,	0.03,	0.20,	1.03,	150.49,	-1.59,	10.95,
-1.69,	1.42,	1.21,	0.03,	0.21,	1.04,	150.49,	-1.59,	11.00,
-1.73,	1.40,	1.21,	0.02,	0.20,	1.03,	150.50,	-1.53,	10.98,
-1.61,	1.40,	1.18,	0.03,	0.19,	1.04,	150.51,	-1.54,	10.92,
-1.64,	1.44,	1.24,	0.03,	0.20,	1.05,	150.52,	-1.50,	10.87,
-1.68,	1.45,	1.31,	0.03,	0.20,	1.05,	150.53,	-1.45,	10.82,
-1.67,	1.37,	1.30,	0.03,	0.20,	1.04,	150.54,	-1.41,	10.77,
-1.73,	1.41,	1.32,	0.03,	0.19,	1.04,	150.55,	-1.45,	10.72,
-1.60,	1.46,	1.30,	0.02,	0.20,	1.05,	150.55,	-1.39,	10.72,
-1.73,	1.48,	1.32,	0.03,	0.19,	1.04,	150.56,	-1.43,	10.68,
-1.66,	1.60,	1.15,	0.02,	0.19,	1.04,	150.57,	-1.41,	10.61,
-1.81,	1.50,	1.29,	0.02,	0.19,	1.04,	150.58,	-1.36,	10.57,
-1.74,	1.37,	1.55,	0.03,	0.19,	1.04,	150.59,	-1.36,	10.51,
-1.77,	1.42,	1.61,	0.03,	0.20,	1.04,	150.60,	-1.38,	10.55,
-1.74,	1.39,	1.76,	0.03,	0.19,	1.05,	150.61,	-1.42,	10.51,
-1.85,	1.32,	1.89,	0.03,	0.20,	1.03,	150.62,	-1.41,	10.56,
-2.01,	1.39,	2.14,	0.03,	0.19,	1.04,	150.63,	-1.46,	10.57,
-1.81,	1.42,	2.06,	0.03,	0.20,	1.04,	150.64,	-1.51,	10.58,
-1.60,	1.41,	2.24,	0.02,	0.20,	1.03,	150.65,	-1.48,	10.62,
-1.46,	1.47,	2.28,	0.02,	0.19,	1.05,	150.66,	-1.44,	10.56,
-1.61,	1.50,	2.14,	0.02,	0.20,	1.04,	150.67,	-1.40,	10.59,
-1.60,	1.67,	2.07,	0.03,	0.19,	1.04,	150.69,	-1.44,	10.56,
-1.57,	1.54,	2.16,	0.04,	0.20,	1.04,	150.70,	-1.49,	10.58,
-1.56,	1.47,	2.25,	0.03,	0.19,	1.04,	150.71,	-1.53,	10.53,
-1.60,	1.41,	2.18,	0.03,	0.20,	1.03,	150.72,	-1.53,	10.58,
-1.47,	1.32,	2.25,	0.04,	0.19,	1.04,	150.74,	-1.58,	10.54,
-1.44,	1.24,	2.31,	0.03,	0.19,	1.04,	150.75,	-1.53,	10.50,
-1.41,	1.21,	2.54,	0.04,	0.20,	1.04,	150.76,	-1.56,	10.53,
-1.36,	1.16,	2.50,	0.03,	0.20,	1.05,	150.77,	-1.51,	10.55,
-1.25,	1.09,	2.54,	0.03,	0.19,	1.05,	150.79,	-1.54,	10.50,
-1.22,	1.20,	2.55,	0.03,	0.19,	1.04,	150.80,	-1.48,	10.48,
-1.15,	1.20,	2.51,	0.02,	0.19,	1.04,	150.82,	-1.42,	10.46,
-1.18,	1.27,	2.52,	0.03,	0.20,	1.05,	150.83,	-1.46,	10.50,
-1.06,	1.28,	2.63,	0.03,	0.19,	1.04,	150.84,	-1.42,	10.45,
-0.89,	1.29,	2.62,	0.03,	0.20,	1.04,	150.86,	-1.43,	10.50,
-0.94,	1.48,	2.56,	0.03,	0.20,	1.04,	150.87,	-1.44,	10.55,
-0.98,	1.48,	2.63,	0.04,	0.20,	1.03,	150.88,	-1.49,	10.56,
-0.85,	1.44,	2.57,	0.03,	0.19,	1.05,	150.90,	-1.53,	10.54,
-0.79,	1.49,	2.63,	0.03,	0.19,	1.04,	150.91,	-1.58,	10.50,
-1.04,	1.69,	2.70,	0.03,	0.20,	1.04,	150.93,	-1.62,	10.52,
-1.10,	1.65,	2.76,	0.03,	0.19,	1.04,	150.94,	-1.56,	10.52,
-1.13,	1.72,	2.69,	0.04,	0.21,	1.04,	150.96,	-1.58,	10.56,
-1.20,	1.72,	2.54,	0.04,	0.19,	1.04,	150.97,	-1.64,	10.55,
-1.24,	1.81,	2.48,	0.03,	0.20,	1.03,	150.98,	-1.64,	10.60,
-1.15,	1.65,	2.43,	0.03,	0.20,	1.03,	150.99,	-1.64,	10.65,
-1.19,	1.66,	2.35,	0.02,	0.20,	1.05,	151.01,	-1.59,	10.69,
-1.20,	1.63,	2.27,	0.03,	0.20,	1.05,	151.02,	-1.61,	10.73,
-1.17,	1.64,	2.34,	0.04,	0.20,	1.05,	151.03,	-1.65,	10.76,
