178149,	4.16,	49.86,	30.64,	329.17,	-4.88,	55.23,	0,
178155,	4.48,	49.87,	30.65,	329.46,	-4.81,	55.25,	0,
178161,	4.62,	49.63,	30.71,	329.75,	-4.76,	55.28,	0,
178166,	5.15,	49.61,	30.63,	330.04,	-4.69,	55.31,	0,
178170,	5.55,	49.57,	30.54,	330.33,	-4.66,	55.36,	0,
178179,	6.33,	49.47,	30.77,	330.62,	-4.60,	55.39,	0,
178186,	6.61,	49.62,	30.60,	330.91,	-4.53,	55.41,	0,
178192,	7.24,	49.62,	30.60,	331.20,	-4.48,	55.46,	0,
178198,	7.74,	49.50,	30.69,	331.49,	-4.41,	55.50,	0,
178203,	8.07,	49.53,	30.59,	331.78,	-4.35,	55.54,	0,
178208,	8.34,	49.78,	30.37,	332.07,	-4.30,	55.59,	0,
178213,	8.66,	49.78,	30.24,	332.36,	-4.25,	55.66,	0,
178217,	8.65,	49.96,	30.29,	332.64,	-4.21,	55.72,	0,
178226,	8.80,	50.24,	29.83,	332.93,	-4.15,	55.77,	0,
178230,	8.76,	50.30,	29.73,	333.22,	-4.10,	55.83,	0,
178242,	8.68,	50.31,	29.40,	333.51,	-4.05,	55.89,	0,
178246,	8.47,	50.16,	29.20,	333.80,	-3.98,	55.94,	0,
178261,	8.13,	50.24,	28.66,	334.09,	-3.93,	56.00,	0,
178291,	7.26,	51.19,	28.31,	334.38,	-3.88,	56.06,	0,
178297,	7.15,	51.32,	28.36,	334.67,	-3.83,	56.11,	0,
178304,	6.92,	51.70,	28.91,	334.96,	-3.78,	56.17,	0,
178310,	6.77,	52.14,	29.25,	335.26,	-3.71,	56.21,	0,
178316,	6.52,	52.42,	29.74,	335.56,	-3.64,	56.25,	0,
178323,	6.60,	52.62,	30.05,	335.86,	-3.60,	56.30,	0,
178328,	6.50,	52.79,	30.52,	336.16,	-3.56,	56.36,	0,
178333,	6.56,	52.89,	31.18,	336.46,	-3.51,	56.41,	0,
178339,	6.89,	52.89,	32.05,	336.77,	-3.46,	56.46,	0,
178345,	7.27,	52.92,	32.69,	337.08,	-3.44,	56.52,	0,
178351,	7.79,	53.08,	33.33,	337.39,	-3.42,	56.58,	0,
178358,	8.37,	53.01,	33.86,	337.70,	-3.40,	56.65,	0,
178364,	8.75,	53.22,	34.36,	338.02,	-3.38,	56.71,	0,
178369,	9.34,	53.33,	35.00,	338.33,	-3.37,	56.79,	0,
178374,	9.57,	53.65,	35.27,	338.65,	-3.35,	56.86,	0,
178379,	9.56,	53.78,	35.36,	338.97,	-3.35,	56.93,	0,
178383,	9.56,	53.78,	35.36,	339.29,	-3.36,	57.00,	0,
178388,	9.79,	53.88,	35.49,	339.61,	-3.36,	57.07,	0,
178392,	9.74,	54.18,	35.60,	339.94,	-3.34,	57.15,	0,
178399,	9.98,	54.32,	35.89,	340.26,	-3.33,	57.22,	0,
178404,	9.92,	54.52,	36.01,	340.58,	-3.32,	57.29,	0,
178410,	9.69,	54.64,	35.99,	340.91,	-3.32,	57.37,	0,
178415,	9.42,	54.47,	35.76,	341.23,	-3.30,	57.44,	0,
178422,	9.08,	54.30,	35.69,	341.56,	-3.28,	57.50,	0,
178428,	8.79,	54.10,	35.76,	341.88,	-3.26,	57.57,	0,
178434,	8.48,	54.01,	35.56,	342.20,	-3.23,	57.63,	0,
178439,	7.59,	54.65,	35.11,	342.52,	-3.22,	57.69,	0,
178445,	7.21,	54.66,	34.85,	342.85,	-3.20,	57.75,	0,
178451,	6.59,	54.52,	34.55,	343.17,	-3.17,	57.80,	0,
178456,	6.16,	54.53,	34.13,	343.49,	-3.12,	57.84,	0,
178461,	5.59,	54.55,	33.88,	343.81,	-3.07,	57.86,	0,
178467,	5.03,	54.29,	33.44,	344.13,	-3.02,	57.90,	0,
178473,	4.56,	54.10,	33.11,	344.44,	-2.96,	57.90,	0,
178478,	4.35,	53.60,	32.89,	344.76,	-2.90,	57.89,	0,
178484,	4.35,	52.96,	32.60,	345.07,	-2.84,	57.90,	0,
178489,	4.49,	51.99,	31.87,	345.38,	-2.79,	57.89,	0,
178493,	4.49,	51.99,	31.87,	345.68,	-2.73,	57.91,	0,
178497,	4.75,	51.54,	31.36,	345.98,	-2.66,	57.92,	0,
178502,	5.02,	50.86,	30.89,	346.28,	-2.60,	57.92,	0,
178508,	5.41,	50.11,	30.30,	346.57,	-2.54,	57.93,	0,
178514,	6.08,	48.66,	28.96,	346.86,	-2.48,	57.94,	0,
178519,	6.71,	47.85,	28.25,	347.14,	-2.42,	57.97,	0,
178524,	7.25,	47.18,	27.47,	347.41,	-2.35,	58.00,	0,
178529,	7.79,	46.51,	26.83,	347.68,	-2.28,	58.02,	0,
178534,	8.14,	45.81,	26.06,	347.94,	-2.22,	58.05,	0,
178539,	8.63,	45.31,	25.53,	348.20,	-2.15,	58.09,	0,
178544,	8.91,	44.97,	24.99,	348.46,	-2.08,	58.13,	0,
178550,	9.08,	44.61,	24.17,	348.71,	-2.00,	58.17,	0,
178556,	9.40,	44.18,	23.44,	348.96,	-1.93,	58.21,	0,
178562,	9.40,	43.82,	22.82,	349.21,	-1.86,	58.25,	0,
178567,	9.63,	43.50,	22.12,	349.45,	-1.78,	58.29,	0,
178572,	9.31,	43.15,	21.54,	349.69,	-1.70,	58.34,	0,
178578,	9.19,	42.78,	20.87,	349.93,	-1.62,	58.38,	0,
178584,	9.10,	42.46,	19.63,	350.16,	-1.54,	58.41,	0,
178591,	8.89,	41.96,	19.18,	350.39,	-1.45,	58.44,	0,
178595,	8.73,	41.69,	18.65,	350.62,	-1.37,	58.46,	0,
178601,	8.43,	41.60,	18.20,	350.84,	-1.28,	58.50,	0,
178606,	8.05,	41.42,	17.73,	351.06,	-1.19,	58.53,	0,
178610,	7.70,	41.30,	17.20,	351.28,	-1.12,	58.60,	0,
178617,	7.50,	41.09,	16.69,	351.50,	-1.06,	58.67,	0,
178623,	7.04,	40.82,	16.20,	351.72,	-0.99,	58.74,	0,
178629,	6.47,	40.50,	15.21,	351.93,	-0.93,	58.81,	0,
178634,	6.12,	40.21,	14.73,	352.14,	-0.85,	58.86,	0,
178639,	5.94,	40.21,	14.18,	352.35,	-0.81,	58.93,	0,
178645,	5.70,	39.88,	13.65,	352.55,	-0.77,	59.00,	0,
178650,	5.13,	39.28,	13.30,	352.76,	-0.77,	59.05,	0,
178656,	4.31,	38.89,	13.07,	352.96,	-0.78,	59.07,	0,
178661,	3.96,	38.39,	12.95,	353.15,	-0.73,	59.13,	0,
178666,	3.49,	37.95,	12.83,	353.35,	-0.72,	59.18,	0,
178672,	3.27,	37.46,	12.95,	353.54,	-0.74,	59.20,	0,
178678,	2.85,	37.04,	12.97,	353.73,	-0.72,	59.25,	0,
178683,	2.73,	36.62,	12.97,	353.93,	-0.69,	59.22,	0,
178688,	2.47,	36.27,	13.23,	354.12,	-0.65,	59.19,	0,
178695,	2.68,	35.40,	13.38,	354.30,	-0.64,	59.16,	0,
178701,	3.14,	35.04,	13.31,	354.49,	-0.63,	59.13,	0,
178706,	3.55,	34.49,	13.24,	354.67,	-0.62,	59.11,	0,
178711,	3.98,	34.08,	12.89,	354.85,	-0.61,	59.09,	0,
178715,	4.27,	33.50,	12.46,	355.03,	-0.59,	59.06,	0,
178721,	4.76,	32.93,	11.84,	355.20,	-0.56,	59.04,	0,
178728,	4.94,	32.41,	11.25,	355.37,	-0.51,	59.02,	0,
178734,	5.40,	31.06,	9.50,	355.52,	-0.47,	59.01,	0,
178740,	5.63,	30.20,	8.71,	355.68,	-0.48,	59.05,	0,
178747,	5.67,	29.52,	7.72,	355.82,	-0.49,	59.05,	0,
178751,	5.43,	28.56,	7.01,	355.96,	-0.47,	59.04,	0,
178757,	5.27,	27.76,	6.12,	356.10,	-0.48,	59.05,	0,
178762,	5.11,	27.02,	5.50,	356.23,	-0.46,	59.03,	0,
178768,	4.98,	26.18,	4.96,	356.35,	-0.44,	59.02,	0,
178774,	4.64,	25.66,	4.29,	356.48,	-0.44,	59.01,	0,
178779,	4.69,	24.14,	3.18,	356.59,	-0.43,	59.01,	0,
178785,	4.67,	23.34,	2.78,	356.70,	-0.40,	58.99,	0,
178791,	4.49,	22.67,	2.32,	356.80,	-0.37,	58.97,	0,
178795,	4.55,	22.05,	1.89,	356.90,	-0.38,	58.97,	0,
178801,	4.80,	21.30,	1.52,	356.99,	-0.38,	58.98,	0,
178808,	4.84,	20.63,	1.28,	357.09,	-0.39,	59.00,	0,
178813,	4.86,	20.32,	1.09,	357.18,	-0.40,	59.01,	0,
178818,	4.66,	19.77,	0.94,	357.26,	-0.40,	59.01,	0,
178822,	4.45,	19.66,	0.75,	357.35,	-0.39,	59.01,	0,
178826,	4.24,	19.61,	0.61,	357.43,	-0.40,	59.01,	0,
178831,	3.88,	19.42,	0.47,	357.52,	-0.41,	59.02,	0,
178837,	3.49,	19.21,	0.53,	357.60,	-0.41,	59.03,	0,
178843,	3.19,	19.08,	0.61,	357.69,	-0.42,	59.03,	0,
178850,	2.27,	18.85,	0.69,	357.77,	-0.43,	59.02,	0,
178856,	1.56,	18.79,	0.83,	357.85,	-0.44,	59.01,	0,
178861,	1.13,	18.77,	1.02,	357.94,	-0.43,	58.99,	0,
178867,	0.63,	18.63,	1.15,	358.02,	-0.44,	58.97,	0,
178874,	-0.23,	18.81,	1.56,	358.10,	-0.44,	58.93,	0,
178879,	-0.56,	18.73,	1.70,	358.19,	-0.44,	58.90,	0,
178884,	-0.73,	18.52,	1.98,	358.27,	-0.45,	58.88,	0,
178889,	-0.93,	18.52,	2.12,	358.36,	-0.46,	58.85,	0,
178895,	-0.94,	18.46,	2.38,	358.44,	-0.47,	58.82,	0,
178901,	-1.00,	18.24,	2.76,	358.53,	-0.48,	58.79,	0,
178906,	-1.16,	18.30,	2.99,	358.61,	-0.49,	58.76,	0,
178911,	-1.51,	18.27,	3.55,	358.70,	-0.51,	58.73,	0,
178917,	-1.71,	18.45,	4.08,	358.79,	-0.53,	58.70,	0,
178923,	-1.95,	18.66,	4.47,	358.88,	-0.55,	58.67,	0,
178928,	-2.02,	19.14,	5.01,	358.98,	-0.57,	58.64,	0,
178932,	-2.11,	19.62,	5.56,	359.08,	-0.59,	58.61,	0,
178936,	-2.18,	20.21,	6.05,	359.18,	-0.62,	58.57,	0,
178941,	-2.07,	20.69,	6.62,	359.28,	-0.65,	58.55,	0,
178948,	-1.98,	21.15,	7.26,	359.39,	-0.68,	58.52,	0,
178954,	-1.89,	22.13,	8.30,	359.51,	-0.71,	58.50,	0,
178960,	-1.72,	22.60,	8.88,	359.63,	-0.74,	58.48,	0,
178966,	-1.66,	23.07,	9.46,	359.75,	-0.78,	58.46,	0,
178972,	-1.68,	23.21,	9.76,	359.88,	-0.82,	58.44,	0,
178978,	-1.63,	23.51,	10.38,	0.01,	-0.85,	58.42,	0,
178984,	-1.78,	24.11,	11.02,	0.14,	-0.89,	58.39,	0,
178989,	-1.76,	24.46,	11.28,	0.27,	-0.93,	58.37,	0,
178994,	-1.70,	24.66,	11.55,	0.41,	-0.97,	58.35,	0,
179000,	-1.92,	24.79,	11.85,	0.54,	-1.01,	58.34,	0,
179006,	-1.92,	24.80,	11.86,	0.68,	-1.06,	58.32,	0,
179012,	-2.01,	25.02,	12.06,	0.82,	-1.10,	58.31,	0,
179016,	-2.08,	25.01,	12.18,	0.96,	-1.14,	58.30,	0,
179022,	-2.31,	24.91,	12.24,	1.09,	-1.19,	58.29,	0,
179029,	-2.66,	24.83,	12.44,	1.23,	-1.23,	58.27,	0,
179034,	-2.93,	25.08,	12.48,	1.37,	-1.27,	58.24,	0,
179039,	-3.31,	25.33,	12.74,	1.51,	-1.31,	58.23,	0,
179043,	-3.31,	25.33,	12.74,	1.65,	-1.36,	58.21,	0,
179047,	-3.57,	25.86,	12.60,	1.80,	-1.40,	58.18,	0,
179052,	-3.69,	26.18,	12.51,	1.94,	-1.44,	58.16,	0,
179059,	-3.67,	26.15,	12.64,	2.09,	-1.48,	58.13,	0,
179065,	-3.70,	26.55,	12.56,	2.23,	-1.52,	58.09,	0,
179071,	-3.37,	26.52,	12.50,	2.38,	-1.56,	58.06,	0,
179075,	-3.02,	26.56,	12.38,	2.53,	-1.60,	58.03,	0,
179082,	-2.63,	26.64,	12.37,	2.67,	-1.64,	58.02,	0,
179088,	-2.26,	26.87,	12.23,	2.82,	-1.67,	57.99,	0,
179093,	-1.83,	27.25,	12.21,	2.97,	-1.71,	57.98,	0,
179098,	-1.68,	27.44,	12.27,	3.11,	-1.75,	57.96,	0,
179102,	-1.55,	27.84,	12.37,	3.27,	-1.78,	57.93,	0,
179106,	-1.39,	28.18,	12.30,	3.42,	-1.81,	57.91,	0,
179111,	-1.49,	28.57,	12.43,	3.57,	-1.85,	57.90,	0,
179116,	-1.61,	28.73,	12.52,	3.73,	-1.88,	57.89,	0,
179120,	-2.00,	28.76,	12.40,	3.88,	-1.91,	57.88,	0,
179125,	-2.31,	28.57,	12.49,	4.04,	-1.95,	57.87,	0,
179131,	-2.90,	28.27,	12.48,	4.19,	-1.98,	57.86,	0,
179135,	-3.69,	27.77,	12.48,	4.34,	-2.01,	57.85,	0,
179140,	-4.21,	27.28,	12.45,	4.49,	-2.05,	57.83,	0,
179165,	-4.93,	24.98,	12.41,	4.63,	-2.09,	57.78,	0,
179171,	-4.63,	24.29,	12.52,	4.76,	-2.13,	57.74,	0,
179178,	-4.21,	23.87,	12.54,	4.90,	-2.17,	57.71,	0,
179184,	-2.86,	23.27,	12.83,	5.03,	-2.22,	57.68,	0,
179190,	-2.37,	22.76,	13.07,	5.16,	-2.27,	57.68,	0,
179196,	-1.95,	22.47,	13.15,	5.29,	-2.32,	57.67,	0,
179203,	-1.61,	21.83,	13.28,	5.42,	-2.38,	57.65,	0,
179209,	-1.68,	20.96,	13.46,	5.54,	-2.43,	57.66,	0,
179214,	-1.89,	20.51,	13.51,	5.67,	-2.48,	57.66,	0,
179219,	-1.94,	20.15,	13.75,	5.79,	-2.54,	57.67,	0,
179224,	-2.13,	19.88,	13.79,	5.91,	-2.60,	57.66,	0,
179229,	-2.45,	19.63,	13.97,	6.03,	-2.65,	57.66,	0,
179234,	-2.89,	19.54,	14.21,	6.15,	-2.71,	57.66,	0,
179239,	-3.15,	19.56,	14.29,	6.27,	-2.78,	57.65,	0,
179244,	-3.15,	19.56,	14.29,	6.39,	-2.84,	57.64,	0,
179248,	-3.31,	19.50,	14.62,	6.51,	-2.91,	57.61,	0,
179253,	-3.50,	19.56,	14.88,	6.63,	-2.97,	57.60,	0,
179258,	-3.59,	19.61,	15.15,	6.76,	-3.04,	57.59,	0,
179262,	-3.63,	19.69,	15.50,	6.88,	-3.11,	57.55,	0,
179266,	-3.64,	19.94,	15.89,	7.01,	-3.18,	57.54,	0,
179280,	-3.55,	20.95,	16.73,	7.14,	-3.24,	57.54,	0,
179286,	-3.41,	21.19,	17.12,	7.27,	-3.31,	57.53,	0,
179291,	-3.32,	21.56,	17.69,	7.41,	-3.38,	57.51,	0,
179298,	-3.50,	22.14,	18.33,	7.55,	-3.45,	57.51,	0,
179304,	-3.76,	22.89,	19.57,	7.70,	-3.52,	57.50,	0,
179311,	-3.91,	23.57,	20.11,	7.85,	-3.59,	57.49,	0,
179317,	-4.18,	24.08,	20.65,	8.01,	-3.67,	57.48,	0,
179323,	-4.30,	24.56,	21.54,	8.17,	-3.75,	57.46,	0,
179329,	-4.28,	25.85,	22.89,	8.34,	-3.82,	57.45,	0,
179334,	-4.40,	26.48,	23.67,	8.52,	-3.91,	57.43,	0,
179340,	-4.61,	27.03,	24.39,	8.69,	-3.98,	57.42,	0,
179346,	-4.76,	27.68,	25.13,	8.88,	-4.07,	57.40,	0,
179352,	-4.89,	28.24,	25.92,	9.07,	-4.15,	57.38,	0,
179359,	-5.08,	29.88,	27.32,	9.26,	-4.24,	57.35,	0,
179364,	-5.07,	30.53,	28.04,	9.47,	-4.33,	57.32,	0,
179369,	-5.27,	31.04,	28.64,	9.68,	-4.42,	57.30,	0,
179373,	-5.27,	31.04,	28.64,	9.88,	-4.51,	57.28,	0,
179378,	-5.14,	31.55,	29.34,	10.09,	-4.59,	57.26,	0,
179383,	-5.11,	32.18,	29.75,	10.31,	-4.67,	57.24,	0,
179387,	-5.24,	32.56,	30.23,	10.52,	-4.76,	57.22,	0,
179391,	-5.36,	33.17,	30.75,	10.75,	-4.85,	57.20,	0,
179396,	-5.28,	33.63,	31.25,	10.97,	-4.93,	57.18,	0,
179400,	-5.21,	34.11,	31.63,	11.20,	-5.02,	57.16,	0,
179405,	-5.18,	34.69,	31.85,	11.43,	-5.10,	57.15,	0,
179410,	-5.07,	35.18,	32.12,	11.66,	-5.17,	57.13,	0,
179415,	-4.98,	35.55,	32.48,	11.90,	-5.25,	57.11,	0,
179425,	-4.76,	36.16,	32.72,	12.14,	-5.33,	57.10,	0,
179431,	-4.63,	36.50,	32.72,	12.38,	-5.40,	57.09,	0,
179438,	-4.39,	36.83,	32.79,	12.62,	-5.46,	57.09,	0,
179444,	-4.00,	37.46,	32.56,	12.86,	-5.52,	57.08,	0,
179449,	-3.74,	37.51,	32.56,	13.10,	-5.58,	57.08,	0,
179455,	-3.45,	37.71,	32.51,	13.35,	-5.64,	57.07,	0,
179461,	-3.29,	37.68,	32.46,	13.59,	-5.68,	57.08,	0,
179468,	-2.96,	38.00,	32.40,	13.83,	-5.71,	57.08,	0,
179474,	-2.47,	38.49,	32.31,	14.08,	-5.76,	57.09,	0,
179480,	-2.21,	38.35,	32.20,	14.33,	-5.79,	57.09,	0,
179485,	-1.98,	38.27,	32.08,	14.57,	-5.84,	57.10,	0,
179490,	-1.85,	38.40,	31.97,	14.82,	-5.88,	57.11,	0,
179496,	-1.57,	38.50,	31.98,	15.06,	-5.92,	57.12,	0,
179503,	-1.56,	38.56,	31.78,	15.31,	-5.96,	57.13,	0,
179509,	-1.71,	38.71,	31.53,	15.55,	-6.00,	57.14,	0,
179514,	-1.78,	38.67,	31.37,	15.80,	-6.01,	57.15,	0,
179520,	-1.89,	38.66,	31.19,	16.04,	-6.03,	57.16,	0,
179526,	-1.82,	38.73,	30.95,	16.28,	-6.05,	57.16,	0,
179530,	-1.86,	38.69,	30.40,	16.52,	-6.06,	57.17,	0,
179536,	-1.63,	38.86,	30.12,	16.77,	-6.07,	57.18,	0,
179540,	-1.68,	38.39,	29.67,	17.00,	-6.08,	57.19,	0,
179545,	-1.79,	38.15,	29.37,	17.24,	-6.09,	57.20,	0,
179551,	-1.79,	37.99,	28.89,	17.48,	-6.10,	57.21,	0,
179556,	-1.60,	37.83,	28.37,	17.71,	-6.11,	57.22,	0,
179560,	-1.62,	37.83,	27.87,	17.94,	-6.10,	57.23,	0,
179566,	-1.55,	37.66,	27.44,	18.17,	-6.12,	57.24,	0,
179570,	-1.53,	37.51,	26.98,	18.40,	-6.13,	57.25,	0,
179584,	-0.95,	37.07,	25.79,	18.62,	-6.15,	57.27,	0,
179588,	-0.95,	37.07,	25.79,	18.84,	-6.16,	57.28,	0,
179605,	-0.68,	36.37,	24.29,	19.05,	-6.15,	57.30,	0,
179613,	-0.57,	36.30,	23.91,	19.27,	-6.15,	57.32,	0,
179620,	-0.84,	36.13,	23.40,	19.48,	-6.14,	57.33,	0,
179626,	-0.76,	35.63,	23.02,	19.69,	-6.15,	57.35,	0,
179633,	-0.56,	35.07,	22.66,	19.89,	-6.16,	57.37,	0,
179639,	-0.21,	33.87,	21.82,	20.09,	-6.17,	57.39,	0,
179645,	-0.27,	33.50,	21.40,	20.29,	-6.19,	57.41,	0,
179651,	-0.35,	33.28,	21.04,	20.48,	-6.18,	57.43,	0,
179658,	-0.35,	33.24,	20.79,	20.67,	-6.17,	57.45,	0,
179664,	0.15,	33.09,	20.07,	20.86,	-6.15,	57.47,	0,
179669,	0.44,	32.88,	19.74,	21.05,	-6.14,	57.50,	0,
179674,	0.62,	32.78,	19.44,	21.24,	-6.16,	57.52,	0,
179679,	1.05,	32.69,	19.27,	21.42,	-6.15,	57.55,	0,
179684,	1.45,	32.60,	18.92,	21.61,	-6.16,	57.58,	0,
179690,	2.05,	32.10,	18.64,	21.79,	-6.17,	57.61,	0,
179696,	2.47,	31.40,	18.34,	21.97,	-6.22,	57.61,	0,
179701,	2.92,	30.73,	18.36,	22.15,	-6.21,	57.65,	0,
179705,	3.51,	30.37,	18.18,	22.33,	-6.23,	57.60,	0,
179710,	3.99,	30.11,	18.08,	22.50,	-6.25,	57.64,	0,
179717,	4.42,	29.93,	18.05,	22.67,	-6.26,	57.68,	0,
179724,	4.95,	29.89,	17.91,	22.84,	-6.26,	57.73,	0,
179729,	6.02,	29.14,	17.58,	23.01,	-6.27,	57.79,	0,
179735,	6.08,	28.84,	17.59,	23.18,	-6.27,	57.84,	0,
179741,	6.44,	28.55,	17.42,	23.34,	-6.29,	57.90,	0,
179747,	6.73,	28.43,	17.36,	23.50,	-6.30,	57.95,	0,
179751,	6.82,	28.26,	17.25,	23.67,	-6.34,	58.00,	0,
179757,	7.07,	28.33,	17.14,	23.83,	-6.36,	58.06,	0,
179764,	7.53,	28.47,	16.99,	24.00,	-6.37,	58.03,	0,
179769,	7.52,	28.69,	16.83,	24.16,	-6.36,	58.10,	0,
179774,	7.55,	28.97,	16.52,	24.33,	-6.36,	58.16,	0,
179779,	7.35,	29.15,	16.24,	24.49,	-6.35,	58.22,	0,
179785,	7.18,	29.24,	15.89,	24.65,	-6.33,	58.28,	0,
179791,	6.70,	29.24,	15.44,	24.81,	-6.31,	58.34,	0,
179795,	6.17,	28.95,	15.21,	24.97,	-6.28,	58.39,	0,
179802,	5.51,	28.53,	14.86,	25.13,	-6.22,	58.43,	0,
179808,	5.13,	28.47,	14.66,	25.29,	-6.16,	58.46,	0,
179812,	5.15,	28.30,	14.41,	25.45,	-6.09,	58.47,	0,
179816,	5.08,	28.30,	14.16,	25.61,	-6.03,	58.46,	0,
179821,	4.95,	27.94,	13.69,	25.76,	-5.96,	58.45,	0,
179827,	4.98,	27.76,	13.37,	25.92,	-5.90,	58.44,	0,
179835,	5.55,	27.01,	12.80,	26.07,	-5.82,	58.44,	0,
179841,	5.85,	26.65,	12.75,	26.22,	-5.75,	58.45,	0,
179847,	5.95,	25.98,	12.48,	26.36,	-5.68,	58.48,	0,
179852,	5.63,	25.35,	12.31,	26.50,	-5.61,	58.49,	0,
179858,	5.43,	25.00,	12.18,	26.64,	-5.54,	58.52,	0,
179864,	5.01,	24.47,	11.96,	26.78,	-5.47,	58.52,	0,
179869,	3.88,	23.32,	11.67,	26.91,	-5.41,	58.52,	0,
179875,	3.30,	22.58,	11.58,	27.04,	-5.35,	58.50,	0,
179881,	2.98,	22.20,	11.53,	27.17,	-5.29,	58.48,	0,
179885,	2.94,	21.69,	11.24,	27.29,	-5.25,	58.46,	0,
179891,	2.93,	20.77,	11.02,	27.41,	-5.20,	58.43,	0,
179896,	3.18,	20.60,	10.79,	27.53,	-5.16,	58.40,	0,
179902,	3.17,	20.47,	10.59,	27.65,	-5.11,	58.37,	0,
179908,	2.91,	20.10,	10.28,	27.77,	-5.07,	58.34,	0,
179913,	2.86,	19.92,	10.20,	27.88,	-5.03,	58.31,	0,
179919,	2.81,	19.85,	10.13,	28.00,	-5.00,	58.28,	0,
179923,	2.76,	19.70,	9.90,	28.11,	-4.95,	58.25,	0,
179927,	2.79,	19.71,	9.89,	28.22,	-4.92,	58.21,	0,
179932,	3.04,	19.68,	9.85,	28.34,	-4.89,	58.18,	0,
179938,	3.15,	19.42,	9.93,	28.45,	-4.87,	58.14,	0,
179944,	3.56,	19.08,	9.73,	28.56,	-4.84,	58.11,	0,
179949,	3.52,	18.92,	9.79,	28.67,	-4.82,	58.08,	0,
179954,	3.31,	18.73,	9.79,	28.78,	-4.79,	58.04,	0,
179960,	3.21,	19.18,	9.79,	28.89,	-4.77,	58.01,	0,
179966,	2.94,	19.35,	9.66,	29.00,	-4.74,	57.97,	0,
179971,	2.57,	19.38,	9.70,	29.11,	-4.71,	57.94,	0,
179976,	2.24,	19.64,	9.79,	29.23,	-4.68,	57.90,	0,
179982,	2.09,	19.61,	9.85,	29.34,	-4.65,	57.86,	0,
179988,	1.65,	19.33,	9.92,	29.45,	-4.61,	57.82,	0,
179993,	1.44,	19.20,	10.18,	29.56,	-4.58,	57.78,	0,
179998,	1.32,	18.95,	10.41,	29.67,	-4.55,	57.74,	0,
180004,	1.62,	18.45,	10.96,	29.79,	-4.53,	57.70,	0,
180009,	1.79,	18.08,	11.40,	29.90,	-4.50,	57.66,	0,
180014,	2.04,	17.73,	11.81,	30.01,	-4.48,	57.62,	0,
180020,	2.42,	17.56,	12.29,	30.12,	-4.45,	57.59,	0,
180025,	2.60,	17.42,	12.82,	30.23,	-4.41,	57.58,	0,
180030,	2.69,	17.34,	13.40,	30.34,	-4.37,	57.56,	0,
180034,	2.69,	17.34,	14.17,	30.45,	-4.33,	57.55,	0,
180039,	2.66,	17.01,	14.73,	30.56,	-4.31,	57.52,	0,
180043,	2.66,	17.01,	14.73,	30.68,	-4.28,	57.50,	0,
180049,	2.63,	17.05,	15.80,	30.79,	-4.25,	57.48,	0,
180056,	2.27,	17.13,	16.40,	30.91,	-4.22,	57.47,	0,
180062,	2.05,	17.21,	16.88,	31.03,	-4.19,	57.46,	0,
180068,	1.76,	17.15,	17.15,	31.15,	-4.16,	57.45,	0,
180074,	0.84,	17.50,	17.17,	31.27,	-4.13,	57.44,	0,
180079,	0.38,	17.80,	17.15,	31.39,	-4.10,	57.42,	0,
180084,	-0.21,	17.92,	16.92,	31.51,	-4.07,	57.41,	0,
180090,	-1.02,	17.84,	16.60,	31.63,	-4.03,	57.39,	0,
180096,	-1.76,	18.02,	16.32,	31.75,	-3.99,	57.37,	0,
180101,	-2.50,	18.12,	15.87,	31.88,	-3.96,	57.33,	0,
180106,	-3.43,	18.01,	15.37,	31.99,	-3.92,	57.29,	0,
180111,	-4.17,	17.72,	14.99,	32.11,	-3.88,	57.26,	0,
180116,	-4.82,	17.47,	14.41,	32.22,	-3.84,	57.22,	0,
180124,	-5.56,	17.24,	14.03,	32.33,	-3.80,	57.17,	0,
180128,	-6.15,	16.88,	13.66,	32.44,	-3.75,	57.12,	0,
180134,	-7.18,	16.25,	12.71,	32.55,	-3.71,	57.06,	0,
180139,	-7.53,	15.97,	12.23,	32.65,	-3.67,	57.00,	0,
180143,	-7.53,	15.97,	12.23,	32.75,	-3.62,	56.95,	0,
180147,	-7.73,	15.76,	11.67,	32.85,	-3.57,	56.89,	0,
180153,	-7.59,	15.18,	11.08,	32.94,	-3.52,	56.84,	0,
180159,	-7.30,	14.65,	10.08,	33.03,	-3.47,	56.79,	0,
180165,	-7.12,	13.92,	9.44,	33.12,	-3.41,	56.74,	0,
180171,	-7.17,	13.18,	8.89,	33.20,	-3.36,	56.70,	0,
180177,	-7.05,	12.52,	8.34,	33.27,	-3.30,	56.67,	0,
180183,	-7.01,	11.59,	7.69,	33.34,	-3.24,	56.63,	0,
180188,	-6.67,	10.87,	7.11,	33.41,	-3.19,	56.60,	0,
180194,	-6.41,	10.02,	6.72,	33.47,	-3.13,	56.57,	0,
180199,	-5.64,	8.88,	6.00,	33.52,	-3.07,	56.54,	0,
180205,	-5.19,	8.40,	5.81,	33.57,	-3.02,	56.51,	0,
180210,	-4.77,	8.13,	5.60,	33.62,	-2.96,	56.49,	0,
180215,	-4.24,	7.86,	5.59,	33.67,	-2.91,	56.49,	0,
180220,	-3.66,	7.69,	5.56,	33.71,	-2.86,	56.49,	0,
180226,	-3.22,	7.34,	5.52,	33.76,	-2.81,	56.49,	0,
180232,	-2.67,	7.18,	5.62,	33.80,	-2.76,	56.49,	0,
180236,	-2.27,	6.77,	5.63,	33.85,	-2.73,	56.51,	0,
