164812,	-2.77,	0.90,	0.07,	309.93,	5.83,	148.11,	0,
164818,	-2.67,	1.07,	0.10,	309.93,	5.86,	148.05,	0,
164822,	-2.63,	0.96,	0.13,	309.93,	5.91,	148.05,	0,
164836,	-2.55,	1.06,	0.22,	309.93,	5.88,	147.99,	0,
164840,	-2.55,	1.06,	0.22,	309.93,	5.92,	148.01,	0,
164858,	-2.26,	1.15,	0.19,	309.94,	5.97,	148.03,	0,
164863,	-2.23,	1.16,	0.11,	309.94,	5.99,	148.06,	0,
164868,	-2.27,	1.24,	0.16,	309.95,	6.04,	148.07,	0,
164874,	-2.32,	1.20,	0.14,	309.96,	6.04,	148.11,	0,
164881,	-2.30,	1.27,	0.19,	309.96,	6.08,	148.06,	0,
164887,	-2.31,	1.26,	0.21,	309.96,	6.12,	148.07,	0,
164891,	-2.24,	1.41,	0.02,	309.96,	6.17,	148.06,	0,
164896,	-2.28,	1.37,	0.12,	309.96,	6.14,	148.00,	0,
164900,	-2.28,	1.37,	0.12,	309.97,	6.09,	148.02,	0,
164907,	-2.24,	1.31,	0.19,	309.97,	6.05,	148.05,	0,
164914,	-2.05,	1.33,	0.15,	309.98,	6.10,	148.04,	0,
164920,	-2.16,	1.44,	0.15,	309.98,	6.04,	148.02,	0,
164927,	-2.05,	1.32,	0.09,	309.98,	5.97,	148.01,	0,
164933,	-2.03,	1.14,	0.26,	309.98,	5.99,	147.95,	0,
164939,	-2.05,	1.22,	0.19,	309.98,	5.94,	147.91,	0,
164946,	-2.02,	1.06,	0.11,	309.99,	5.95,	147.94,	0,
164952,	-1.95,	1.13,	0.09,	309.99,	5.99,	147.90,	0,
164958,	-2.01,	0.95,	-0.01,	309.99,	6.00,	147.94,	0,
164964,	-2.01,	0.82,	0.12,	310.00,	5.96,	147.97,	0,
164971,	-2.07,	0.86,	0.12,	310.00,	5.94,	147.91,	0,
164977,	-2.10,	0.90,	0.02,	310.00,	5.97,	147.94,	0,
164982,	-2.18,	0.92,	-0.02,	310.00,	5.91,	147.93,	0,
164989,	-2.19,	0.84,	0.10,	310.00,	5.93,	147.88,	0,
164994,	-2.05,	1.09,	0.07,	310.01,	5.97,	147.89,	0,
165000,	-1.96,	0.98,	0.02,	310.01,	5.94,	147.84,	0,
165004,	-1.95,	0.93,	0.15,	310.00,	5.99,	147.80,	0,
165009,	-1.94,	0.82,	0.24,	310.01,	5.93,	147.82,	0,
165014,	-1.79,	0.81,	0.04,	310.00,	5.91,	147.76,	0,
165019,	-1.82,	0.89,	0.05,	310.01,	5.93,	147.80,	0,
165025,	-1.99,	1.15,	0.02,	310.02,	5.91,	147.83,	0,
165031,	-1.99,	0.95,	-0.08,	310.02,	5.96,	147.82,	0,
165037,	-2.08,	0.98,	-0.07,	310.03,	5.92,	147.85,	0,
165043,	-2.03,	0.95,	-0.08,	310.04,	5.91,	147.89,	0,
165049,	-2.08,	0.91,	0.03,	310.04,	5.85,	147.88,	0,
165054,	-2.06,	0.92,	0.09,	310.04,	5.88,	147.83,	0,
165060,	-2.24,	0.89,	-0.03,	310.04,	5.91,	147.78,	0,
165066,	-2.27,	0.77,	-0.01,	310.04,	5.90,	147.82,	0,
165072,	-2.22,	0.76,	-0.07,	310.05,	5.95,	147.82,	0,
165076,	-2.21,	0.65,	0.06,	310.04,	5.95,	147.76,	0,
165082,	-2.24,	0.76,	0.08,	310.05,	5.92,	147.79,	0,
165087,	-2.21,	0.85,	0.10,	310.06,	5.94,	147.83,	0,
165091,	-2.08,	0.79,	0.08,	310.06,	5.96,	147.86,	0,
165095,	-2.08,	0.79,	0.08,	310.07,	5.92,	147.89,	0,
165100,	-2.02,	0.69,	0.12,	310.07,	5.93,	147.93,	0,
165105,	-2.02,	0.76,	0.03,	310.07,	5.94,	147.87,	0,
165109,	-1.87,	0.76,	0.02,	310.07,	5.97,	147.82,	0,
165113,	-1.82,	0.69,	0.02,	310.07,	6.02,	147.83,	0,
165117,	-1.93,	0.70,	0.04,	310.07,	6.05,	147.78,	0,
165123,	-1.86,	0.85,	-0.05,	310.07,	6.00,	147.74,	0,
165132,	-1.75,	0.79,	-0.10,	310.07,	6.00,	147.68,	0,
165137,	-1.84,	0.95,	0.07,	310.06,	6.00,	147.62,	0,
165143,	-1.92,	0.96,	0.02,	310.07,	5.99,	147.66,	0,
165149,	-1.88,	0.94,	0.07,	310.08,	5.99,	147.70,	0,
165156,	-1.83,	0.79,	-0.01,	310.08,	5.94,	147.66,	0,
165163,	-1.87,	0.85,	-0.07,	310.07,	5.95,	147.60,	0,
165169,	-1.88,	0.83,	0.00,	310.08,	5.90,	147.61,	0,
165174,	-1.82,	0.89,	-0.05,	310.09,	5.92,	147.65,	0,
165180,	-1.75,	0.77,	0.05,	310.08,	5.88,	147.60,	0,
165188,	-1.76,	0.89,	0.01,	310.09,	5.83,	147.62,	0,
165194,	-1.79,	0.88,	0.02,	310.09,	5.88,	147.62,	0,
165201,	-1.85,	0.84,	0.12,	310.09,	5.83,	147.59,	0,
165208,	-1.74,	0.96,	0.08,	310.10,	5.86,	147.62,	0,
165214,	-1.65,	0.85,	0.17,	310.10,	5.89,	147.65,	0,
165220,	-1.68,	0.98,	0.17,	310.11,	5.87,	147.69,	0,
165224,	-1.66,	0.99,	0.10,	310.11,	5.85,	147.63,	0,
165229,	-1.71,	1.10,	0.11,	310.11,	5.90,	147.65,	0,
165233,	-1.83,	1.12,	0.03,	310.12,	5.86,	147.68,	0,
165237,	-1.76,	1.07,	0.12,	310.12,	5.89,	147.63,	0,
165242,	-1.63,	1.11,	0.14,	310.12,	5.92,	147.66,	0,
165247,	-1.56,	1.15,	0.08,	310.13,	5.96,	147.68,	0,
165252,	-1.61,	1.11,	-0.06,	310.13,	5.98,	147.63,	0,
165270,	-1.62,	1.15,	0.10,	310.14,	5.99,	147.67,	0,
165276,	-1.60,	1.11,	0.07,	310.14,	6.02,	147.71,	0,
165281,	-1.65,	1.15,	0.09,	310.15,	5.96,	147.71,	0,
165288,	-1.62,	1.06,	0.27,	310.15,	6.00,	147.74,	0,
165294,	-1.63,	0.97,	0.26,	310.16,	5.98,	147.78,	0,
165301,	-1.65,	1.14,	0.11,	310.16,	5.92,	147.78,	0,
165306,	-1.65,	1.14,	0.12,	310.17,	5.97,	147.77,	0,
165312,	-1.68,	1.26,	0.10,	310.17,	6.02,	147.76,	0,
165319,	-1.76,	1.12,	0.11,	310.17,	6.04,	147.71,	0,
165326,	-1.77,	1.12,	0.02,	310.17,	5.98,	147.72,	0,
165331,	-1.87,	1.18,	0.20,	310.17,	6.00,	147.66,	0,
165336,	-1.78,	1.17,	0.19,	310.17,	5.96,	147.61,	0,
165340,	-1.78,	1.17,	0.19,	310.17,	5.99,	147.65,	0,
165344,	-1.75,	1.05,	0.18,	310.18,	5.98,	147.69,	0,
165350,	-1.79,	1.14,	0.05,	310.18,	5.95,	147.63,	0,
165357,	-1.82,	1.07,	0.03,	310.18,	5.96,	147.58,	0,
165361,	-1.88,	1.06,	0.06,	310.18,	5.91,	147.53,	0,
165366,	-1.95,	0.97,	0.04,	310.17,	5.95,	147.49,	0,
165371,	-1.94,	0.95,	0.17,	310.18,	5.96,	147.53,	0,
165375,	-1.94,	0.95,	0.17,	310.18,	6.01,	147.50,	0,
165381,	-2.02,	0.85,	0.05,	310.19,	5.95,	147.51,	0,
165385,	-2.02,	0.85,	0.05,	310.18,	5.94,	147.45,	0,
165401,	-2.13,	0.86,	0.01,	310.18,	5.99,	147.43,	0,
165405,	-2.13,	0.86,	0.01,	310.19,	6.01,	147.47,	0,
165432,	-1.73,	0.86,	0.15,	310.20,	5.97,	147.49,	0,
165438,	-1.88,	0.97,	0.11,	310.20,	5.99,	147.53,	0,
165442,	-1.81,	0.79,	0.05,	310.21,	6.05,	147.53,	0,
165447,	-1.78,	0.84,	-0.01,	310.21,	6.08,	147.56,	0,
165459,	-1.60,	0.86,	0.07,	310.21,	6.02,	147.53,	0,
165465,	-1.68,	0.87,	0.14,	310.21,	6.03,	147.47,	0,
165473,	-1.60,	0.82,	0.05,	310.21,	5.97,	147.48,	0,
165479,	-1.65,	0.78,	0.07,	310.22,	5.95,	147.52,	0,
165485,	-1.69,	0.70,	-0.01,	310.22,	5.96,	147.47,	0,
165491,	-1.73,	0.77,	-0.07,	310.22,	5.96,	147.51,	0,
165497,	-1.76,	0.73,	0.05,	310.22,	5.99,	147.46,	0,
165503,	-1.89,	0.62,	0.11,	310.23,	5.95,	147.49,	0,
165510,	-1.95,	0.59,	0.06,	310.23,	6.00,	147.47,	0,
165516,	-1.73,	0.82,	-0.02,	310.24,	6.01,	147.51,	0,
165523,	-1.63,	0.84,	-0.03,	310.24,	6.05,	147.54,	0,
165529,	-1.60,	0.72,	-0.16,	310.25,	6.04,	147.58,	0,
165535,	-1.63,	0.88,	-0.08,	310.26,	6.06,	147.62,	0,
165542,	-1.56,	1.06,	-0.04,	310.25,	6.06,	147.56,	0,
165547,	-1.54,	1.03,	0.02,	310.26,	6.08,	147.60,	0,
165552,	-1.60,	1.21,	-0.05,	310.26,	6.02,	147.57,	0,
165557,	-1.82,	1.16,	-0.08,	310.27,	6.00,	147.61,	0,
165563,	-1.88,	1.15,	0.08,	310.27,	6.00,	147.55,	0,
165568,	-1.89,	1.13,	0.14,	310.27,	6.05,	147.54,	0,
165574,	-2.01,	1.21,	0.15,	310.27,	6.02,	147.48,	0,
165580,	-2.00,	1.19,	0.11,	310.27,	5.96,	147.47,	0,
165586,	-2.08,	1.18,	0.15,	310.28,	5.96,	147.51,	0,
165592,	-2.06,	1.16,	0.14,	310.29,	5.98,	147.54,	0,
165596,	-1.95,	1.20,	0.18,	310.29,	6.00,	147.58,	0,
165603,	-2.02,	1.38,	0.05,	310.30,	6.01,	147.62,	0,
165607,	-2.02,	1.37,	0.21,	310.30,	6.00,	147.56,	0,
165613,	-1.80,	1.37,	0.27,	310.30,	5.96,	147.51,	0,
165619,	-1.89,	1.34,	0.24,	310.30,	5.97,	147.45,	0,
165625,	-1.85,	1.31,	0.13,	310.29,	5.95,	147.39,	0,
165630,	-1.84,	1.27,	0.14,	310.29,	5.92,	147.34,	0,
165635,	-1.76,	1.17,	0.03,	310.29,	5.95,	147.29,	0,
165641,	-1.77,	1.25,	0.18,	310.29,	6.00,	147.27,	0,
165647,	-1.79,	1.19,	0.21,	310.30,	5.98,	147.31,	0,
165651,	-1.73,	1.13,	0.06,	310.30,	5.98,	147.26,	0,
165657,	-1.81,	1.16,	0.14,	310.30,	6.01,	147.21,	0,
165662,	-1.96,	1.05,	0.21,	310.30,	6.00,	147.25,	0,
165666,	-1.78,	0.92,	0.09,	310.31,	6.00,	147.29,	0,
165670,	-1.87,	0.95,	0.08,	310.31,	5.93,	147.28,	0,
165676,	-1.76,	1.02,	0.08,	310.31,	5.94,	147.22,	0,
165683,	-1.80,	1.08,	0.23,	310.31,	5.88,	147.22,	0,
165689,	-1.69,	1.11,	0.05,	310.31,	5.88,	147.16,	0,
165694,	-1.62,	1.11,	0.18,	310.31,	5.85,	147.11,	0,
165700,	-1.68,	1.04,	0.18,	310.31,	5.86,	147.15,	0,
165707,	-1.66,	1.01,	0.16,	310.32,	5.91,	147.13,	0,
165714,	-1.56,	0.82,	0.14,	310.32,	5.92,	147.17,	0,
165720,	-1.66,	0.85,	0.12,	310.33,	5.87,	147.20,	0,
165725,	-1.69,	0.95,	0.06,	310.33,	5.92,	147.17,	0,
165730,	-1.76,	1.04,	0.03,	310.33,	5.96,	147.19,	0,
165736,	-1.83,	0.80,	0.11,	310.34,	5.92,	147.22,	0,
165741,	-1.95,	0.92,	-0.02,	310.34,	5.97,	147.23,	0,
165747,	-1.86,	0.92,	0.06,	310.35,	5.98,	147.27,	0,
165752,	-1.97,	0.92,	-0.02,	310.35,	5.93,	147.23,	0,
165758,	-1.97,	0.68,	0.11,	310.35,	5.98,	147.22,	0,
165764,	-1.95,	0.76,	0.15,	310.36,	5.96,	147.25,	0,
165769,	-1.95,	0.80,	0.07,	310.36,	5.91,	147.27,	0,
165773,	-1.83,	0.91,	0.07,	310.37,	5.95,	147.30,	0,
165777,	-1.82,	0.83,	0.11,	310.37,	5.90,	147.33,	0,
165783,	-1.83,	0.79,	0.11,	310.38,	5.94,	147.35,	0,
165789,	-1.79,	0.77,	0.11,	310.38,	5.88,	147.32,	0,
165794,	-1.67,	0.81,	-0.02,	310.38,	5.92,	147.28,	0,
165799,	-1.69,	0.96,	0.05,	310.38,	5.86,	147.25,	0,
165805,	-1.65,	0.79,	-0.03,	310.38,	5.88,	147.29,	0,
165811,	-1.77,	0.83,	-0.06,	310.38,	5.88,	147.23,	0,
165818,	-1.86,	0.79,	0.00,	310.39,	5.84,	147.25,	0,
165823,	-1.82,	0.72,	-0.02,	310.39,	5.78,	147.26,	0,
165829,	-1.90,	0.56,	-0.05,	310.39,	5.81,	147.21,	0,
165834,	-1.86,	0.58,	0.05,	310.39,	5.77,	147.24,	0,
165840,	-1.76,	0.63,	0.06,	310.40,	5.80,	147.28,	0,
165846,	-1.75,	0.46,	-0.02,	310.40,	5.84,	147.23,	0,
165850,	-1.75,	0.46,	-0.02,	310.39,	5.86,	147.18,	0,
165856,	-1.74,	0.53,	-0.15,	310.39,	5.90,	147.13,	0,
165862,	-1.55,	0.52,	0.08,	310.40,	5.95,	147.13,	0,
165867,	-1.62,	0.56,	0.02,	310.39,	5.95,	147.07,	0,
165871,	-1.76,	0.47,	-0.18,	310.40,	5.91,	147.11,	0,
165877,	-1.89,	0.53,	-0.08,	310.40,	5.86,	147.07,	0,
165882,	-1.92,	0.45,	-0.12,	310.40,	5.91,	147.07,	0,
165888,	-1.92,	0.33,	-0.16,	310.40,	5.87,	147.09,	0,
165892,	-1.87,	0.34,	-0.15,	310.41,	5.92,	147.09,	0,
165899,	-1.86,	0.37,	-0.12,	310.41,	5.97,	147.11,	0,
165904,	-1.88,	0.36,	-0.19,	310.41,	6.01,	147.07,	0,
165910,	-1.90,	0.63,	-0.11,	310.42,	5.97,	147.09,	0,
165916,	-1.98,	0.59,	-0.13,	310.41,	5.98,	147.04,	0,
165921,	-1.86,	0.64,	-0.15,	310.42,	6.00,	147.07,	0,
165927,	-1.92,	0.72,	-0.11,	310.42,	6.02,	147.02,	0,
165934,	-1.92,	0.68,	-0.08,	310.42,	6.04,	147.05,	0,
165940,	-1.80,	0.61,	0.00,	310.43,	6.05,	147.09,	0,
165945,	-1.79,	0.70,	-0.05,	310.43,	6.07,	147.04,	0,
165951,	-1.79,	0.89,	-0.09,	310.44,	6.06,	147.08,	0,
165957,	-1.71,	0.88,	0.02,	310.44,	6.05,	147.12,	0,
165961,	-1.66,	0.88,	-0.01,	310.45,	6.10,	147.14,	0,
165967,	-1.70,	0.89,	0.01,	310.45,	6.15,	147.12,	0,
165973,	-1.65,	0.92,	0.02,	310.45,	6.20,	147.12,	0,
165979,	-1.67,	0.85,	0.02,	310.45,	6.17,	147.07,	0,
165984,	-1.57,	0.90,	0.01,	310.45,	6.11,	147.06,	0,
165989,	-1.74,	0.89,	0.13,	310.45,	6.16,	147.04,	0,
165993,	-1.56,	1.06,	-0.02,	310.45,	6.10,	147.01,	0,
165997,	-1.53,	1.03,	0.12,	310.45,	6.13,	146.97,	0,
166003,	-1.54,	0.85,	0.11,	310.46,	6.15,	147.01,	0,
166009,	-1.52,	0.98,	0.16,	310.47,	6.17,	147.05,	0,
166014,	-1.63,	1.05,	0.11,	310.46,	6.16,	146.99,	0,
166019,	-1.60,	1.03,	0.08,	310.46,	6.17,	146.94,	0,
166025,	-1.53,	1.11,	0.05,	310.47,	6.12,	146.96,	0,
166032,	-1.66,	1.11,	0.11,	310.48,	6.11,	147.00,	0,
166038,	-1.48,	1.17,	0.11,	310.47,	6.07,	146.95,	0,
166044,	-1.45,	1.15,	0.18,	310.48,	6.08,	147.00,	0,
166050,	-1.39,	1.14,	0.18,	310.49,	6.12,	147.01,	0,
166054,	-1.51,	1.20,	0.21,	310.48,	6.08,	146.96,	0,
166060,	-1.58,	1.26,	0.05,	310.49,	6.12,	146.99,	0,
166066,	-1.44,	1.20,	0.15,	310.50,	6.08,	147.03,	0,
166073,	-1.50,	1.27,	0.24,	310.50,	6.03,	146.99,	0,
166078,	-1.47,	1.27,	0.16,	310.50,	6.07,	146.96,	0,
166083,	-1.47,	1.18,	0.08,	310.50,	6.11,	146.99,	0,
166089,	-1.50,	1.21,	0.01,	310.50,	6.10,	146.93,	0,
166094,	-1.44,	1.21,	-0.02,	310.51,	6.09,	146.97,	0,
166100,	-1.34,	1.18,	0.22,	310.51,	6.06,	146.92,	0,
166104,	-1.46,	1.21,	0.13,	310.51,	6.00,	146.94,	0,
166108,	-1.53,	1.22,	0.02,	310.52,	5.96,	146.97,	0,
166112,	-1.70,	1.10,	-0.02,	310.52,	5.89,	146.96,	0,
166118,	-1.60,	1.06,	0.08,	310.53,	5.94,	146.98,	0,
166122,	-1.65,	1.15,	0.01,	310.53,	5.99,	146.96,	0,
166127,	-1.72,	1.01,	-0.03,	310.53,	6.00,	146.90,	0,
166132,	-1.66,	1.12,	-0.12,	310.54,	6.00,	146.94,	0,
166138,	-1.74,	1.05,	0.10,	310.54,	6.01,	146.89,	0,
166155,	-1.70,	0.90,	0.02,	310.54,	5.95,	146.87,	0,
166159,	-1.85,	0.89,	0.00,	310.55,	5.95,	146.91,	0,
166172,	-1.71,	0.82,	-0.10,	310.55,	5.98,	146.94,	0,
166183,	-1.82,	0.85,	0.05,	310.56,	5.96,	146.98,	0,
166189,	-1.84,	0.76,	0.17,	310.56,	5.99,	146.93,	0,
166195,	-1.87,	0.85,	-0.03,	310.55,	5.96,	146.87,	0,
166201,	-1.94,	0.71,	0.10,	310.55,	5.90,	146.86,	0,
166206,	-1.92,	0.77,	0.03,	310.56,	5.86,	146.88,	0,
166211,	-1.85,	0.84,	0.11,	310.56,	5.81,	146.91,	0,
166215,	-1.85,	0.84,	0.11,	310.56,	5.84,	146.85,	0,
166229,	-1.98,	0.53,	-0.03,	310.57,	5.81,	146.89,	0,
166235,	-1.88,	0.50,	-0.04,	310.57,	5.86,	146.88,	0,
166239,	-1.73,	0.34,	-0.01,	310.57,	5.91,	146.90,	0,
166247,	-1.95,	0.47,	-0.11,	310.58,	5.89,	146.93,	0,
166254,	-1.97,	0.33,	-0.06,	310.58,	5.83,	146.93,	0,
166261,	-2.02,	0.51,	-0.07,	310.59,	5.83,	146.97,	0,
166267,	-1.99,	0.44,	-0.05,	310.59,	5.86,	147.00,	0,
166271,	-1.92,	0.27,	-0.08,	310.60,	5.84,	147.03,	0,
166277,	-2.00,	0.29,	-0.19,	310.60,	5.90,	147.04,	0,
166283,	-1.92,	0.26,	-0.15,	310.60,	5.92,	146.99,	0,
166289,	-1.87,	0.32,	-0.11,	310.60,	5.87,	146.95,	0,
166296,	-1.88,	0.30,	-0.12,	310.60,	5.93,	146.93,	0,
166302,	-1.82,	0.40,	-0.14,	310.60,	5.97,	146.96,	0,
166308,	-1.87,	0.57,	-0.11,	310.60,	5.94,	146.90,	0,
166314,	-1.91,	0.77,	-0.13,	310.61,	5.96,	146.94,	0,
166320,	-2.00,	0.57,	-0.18,	310.61,	6.01,	146.94,	0,
166324,	-2.00,	0.59,	0.04,	310.61,	6.05,	146.90,	0,
166329,	-2.08,	0.75,	-0.09,	310.61,	6.04,	146.84,	0,
166334,	-2.24,	0.71,	-0.06,	310.60,	6.05,	146.78,	0,
166341,	-2.38,	0.66,	0.09,	310.61,	6.10,	146.77,	0,
166347,	-2.40,	0.68,	0.03,	310.60,	6.08,	146.71,	0,
166354,	-2.29,	0.68,	-0.02,	310.61,	6.05,	146.74,	0,
166359,	-2.19,	0.65,	0.08,	310.61,	6.09,	146.69,	0,
166365,	-2.08,	0.75,	0.16,	310.61,	6.14,	146.70,	0,
166369,	-1.88,	0.62,	0.11,	310.62,	6.14,	146.74,	0,
166373,	-1.80,	0.69,	0.01,	310.62,	6.08,	146.72,	0,
166378,	-1.70,	0.79,	0.07,	310.61,	6.06,	146.66,	0,
166383,	-1.67,	0.66,	-0.02,	310.62,	6.02,	146.70,	0,
166387,	-1.68,	0.77,	0.09,	310.62,	6.03,	146.64,	0,
166393,	-1.62,	0.80,	0.08,	310.62,	6.03,	146.68,	0,
166400,	-1.66,	0.86,	0.05,	310.63,	6.04,	146.72,	0,
166407,	-1.64,	0.91,	0.05,	310.63,	6.10,	146.71,	0,
166413,	-1.50,	0.98,	0.06,	310.64,	6.13,	146.75,	0,
166420,	-1.53,	1.10,	0.06,	310.65,	6.17,	146.76,	0,
166425,	-1.50,	1.28,	0.20,	310.65,	6.11,	146.75,	0,
166431,	-1.46,	1.21,	0.01,	310.65,	6.13,	146.70,	0,
166435,	-1.46,	1.21,	0.01,	310.65,	6.18,	146.70,	0,
166441,	-1.42,	1.22,	0.11,	310.66,	6.18,	146.75,	0,
166446,	-1.32,	1.21,	0.00,	310.66,	6.23,	146.73,	0,
166452,	-1.31,	1.21,	0.13,	310.67,	6.25,	146.77,	0,
166458,	-1.39,	1.15,	0.00,	310.67,	6.19,	146.77,	0,
166463,	-1.29,	1.23,	-0.02,	310.68,	6.17,	146.82,	0,
166469,	-1.30,	1.27,	0.06,	310.68,	6.13,	146.76,	0,
166475,	-1.28,	1.28,	0.12,	310.68,	6.11,	146.71,	0,
166481,	-1.16,	1.26,	0.17,	310.68,	6.14,	146.74,	0,
166488,	-1.20,	1.30,	0.04,	310.69,	6.14,	146.79,	0,
166494,	-1.05,	1.21,	0.16,	310.70,	6.19,	146.79,	0,
166500,	-1.15,	1.30,	0.22,	310.70,	6.23,	146.76,	0,
166506,	-1.09,	1.31,	0.19,	310.70,	6.18,	146.78,	0,
166512,	-1.18,	1.26,	0.11,	310.71,	6.12,	146.80,	0,
166516,	-1.05,	1.30,	0.22,	310.71,	6.06,	146.82,	0,
166520,	-1.27,	1.30,	0.27,	310.72,	6.03,	146.85,	0,
166525,	-1.27,	1.30,	0.27,	310.72,	5.98,	146.81,	0,
166529,	-1.24,	1.24,	0.14,	310.72,	6.03,	146.82,	0,
166533,	-1.27,	1.26,	0.14,	310.73,	6.06,	146.85,	0,
166538,	-1.31,	1.25,	0.30,	310.74,	6.08,	146.89,	0,
166543,	-1.33,	1.14,	0.28,	310.74,	6.10,	146.93,	0,
166547,	-1.38,	1.02,	0.14,	310.74,	6.08,	146.88,	0,
166553,	-1.53,	1.06,	0.21,	310.74,	6.09,	146.82,	0,
166559,	-1.54,	0.98,	0.11,	310.75,	6.09,	146.86,	0,
166565,	-1.56,	0.92,	0.12,	310.75,	6.06,	146.90,	0,
166570,	-1.72,	0.89,	0.07,	310.75,	6.07,	146.85,	0,
166577,	-1.76,	0.56,	0.01,	310.75,	6.06,	146.79,	0,
166583,	-1.85,	0.50,	0.15,	310.74,	6.07,	146.73,	0,
166589,	-1.95,	0.42,	0.18,	310.74,	6.02,	146.69,	0,
166595,	-2.17,	0.24,	0.11,	310.74,	5.96,	146.68,	0,
166602,	-2.12,	0.13,	-0.02,	310.74,	5.91,	146.69,	0,
166608,	-2.04,	-0.05,	-0.06,	310.74,	5.96,	146.70,	0,
166614,	-2.05,	-0.11,	-0.04,	310.74,	6.02,	146.67,	0,
166620,	-2.10,	-0.22,	-0.01,	310.74,	5.97,	146.68,	0,
166626,	-1.89,	-0.43,	0.01,	310.74,	5.96,	146.62,	0,
166633,	-1.79,	-0.59,	-0.03,	310.74,	6.01,	146.64,	0,
166639,	-1.76,	-0.44,	-0.05,	310.74,	5.97,	146.66,	0,
166645,	-1.95,	-0.50,	-0.09,	310.74,	5.99,	146.70,	0,
166650,	-1.87,	-0.53,	-0.09,	310.74,	6.04,	146.66,	0,
166654,	-1.82,	-0.41,	-0.08,	310.74,	5.98,	146.65,	0,
166659,	-1.94,	-0.39,	-0.02,	310.74,	6.02,	146.68,	0,
166664,	-1.89,	-0.38,	-0.03,	310.75,	6.03,	146.72,	0,
166670,	-1.81,	-0.48,	0.04,	310.75,	6.03,	146.76,	0,
166676,	-1.63,	-0.27,	0.08,	310.74,	6.05,	146.70,	0,
166683,	-1.56,	-0.24,	-0.05,	310.74,	6.07,	146.65,	0,
166687,	-1.44,	-0.09,	-0.05,	310.73,	6.10,	146.60,	0,
166692,	-1.46,	-0.04,	0.02,	310.74,	6.13,	146.64,	0,
166697,	-1.38,	0.04,	0.08,	310.73,	6.16,	146.58,	0,
166702,	-1.26,	-0.08,	0.00,	310.73,	6.21,	146.58,	0,
166708,	-1.25,	-0.02,	0.03,	310.73,	6.26,	146.55,	0,
166712,	-1.15,	0.13,	0.05,	310.73,	6.27,	146.50,	0,
166717,	-1.25,	0.32,	-0.06,	310.73,	6.33,	146.49,	0,
166724,	-0.97,	0.28,	-0.03,	310.73,	6.31,	146.53,	0,
166728,	-1.05,	0.36,	0.00,	310.74,	6.34,	146.57,	0,
166732,	-1.03,	0.39,	0.15,	310.74,	6.28,	146.56,	0,
166744,	-1.00,	0.60,	0.11,	310.74,	6.24,	146.51,	0,
166761,	-0.82,	0.77,	0.08,	310.73,	6.19,	146.48,	0,
166765,	-0.82,	0.77,	0.08,	310.73,	6.22,	146.44,	0,
166781,	-0.60,	1.15,	0.11,	310.74,	6.25,	146.48,	0,
166788,	-0.55,	1.13,	0.18,	310.74,	6.28,	146.45,	0,
166796,	-0.63,	1.33,	0.27,	310.74,	6.24,	146.40,	0,
166802,	-0.53,	1.37,	0.23,	310.74,	6.29,	146.41,	0,
166807,	-0.54,	1.36,	0.31,	310.75,	6.26,	146.45,	0,
166814,	-0.39,	1.36,	0.27,	310.75,	6.21,	146.49,	0,
166821,	-0.61,	1.27,	0.34,	310.76,	6.27,	146.49,	0,
166827,	-0.66,	1.37,	0.36,	310.76,	6.32,	146.49,	0,
166833,	-0.62,	1.21,	0.31,	310.77,	6.29,	146.53,	0,
166839,	-0.71,	1.18,	0.37,	310.77,	6.29,	146.58,	0,
166846,	-0.63,	1.10,	0.34,	310.78,	6.24,	146.59,	0,
166852,	-0.60,	1.06,	0.45,	310.77,	6.22,	146.54,	0,
166858,	-0.64,	1.08,	0.31,	310.77,	6.26,	146.50,	0,
166864,	-0.62,	0.96,	0.29,	310.77,	6.29,	146.46,	0,
166870,	-0.40,	0.88,	0.32,	310.77,	6.33,	146.49,	0,
166874,	-0.19,	0.82,	0.50,	310.78,	6.35,	146.54,	0,
166879,	-0.33,	0.83,	0.44,	310.78,	6.30,	146.57,	0,
166884,	-0.31,	0.75,	0.51,	310.78,	6.24,	146.55,	0,
166889,	-0.40,	0.76,	0.39,	310.79,	6.20,	146.59,	0,
166895,	-0.44,	0.75,	0.49,	310.78,	6.22,	146.54,	0,
166902,	-0.82,	0.64,	0.39,	310.78,	6.27,	146.54,	0,
166908,	-1.08,	0.57,	0.56,	310.78,	6.24,	146.49,	0,
166915,	-1.05,	0.44,	0.37,	310.77,	6.20,	146.45,	0,
166920,	-1.18,	0.45,	0.38,	310.77,	6.24,	146.42,	0,
166926,	-1.45,	0.09,	0.42,	310.76,	6.23,	146.36,	0,
166931,	-1.43,	-0.13,	0.37,	310.76,	6.28,	146.39,	0,
166937,	-1.36,	-0.31,	0.34,	310.76,	6.22,	146.39,	0,
166944,	-1.24,	-0.48,	0.19,	310.76,	6.28,	146.39,	0,
166949,	-1.19,	-0.59,	0.18,	310.76,	6.24,	146.41,	0,
166954,	-1.20,	-0.57,	0.18,	310.76,	6.23,	146.45,	0,
166959,	-1.04,	-0.59,	0.24,	310.76,	6.27,	146.48,	0,
166965,	-1.07,	-0.70,	0.14,	310.76,	6.22,	146.46,	0,
166971,	-0.91,	-0.66,	0.05,	310.76,	6.18,	146.49,	0,
166977,	-0.89,	-0.89,	0.07,	310.76,	6.18,	146.53,	0,
