291643,	1.04,	-3.05,	-0.69,	150.14,	4.36,	-9.84,	0,
291647,	1.06,	-2.80,	-0.42,	150.14,	4.39,	-9.88,	0,
291652,	1.15,	-3.19,	-0.48,	150.14,	4.41,	-9.91,	0,
291659,	1.11,	-4.01,	-0.48,	150.14,	4.43,	-9.95,	0,
291665,	1.17,	-4.40,	-0.33,	150.13,	4.45,	-9.98,	0,
291669,	1.34,	-4.74,	-0.17,	150.14,	4.46,	-10.02,	0,
291673,	1.39,	-4.96,	-0.02,	150.14,	4.48,	-10.05,	0,
291679,	1.56,	-4.56,	-0.06,	150.14,	4.49,	-10.08,	0,
291683,	1.71,	-4.49,	-0.27,	150.14,	4.51,	-10.12,	0,
291688,	1.60,	-4.61,	-0.05,	150.14,	4.53,	-10.15,	0,
291693,	1.82,	-4.73,	-0.15,	150.14,	4.54,	-10.18,	0,
291698,	2.04,	-4.61,	-0.22,	150.14,	4.56,	-10.21,	0,
291702,	1.98,	-4.50,	-0.21,	150.14,	4.57,	-10.24,	0,
291713,	2.17,	-3.63,	-0.14,	150.14,	4.59,	-10.27,	0,
291717,	2.38,	-3.47,	-0.44,	150.13,	4.62,	-10.30,	0,
291730,	2.29,	-2.56,	-0.69,	150.13,	4.64,	-10.33,	0,
291736,	2.59,	-2.08,	-0.91,	150.12,	4.67,	-10.36,	0,
291743,	2.56,	-2.34,	-0.64,	150.12,	4.70,	-10.39,	0,
291749,	2.44,	-1.72,	-0.90,	150.11,	4.73,	-10.41,	0,
291755,	2.31,	-1.65,	-0.95,	150.11,	4.76,	-10.44,	0,
291761,	2.22,	-1.16,	-1.15,	150.10,	4.79,	-10.47,	0,
291766,	1.89,	-1.37,	-1.14,	150.09,	4.82,	-10.50,	0,
291773,	1.80,	-2.03,	-0.91,	150.08,	4.85,	-10.54,	0,
291778,	1.92,	-2.90,	-0.60,	150.08,	4.88,	-10.57,	0,
291784,	1.23,	-3.55,	-0.64,	150.08,	4.90,	-10.60,	0,
291790,	1.45,	-4.08,	-0.50,	150.07,	4.92,	-10.63,	0,
291797,	1.56,	-3.85,	-0.42,	150.07,	4.94,	-10.67,	0,
291801,	1.48,	-4.19,	-0.66,	150.07,	4.95,	-10.70,	0,
291807,	1.53,	-4.40,	-0.50,	150.07,	4.97,	-10.73,	0,
291814,	1.73,	-4.73,	-0.16,	150.07,	4.99,	-10.76,	0,
291819,	1.91,	-4.61,	0.00,	150.07,	5.01,	-10.79,	0,
291825,	1.84,	-3.76,	0.22,	150.07,	5.03,	-10.82,	0,
291831,	1.66,	-3.50,	0.28,	150.07,	5.05,	-10.85,	0,
291837,	1.76,	-4.27,	0.30,	150.07,	5.07,	-10.89,	0,
291843,	1.50,	-4.37,	0.61,	150.08,	5.09,	-10.92,	0,
291849,	1.96,	-4.78,	0.89,	150.08,	5.10,	-10.95,	0,
291855,	2.67,	-5.23,	0.69,	150.09,	5.12,	-10.98,	0,
291859,	3.35,	-5.22,	1.22,	150.09,	5.13,	-11.00,	0,
291863,	3.60,	-4.74,	1.40,	150.10,	5.15,	-11.02,	0,
291868,	3.57,	-4.22,	1.24,	150.11,	5.17,	-11.04,	0,
291873,	3.65,	-3.73,	1.65,	150.12,	5.19,	-11.07,	0,
291879,	3.37,	-3.48,	1.60,	150.12,	5.21,	-11.09,	0,
291885,	3.08,	-2.83,	1.73,	150.13,	5.24,	-11.11,	0,
291891,	2.77,	-2.27,	1.11,	150.14,	5.27,	-11.14,	0,
291896,	2.73,	-1.96,	0.85,	150.14,	5.30,	-11.16,	0,
291903,	2.56,	-1.56,	0.40,	150.14,	5.33,	-11.19,	0,
291908,	2.52,	-1.44,	-0.04,	150.14,	5.37,	-11.22,	0,
291913,	1.98,	-1.96,	-0.28,	150.13,	5.39,	-11.25,	0,
291919,	1.69,	-2.89,	-0.14,	150.13,	5.42,	-11.28,	0,
291925,	1.53,	-3.40,	-0.18,	150.13,	5.44,	-11.31,	0,
291930,	1.50,	-4.06,	-0.04,	150.13,	5.46,	-11.34,	0,
291936,	1.55,	-4.37,	-0.03,	150.13,	5.48,	-11.38,	0,
291941,	1.24,	-4.42,	-0.07,	150.13,	5.50,	-11.41,	0,
291947,	1.33,	-4.34,	0.32,	150.13,	5.52,	-11.44,	0,
291953,	1.45,	-4.46,	0.21,	150.13,	5.53,	-11.48,	0,
291957,	1.27,	-4.22,	0.43,	150.14,	5.55,	-11.51,	0,
291963,	1.17,	-4.34,	0.16,	150.14,	5.57,	-11.54,	0,
291968,	1.50,	-4.32,	0.42,	150.14,	5.59,	-11.58,	0,
291972,	1.36,	-3.76,	0.40,	150.14,	5.61,	-11.61,	0,
291976,	1.58,	-3.82,	-0.07,	150.14,	5.63,	-11.64,	0,
291982,	1.60,	-3.46,	0.11,	150.14,	5.65,	-11.67,	0,
291989,	1.57,	-3.44,	-0.01,	150.14,	5.68,	-11.71,	0,
291996,	1.45,	-3.94,	0.31,	150.14,	5.70,	-11.74,	0,
292001,	1.27,	-3.91,	0.22,	150.14,	5.72,	-11.77,	0,
292006,	1.31,	-3.65,	0.33,	150.14,	5.74,	-11.81,	0,
292013,	1.76,	-2.85,	0.38,	150.14,	5.76,	-11.84,	0,
292018,	1.98,	-1.96,	0.19,	150.14,	5.79,	-11.87,	0,
292024,	2.07,	-1.23,	-0.07,	150.14,	5.82,	-11.90,	0,
292029,	2.18,	-0.84,	0.27,	150.14,	5.86,	-11.93,	0,
292034,	2.01,	-1.31,	0.30,	150.14,	5.89,	-11.96,	0,
292040,	1.79,	-2.19,	0.68,	150.14,	5.92,	-11.99,	0,
292045,	2.03,	-2.47,	0.50,	150.14,	5.95,	-12.02,	0,
292051,	1.81,	-2.71,	0.66,	150.14,	5.98,	-12.05,	0,
292056,	1.86,	-3.05,	0.82,	150.14,	6.00,	-12.08,	0,
292062,	1.41,	-3.42,	0.05,	150.14,	6.03,	-12.11,	0,
292068,	1.18,	-3.22,	0.02,	150.14,	6.05,	-12.14,	0,
292072,	0.95,	-3.12,	-0.34,	150.14,	6.08,	-12.18,	0,
292078,	0.95,	-3.52,	-0.57,	150.14,	6.10,	-12.21,	0,
292082,	1.11,	-3.68,	-0.15,	150.14,	6.12,	-12.25,	0,
292087,	1.27,	-3.92,	-0.77,	150.13,	6.14,	-12.28,	0,
292092,	1.51,	-4.06,	-0.58,	150.13,	6.16,	-12.31,	0,
292098,	1.66,	-4.10,	-0.39,	150.13,	6.18,	-12.34,	0,
292104,	1.65,	-4.14,	-0.39,	150.13,	6.20,	-12.37,	0,
292109,	1.61,	-4.45,	-0.24,	150.13,	6.21,	-12.41,	0,
292114,	1.96,	-4.64,	0.27,	150.13,	6.23,	-12.44,	0,
292119,	1.76,	-4.67,	0.53,	150.13,	6.25,	-12.47,	0,
292124,	1.72,	-4.41,	0.35,	150.13,	6.27,	-12.50,	0,
292129,	1.52,	-3.50,	0.07,	150.13,	6.29,	-12.53,	0,
292134,	1.87,	-3.28,	-0.26,	150.13,	6.31,	-12.56,	0,
292140,	1.79,	-2.74,	-0.34,	150.13,	6.34,	-12.59,	0,
292145,	1.75,	-2.76,	-0.50,	150.12,	6.36,	-12.62,	0,
292152,	1.48,	-2.75,	-0.64,	150.12,	6.39,	-12.65,	0,
292156,	1.13,	-3.32,	-0.75,	150.12,	6.41,	-12.69,	0,
292162,	0.93,	-4.21,	-0.63,	150.11,	6.43,	-12.72,	0,
292168,	0.73,	-4.45,	-0.34,	150.11,	6.45,	-12.76,	0,
292174,	0.67,	-4.54,	-0.26,	150.11,	6.46,	-12.79,	0,
292178,	0.65,	-4.44,	-0.41,	150.11,	6.48,	-12.83,	0,
292184,	0.69,	-4.18,	-0.37,	150.11,	6.50,	-12.87,	0,
292189,	0.96,	-3.91,	0.01,	150.11,	6.52,	-12.90,	0,
292194,	0.89,	-4.27,	-0.10,	150.11,	6.54,	-12.94,	0,
292199,	1.22,	-4.23,	0.11,	150.11,	6.56,	-12.97,	0,
292204,	1.18,	-4.58,	-0.03,	150.11,	6.57,	-13.00,	0,
292210,	0.79,	-4.95,	-0.04,	150.11,	6.59,	-13.04,	0,
292216,	0.85,	-5.09,	-0.17,	150.11,	6.60,	-13.07,	0,
292221,	1.21,	-4.64,	0.11,	150.11,	6.62,	-13.11,	0,
292227,	1.20,	-4.05,	0.05,	150.11,	6.64,	-13.14,	0,
292233,	1.21,	-3.73,	-0.11,	150.11,	6.66,	-13.17,	0,
292239,	1.15,	-4.10,	0.07,	150.11,	6.68,	-13.21,	0,
292243,	1.40,	-4.03,	0.38,	150.11,	6.70,	-13.24,	0,
292249,	1.71,	-4.77,	0.59,	150.12,	6.72,	-13.27,	0,
292255,	1.63,	-5.76,	0.69,	150.12,	6.73,	-13.30,	0,
292261,	1.87,	-5.63,	0.84,	150.13,	6.74,	-13.33,	0,
292266,	1.69,	-5.26,	0.46,	150.13,	6.76,	-13.36,	0,
292271,	1.95,	-4.91,	0.13,	150.13,	6.77,	-13.39,	0,
292277,	1.97,	-3.88,	0.29,	150.13,	6.79,	-13.42,	0,
292282,	2.31,	-3.50,	-0.08,	150.13,	6.81,	-13.45,	0,
292288,	2.00,	-3.18,	-0.02,	150.13,	6.84,	-13.48,	0,
292293,	1.80,	-2.53,	-0.33,	150.13,	6.86,	-13.51,	0,
292299,	1.76,	-2.02,	-0.76,	150.12,	6.89,	-13.54,	0,
292303,	1.58,	-1.36,	-0.73,	150.11,	6.92,	-13.57,	0,
292307,	1.40,	-1.46,	-0.44,	150.11,	6.96,	-13.61,	0,
292312,	1.14,	-1.54,	-0.88,	150.10,	6.99,	-13.64,	0,
292318,	1.00,	-1.79,	-1.02,	150.09,	7.02,	-13.68,	0,
292324,	0.62,	-2.07,	-0.98,	150.09,	7.04,	-13.71,	0,
292329,	0.50,	-2.15,	-0.91,	150.08,	7.07,	-13.75,	0,
292334,	0.69,	-2.66,	-0.94,	150.07,	7.10,	-13.79,	0,
292339,	0.82,	-2.92,	-0.86,	150.07,	7.12,	-13.82,	0,
292344,	1.44,	-3.28,	-0.44,	150.07,	7.14,	-13.86,	0,
292349,	1.76,	-4.20,	-0.76,	150.06,	7.16,	-13.89,	0,
292355,	1.66,	-4.89,	-0.38,	150.06,	7.18,	-13.92,	0,
292360,	1.78,	-5.57,	-0.56,	150.06,	7.19,	-13.95,	0,
292366,	1.54,	-5.40,	0.01,	150.06,	7.20,	-13.98,	0,
292372,	1.34,	-5.26,	-0.23,	150.06,	7.22,	-14.01,	0,
292376,	1.20,	-4.91,	0.08,	150.06,	7.23,	-14.04,	0,
292382,	1.84,	-4.35,	0.10,	150.06,	7.25,	-14.07,	0,
292387,	2.44,	-4.21,	0.47,	150.07,	7.27,	-14.10,	0,
292392,	2.47,	-4.44,	0.26,	150.07,	7.29,	-14.13,	0,
292398,	3.08,	-4.55,	0.36,	150.07,	7.31,	-14.15,	0,
292403,	3.58,	-5.12,	0.67,	150.08,	7.32,	-14.17,	0,
292408,	3.79,	-5.27,	0.90,	150.08,	7.33,	-14.19,	0,
292413,	4.08,	-5.01,	0.95,	150.09,	7.35,	-14.21,	0,
292417,	4.23,	-4.81,	1.41,	150.09,	7.37,	-14.23,	0,
292422,	4.26,	-4.25,	1.49,	150.10,	7.39,	-14.24,	0,
292428,	4.22,	-3.47,	1.45,	150.11,	7.41,	-14.26,	0,
292435,	3.97,	-2.98,	1.25,	150.11,	7.44,	-14.28,	0,
292440,	3.84,	-2.54,	0.92,	150.12,	7.47,	-14.30,	0,
292445,	3.51,	-2.58,	0.93,	150.12,	7.50,	-14.32,	0,
292450,	3.24,	-2.81,	0.45,	150.12,	7.52,	-14.34,	0,
292455,	2.75,	-2.96,	0.02,	150.12,	7.55,	-14.36,	0,
292460,	2.33,	-3.27,	-0.17,	150.12,	7.57,	-14.39,	0,
292466,	1.66,	-3.95,	-0.45,	150.11,	7.60,	-14.42,	0,
292471,	1.05,	-4.62,	-0.44,	150.11,	7.61,	-14.45,	0,
292477,	0.27,	-5.07,	-0.53,	150.11,	7.63,	-14.49,	0,
292481,	-0.11,	-5.33,	-0.54,	150.11,	7.64,	-14.53,	0,
292486,	-0.12,	-5.45,	-0.48,	150.11,	7.65,	-14.57,	0,
292490,	-0.37,	-5.63,	-0.25,	150.11,	7.66,	-14.61,	0,
292495,	-0.31,	-5.95,	-0.63,	150.11,	7.67,	-14.65,	0,
292500,	-0.47,	-5.51,	-0.35,	150.11,	7.69,	-14.69,	0,
292505,	-0.41,	-5.46,	-0.19,	150.11,	7.70,	-14.73,	0,
292509,	-0.19,	-4.83,	-0.38,	150.11,	7.71,	-14.77,	0,
292515,	-0.20,	-4.09,	-0.53,	150.11,	7.73,	-14.81,	0,
292520,	-0.16,	-3.68,	-0.35,	150.10,	7.75,	-14.85,	0,
292524,	-0.02,	-3.36,	-0.69,	150.10,	7.78,	-14.89,	0,
292537,	0.09,	-2.63,	-0.65,	150.09,	7.80,	-14.93,	0,
292541,	0.12,	-2.37,	-0.40,	150.09,	7.83,	-14.97,	0,
292556,	0.30,	-2.45,	-0.06,	150.09,	7.85,	-15.01,	0,
292585,	1.67,	-1.72,	-0.64,	150.08,	7.88,	-15.04,	0,
292590,	1.95,	-2.00,	-0.20,	150.08,	7.91,	-15.07,	0,
292595,	1.94,	-2.15,	-0.25,	150.07,	7.94,	-15.10,	0,
292601,	1.76,	-2.89,	-0.25,	150.07,	7.97,	-15.13,	0,
292608,	1.43,	-3.54,	-0.15,	150.07,	7.99,	-15.16,	0,
292614,	1.42,	-3.60,	-0.11,	150.07,	8.01,	-15.20,	0,
292620,	1.47,	-3.74,	-0.41,	150.06,	8.03,	-15.23,	0,
292626,	1.66,	-4.22,	-0.51,	150.06,	8.05,	-15.26,	0,
292631,	2.13,	-3.93,	-0.83,	150.06,	8.07,	-15.29,	0,
292636,	2.10,	-4.21,	-0.76,	150.05,	8.09,	-15.31,	0,
292641,	2.45,	-4.42,	-0.91,	150.05,	8.10,	-15.34,	0,
292646,	2.27,	-4.45,	-0.85,	150.05,	8.12,	-15.37,	0,
292653,	2.71,	-4.60,	-0.58,	150.04,	8.14,	-15.40,	0,
292659,	2.53,	-3.94,	-0.72,	150.04,	8.16,	-15.42,	0,
292665,	2.74,	-3.25,	-1.02,	150.03,	8.18,	-15.45,	0,
292672,	3.02,	-2.83,	-0.53,	150.03,	8.20,	-15.47,	0,
292678,	2.50,	-2.71,	-0.41,	150.03,	8.23,	-15.50,	0,
292684,	2.58,	-2.82,	-0.02,	150.02,	8.26,	-15.52,	0,
292690,	2.11,	-3.51,	0.24,	150.02,	8.28,	-15.55,	0,
292695,	1.82,	-3.87,	0.03,	150.02,	8.30,	-15.58,	0,
292700,	1.66,	-4.15,	0.42,	150.03,	8.32,	-15.61,	0,
292704,	1.66,	-4.36,	0.35,	150.03,	8.34,	-15.64,	0,
292709,	1.48,	-4.28,	0.59,	150.03,	8.36,	-15.67,	0,
292714,	1.18,	-4.20,	0.27,	150.03,	8.38,	-15.70,	0,
292718,	0.81,	-4.02,	0.19,	150.03,	8.40,	-15.74,	0,
292722,	0.77,	-4.07,	0.56,	150.04,	8.42,	-15.77,	0,
292735,	0.79,	-4.25,	0.21,	150.04,	8.44,	-15.80,	0,
292739,	0.89,	-4.45,	0.12,	150.04,	8.46,	-15.84,	0,
292754,	1.27,	-3.95,	0.08,	150.04,	8.48,	-15.87,	0,
292760,	1.38,	-3.82,	-0.38,	150.04,	8.50,	-15.90,	0,
292766,	1.64,	-4.25,	-0.58,	150.03,	8.52,	-15.93,	0,
292773,	1.66,	-3.98,	-0.50,	150.03,	8.54,	-15.96,	0,
292779,	1.76,	-3.87,	-0.68,	150.03,	8.56,	-15.99,	0,
292784,	1.60,	-3.86,	-0.61,	150.02,	8.58,	-16.02,	0,
292789,	1.42,	-3.96,	-0.91,	150.02,	8.60,	-16.06,	0,
292794,	1.66,	-4.48,	-0.95,	150.01,	8.61,	-16.09,	0,
292799,	1.80,	-4.89,	-0.79,	150.01,	8.63,	-16.12,	0,
292805,	1.56,	-4.99,	-0.79,	150.01,	8.64,	-16.15,	0,
292810,	1.73,	-5.11,	-0.89,	150.01,	8.65,	-16.18,	0,
292817,	1.85,	-4.85,	-0.58,	150.00,	8.67,	-16.21,	0,
292823,	1.67,	-4.76,	-0.66,	150.00,	8.69,	-16.24,	0,
292828,	1.65,	-4.53,	-0.28,	150.00,	8.70,	-16.27,	0,
292835,	1.61,	-4.60,	-0.31,	150.00,	8.72,	-16.30,	0,
292840,	1.49,	-4.46,	-0.22,	150.00,	8.74,	-16.33,	0,
292846,	1.69,	-4.54,	0.13,	150.00,	8.75,	-16.36,	0,
292850,	1.73,	-4.13,	0.18,	150.00,	8.77,	-16.39,	0,
292855,	1.81,	-4.14,	0.13,	150.00,	8.79,	-16.42,	0,
292860,	1.85,	-3.81,	0.18,	150.00,	8.81,	-16.45,	0,
292866,	1.67,	-3.48,	0.22,	150.00,	8.84,	-16.48,	0,
292872,	1.40,	-3.16,	0.05,	150.00,	8.86,	-16.51,	0,
292879,	1.68,	-3.37,	0.06,	150.00,	8.88,	-16.54,	0,
292884,	1.44,	-3.49,	-0.08,	150.00,	8.91,	-16.57,	0,
292891,	1.31,	-3.34,	0.11,	150.00,	8.93,	-16.60,	0,
292896,	1.29,	-3.27,	0.13,	150.00,	8.95,	-16.63,	0,
292902,	1.21,	-3.14,	-0.54,	149.99,	8.98,	-16.67,	0,
292908,	0.94,	-3.30,	-0.51,	149.99,	9.00,	-16.70,	0,
292912,	0.75,	-3.05,	-0.95,	149.98,	9.02,	-16.73,	0,
292919,	0.40,	-2.94,	-1.04,	149.97,	9.05,	-16.77,	0,
292924,	0.28,	-3.23,	-1.37,	149.97,	9.07,	-16.81,	0,
292930,	0.26,	-3.31,	-1.40,	149.96,	9.09,	-16.85,	0,
292936,	0.13,	-3.80,	-1.58,	149.95,	9.11,	-16.89,	0,
292941,	0.42,	-4.61,	-1.35,	149.94,	9.13,	-16.92,	0,
292947,	0.59,	-5.43,	-1.01,	149.94,	9.14,	-16.96,	0,
292953,	0.77,	-5.40,	-0.84,	149.94,	9.15,	-16.99,	0,
292957,	0.79,	-5.36,	-0.76,	149.94,	9.16,	-17.03,	0,
292962,	0.96,	-4.71,	-0.39,	149.94,	9.18,	-17.06,	0,
292966,	0.77,	-4.60,	-0.47,	149.93,	9.19,	-17.10,	0,
292971,	1.14,	-4.13,	-0.02,	149.93,	9.21,	-17.13,	0,
292978,	1.75,	-3.71,	0.04,	149.93,	9.23,	-17.16,	0,
292982,	2.31,	-4.45,	0.05,	149.93,	9.25,	-17.19,	0,
292987,	2.74,	-5.15,	0.02,	149.94,	9.26,	-17.21,	0,
292991,	3.24,	-5.72,	0.53,	149.94,	9.28,	-17.23,	0,
292996,	3.72,	-6.30,	0.79,	149.95,	9.28,	-17.25,	0,
293001,	3.94,	-6.37,	1.02,	149.95,	9.29,	-17.27,	0,
293005,	4.34,	-6.14,	1.13,	149.96,	9.30,	-17.29,	0,
293010,	4.01,	-5.87,	1.15,	149.97,	9.32,	-17.30,	0,
293015,	4.05,	-4.97,	1.45,	149.98,	9.33,	-17.32,	0,
293033,	3.67,	-2.68,	0.37,	149.98,	9.36,	-17.34,	0,
293037,	3.43,	-2.02,	0.18,	149.98,	9.39,	-17.36,	0,
293054,	2.25,	-2.97,	-0.63,	149.97,	9.42,	-17.39,	0,
293060,	1.65,	-3.56,	-0.43,	149.97,	9.44,	-17.42,	0,
293066,	1.22,	-3.98,	-0.73,	149.96,	9.46,	-17.45,	0,
293071,	0.95,	-4.21,	-0.60,	149.96,	9.48,	-17.48,	0,
293075,	0.93,	-4.37,	-0.62,	149.96,	9.49,	-17.52,	0,
293084,	1.03,	-4.76,	-0.15,	149.96,	9.51,	-17.55,	0,
293090,	0.85,	-5.11,	-0.22,	149.96,	9.53,	-17.58,	0,
293096,	1.02,	-5.37,	-0.45,	149.96,	9.54,	-17.62,	0,
293103,	1.37,	-4.24,	-0.18,	149.96,	9.56,	-17.65,	0,
293109,	1.26,	-3.99,	-0.17,	149.96,	9.58,	-17.68,	0,
293115,	1.61,	-3.81,	-0.04,	149.96,	9.60,	-17.71,	0,
293120,	1.73,	-3.88,	-0.29,	149.95,	9.62,	-17.74,	0,
293125,	1.44,	-3.72,	-0.73,	149.95,	9.64,	-17.77,	0,
293131,	1.05,	-4.17,	-0.47,	149.95,	9.66,	-17.80,	0,
293138,	0.92,	-4.41,	-0.58,	149.95,	9.68,	-17.83,	0,
293144,	1.00,	-3.98,	-0.76,	149.94,	9.70,	-17.87,	0,
293149,	1.30,	-3.60,	-0.58,	149.94,	9.72,	-17.90,	0,
293154,	1.30,	-2.99,	-0.49,	149.93,	9.74,	-17.93,	0,
293159,	1.48,	-2.65,	-0.91,	149.93,	9.77,	-17.96,	0,
293165,	1.60,	-2.68,	-1.15,	149.92,	9.79,	-18.00,	0,
293171,	1.57,	-3.07,	-0.76,	149.91,	9.81,	-18.03,	0,
293177,	1.72,	-3.19,	-0.39,	149.91,	9.84,	-18.06,	0,
293181,	1.53,	-3.18,	-0.36,	149.91,	9.86,	-18.09,	0,
293186,	1.28,	-3.22,	-0.15,	149.90,	9.88,	-18.12,	0,
293191,	1.21,	-3.82,	0.37,	149.90,	9.91,	-18.15,	0,
293196,	0.75,	-3.93,	0.53,	149.91,	9.93,	-18.18,	0,
293203,	0.50,	-4.11,	0.22,	149.91,	9.95,	-18.22,	0,
293209,	0.63,	-3.73,	0.35,	149.91,	9.97,	-18.25,	0,
293215,	1.15,	-4.32,	0.57,	149.91,	9.99,	-18.28,	0,
293221,	1.41,	-4.38,	0.15,	149.91,	10.01,	-18.31,	0,
293226,	1.35,	-4.68,	0.37,	149.92,	10.02,	-18.35,	0,
293232,	1.84,	-5.03,	0.27,	149.92,	10.04,	-18.37,	0,
293238,	2.17,	-5.46,	0.66,	149.92,	10.05,	-18.40,	0,
293244,	2.17,	-5.78,	0.63,	149.93,	10.07,	-18.43,	0,
293249,	2.61,	-5.66,	0.64,	149.93,	10.08,	-18.45,	0,
293255,	2.46,	-5.10,	0.02,	149.94,	10.09,	-18.47,	0,
293260,	2.50,	-4.63,	-0.14,	149.94,	10.11,	-18.50,	0,
293266,	2.49,	-4.27,	-0.40,	149.93,	10.13,	-18.52,	0,
293272,	2.42,	-4.01,	-0.60,	149.93,	10.15,	-18.55,	0,
293276,	2.02,	-3.69,	-1.22,	149.92,	10.17,	-18.58,	0,
293282,	1.76,	-3.98,	-1.10,	149.92,	10.19,	-18.61,	0,
293288,	1.10,	-4.37,	-1.00,	149.91,	10.21,	-18.64,	0,
293292,	0.97,	-4.39,	-1.31,	149.91,	10.22,	-18.67,	0,
293297,	1.02,	-4.49,	-1.22,	149.90,	10.24,	-18.70,	0,
293301,	0.34,	-4.42,	-1.18,	149.90,	10.26,	-18.74,	0,
293307,	0.35,	-4.31,	-0.87,	149.89,	10.27,	-18.78,	0,
293314,	0.37,	-3.87,	-0.65,	149.89,	10.29,	-18.81,	0,
293320,	0.46,	-3.88,	-0.78,	149.88,	10.31,	-18.85,	0,
293326,	0.59,	-4.63,	-0.48,	149.88,	10.33,	-18.89,	0,
293331,	0.50,	-4.98,	-0.24,	149.88,	10.34,	-18.92,	0,
293336,	0.44,	-5.30,	-0.59,	149.88,	10.36,	-18.96,	0,
293341,	0.55,	-5.94,	-0.38,	149.88,	10.37,	-18.99,	0,
293347,	0.49,	-5.80,	-0.38,	149.88,	10.38,	-19.03,	0,
293352,	0.88,	-5.36,	-0.16,	149.88,	10.39,	-19.06,	0,
293358,	0.89,	-4.93,	0.03,	149.89,	10.40,	-19.09,	0,
293363,	0.65,	-4.34,	-0.20,	149.89,	10.42,	-19.13,	0,
293369,	1.15,	-3.27,	-0.28,	149.88,	10.44,	-19.16,	0,
293375,	1.08,	-2.23,	-0.29,	149.88,	10.47,	-19.20,	0,
293381,	1.08,	-2.26,	-0.13,	149.87,	10.50,	-19.23,	0,
293386,	1.62,	-2.24,	0.10,	149.87,	10.53,	-19.26,	0,
293391,	1.61,	-2.13,	0.26,	149.87,	10.55,	-19.29,	0,
293397,	1.73,	-2.37,	0.29,	149.87,	10.58,	-19.32,	0,
293402,	1.69,	-2.31,	0.21,	149.86,	10.61,	-19.35,	0,
293406,	2.00,	-2.85,	0.40,	149.86,	10.64,	-19.38,	0,
293411,	1.86,	-2.88,	0.43,	149.86,	10.66,	-19.40,	0,
293416,	2.07,	-3.08,	0.29,	149.86,	10.69,	-19.43,	0,
293422,	1.98,	-3.43,	0.15,	149.86,	10.71,	-19.46,	0,
293429,	2.25,	-3.49,	0.18,	149.86,	10.73,	-19.49,	0,
293435,	2.16,	-4.04,	0.27,	149.86,	10.75,	-19.51,	0,
293440,	2.11,	-4.15,	0.08,	149.86,	10.77,	-19.54,	0,
293446,	2.26,	-4.61,	0.07,	149.86,	10.79,	-19.56,	0,
293452,	2.63,	-4.76,	-0.13,	149.86,	10.81,	-19.59,	0,
293458,	2.24,	-4.44,	-0.46,	149.86,	10.83,	-19.61,	0,
293463,	2.19,	-4.34,	-0.32,	149.86,	10.84,	-19.64,	0,
293469,	2.26,	-4.00,	-0.73,	149.86,	10.86,	-19.67,	0,
293474,	2.45,	-4.21,	-0.60,	149.85,	10.88,	-19.69,	0,
293479,	2.40,	-4.08,	-0.60,	149.85,	10.90,	-19.72,	0,
293485,	2.48,	-4.18,	-0.77,	149.85,	10.92,	-19.74,	0,
293490,	2.21,	-3.89,	-0.69,	149.84,	10.94,	-19.77,	0,
293495,	1.99,	-3.69,	-0.71,	149.84,	10.96,	-19.80,	0,
293501,	1.99,	-3.61,	-0.61,	149.84,	10.98,	-19.82,	0,
293506,	2.00,	-3.89,	-0.50,	149.83,	11.00,	-19.85,	0,
293511,	2.05,	-3.68,	-0.83,	149.83,	11.02,	-19.88,	0,
293515,	1.89,	-3.74,	-0.34,	149.82,	11.04,	-19.91,	0,
293520,	1.73,	-3.65,	-0.57,	149.82,	11.06,	-19.94,	0,
293526,	1.61,	-4.46,	-0.30,	149.82,	11.08,	-19.96,	0,
293533,	1.58,	-4.31,	-0.26,	149.82,	11.10,	-19.99,	0,
293538,	1.55,	-4.45,	-0.24,	149.82,	11.12,	-20.02,	0,
293542,	1.78,	-4.24,	-0.15,	149.82,	11.14,	-20.05,	0,
293548,	1.48,	-4.15,	-0.17,	149.82,	11.16,	-20.08,	0,
293555,	1.62,	-3.89,	0.26,	149.82,	11.18,	-20.11,	0,
293560,	0.97,	-3.90,	-0.05,	149.82,	11.20,	-20.14,	0,
293566,	0.88,	-4.10,	0.08,	149.82,	11.22,	-20.17,	0,
293571,	0.96,	-4.18,	0.36,	149.82,	11.24,	-20.20,	0,
293576,	1.03,	-4.09,	0.25,	149.82,	11.26,	-20.24,	0,
293581,	1.00,	-4.16,	0.10,	149.82,	11.28,	-20.27,	0,
293587,	0.91,	-4.15,	0.23,	149.82,	11.30,	-20.30,	0,
293592,	0.75,	-4.18,	0.26,	149.82,	11.32,	-20.33,	0,
293598,	0.67,	-4.07,	0.18,	149.82,	11.34,	-20.37,	0,
293604,	0.60,	-4.21,	-0.05,	149.82,	11.36,	-20.40,	0,
293609,	0.84,	-4.10,	0.14,	149.82,	11.38,	-20.43,	0,
293615,	0.92,	-3.89,	-0.02,	149.82,	11.40,	-20.47,	0,
293619,	0.85,	-4.44,	0.11,	149.82,	11.42,	-20.50,	0,
293624,	0.89,	-4.67,	-0.19,	149.82,	11.43,	-20.53,	0,
293629,	0.80,	-4.53,	0.05,	149.82,	11.45,	-20.56,	0,
293634,	1.13,	-4.73,	-0.29,	149.82,	11.47,	-20.60,	0,
293640,	1.18,	-4.35,	-0.33,	149.82,	11.48,	-20.63,	0,
293645,	1.44,	-4.19,	-0.20,	149.82,	11.50,	-20.66,	0,
