166540,	-41.49,	-30.16,	31.18,	250.48,	38.14,	36.37,	4,
166547,	-42.08,	-29.94,	28.67,	250.52,	37.88,	36.19,	4,
166554,	-42.74,	-29.97,	27.71,	250.56,	37.63,	36.00,	4,
166560,	-43.47,	-29.45,	26.60,	250.59,	37.38,	35.80,	0,
166566,	-44.24,	-26.95,	23.84,	250.61,	37.15,	35.61,	4,
166570,	-45.02,	-25.45,	22.33,	250.64,	36.93,	35.40,	4,
166575,	-46.01,	-25.13,	21.20,	250.66,	36.71,	35.18,	4,
166581,	-46.98,	-25.53,	20.05,	250.67,	36.50,	34.96,	4,
166587,	-48.13,	-25.69,	18.69,	250.68,	36.29,	34.72,	4,
166595,	-48.08,	-25.93,	16.73,	250.67,	36.08,	34.48,	4,
166599,	-47.56,	-26.37,	14.75,	250.65,	35.88,	34.23,	4,
166606,	-46.25,	-26.35,	11.65,	250.62,	35.69,	33.97,	4,
166612,	-45.66,	-26.44,	9.66,	250.58,	35.50,	33.72,	4,
166617,	-45.35,	-26.24,	8.05,	250.53,	35.32,	33.47,	4,
166621,	-44.78,	-26.34,	5.62,	250.47,	35.15,	33.21,	4,
166626,	-44.27,	-26.30,	2.79,	250.39,	34.98,	32.94,	4,
166631,	-43.53,	-26.15,	-0.51,	250.31,	34.82,	32.67,	4,
166636,	-43.07,	-25.47,	-3.65,	250.21,	34.67,	32.41,	4,
166644,	-42.54,	-24.83,	-6.63,	250.10,	34.53,	32.13,	0,
166651,	-41.23,	-22.59,	-12.41,	249.96,	34.42,	31.85,	0,
166658,	-41.23,	-21.54,	-15.52,	249.82,	34.31,	31.57,	0,
166665,	-40.98,	-20.81,	-18.55,	249.66,	34.22,	31.28,	0,
166671,	-39.95,	-20.07,	-24.08,	249.48,	34.14,	30.99,	0,
166677,	-39.56,	-19.51,	-26.58,	249.28,	34.08,	30.68,	0,
166682,	-38.81,	-17.12,	-28.91,	249.08,	34.03,	30.38,	0,
166687,	-37.83,	-14.10,	-31.29,	248.88,	33.99,	30.07,	0,
166695,	-36.73,	-12.37,	-33.56,	248.66,	33.97,	29.77,	0,
166702,	-35.96,	-9.50,	-37.88,	248.44,	33.97,	29.47,	0,
166707,	-35.80,	-7.56,	-40.87,	248.20,	33.99,	29.16,	0,
166714,	-35.47,	-6.17,	-43.77,	247.95,	34.02,	28.84,	0,
166721,	-36.24,	-3.51,	-49.49,	247.68,	34.07,	28.51,	0,
166727,	-37.14,	-3.11,	-52.37,	247.40,	34.13,	28.16,	0,
166734,	-37.67,	-2.44,	-55.52,	247.09,	34.20,	27.81,	0,
166740,	-38.60,	-4.81,	-61.26,	246.75,	34.27,	27.42,	0,
166747,	-38.56,	-4.24,	-63.05,	246.40,	34.35,	27.02,	0,
166753,	-38.40,	-3.20,	-65.37,	246.03,	34.43,	26.62,	0,
166760,	-37.82,	-1.47,	-67.35,	245.66,	34.53,	26.21,	0,
166765,	-37.78,	-0.17,	-69.60,	245.27,	34.63,	25.80,	0,
166770,	-38.42,	1.98,	-73.03,	244.87,	34.75,	25.37,	0,
166776,	-39.05,	2.82,	-74.81,	244.46,	34.87,	24.94,	0,
166782,	-40.31,	2.65,	-77.22,	244.04,	35.00,	24.49,	0,
166787,	-41.35,	3.18,	-78.87,	243.60,	35.12,	24.03,	0,
166791,	-41.50,	4.51,	-79.63,	243.16,	35.26,	23.56,	0,
166796,	-42.11,	6.70,	-80.63,	242.72,	35.40,	23.09,	0,
166801,	-44.70,	6.76,	-84.00,	242.25,	35.55,	22.59,	0,
166807,	-42.79,	8.79,	-82.72,	241.79,	35.70,	22.09,	0,
166812,	-43.38,	9.76,	-82.89,	241.33,	35.85,	21.59,	0,
166818,	-43.63,	11.80,	-84.56,	240.86,	36.02,	21.08,	0,
166824,	-44.24,	14.25,	-86.19,	240.38,	36.19,	20.57,	0,
166831,	-45.15,	19.29,	-89.69,	239.89,	36.40,	20.03,	0,
166838,	-46.33,	19.90,	-91.91,	239.38,	36.60,	19.49,	0,
166844,	-46.81,	20.40,	-92.69,	238.86,	36.81,	18.93,	0,
166850,	-46.07,	21.08,	-93.23,	238.33,	37.01,	18.36,	0,
166856,	-44.03,	22.20,	-94.53,	237.80,	37.22,	17.81,	0,
166861,	-42.96,	23.56,	-95.92,	237.25,	37.44,	17.24,	0,
166867,	-41.22,	23.95,	-97.49,	236.69,	37.65,	16.67,	0,
166873,	-40.23,	22.31,	-98.21,	236.11,	37.86,	16.09,	0,
166878,	-39.46,	20.71,	-99.95,	235.51,	38.06,	15.50,	0,
166883,	-38.14,	20.60,	-102.34,	234.90,	38.25,	14.91,	0,
166889,	-37.66,	20.34,	-105.32,	234.26,	38.45,	14.31,	0,
166895,	-36.46,	19.54,	-109.89,	233.59,	38.63,	13.68,	0,
166900,	-36.46,	19.54,	-109.89,	232.91,	38.82,	13.05,	0,
166904,	-35.67,	19.59,	-111.92,	232.21,	39.00,	12.41,	0,
166909,	-35.89,	18.97,	-113.68,	231.49,	39.18,	11.75,	0,
166915,	-35.67,	19.73,	-114.93,	230.76,	39.35,	11.08,	0,
166920,	-35.12,	20.77,	-116.50,	230.01,	39.53,	10.41,	0,
166927,	-33.19,	23.81,	-118.19,	229.25,	39.72,	9.72,	0,
166933,	-32.01,	24.98,	-118.56,	228.48,	39.91,	9.04,	0,
166941,	-29.21,	25.56,	-118.34,	227.70,	40.10,	8.36,	0,
166947,	-27.76,	26.11,	-118.15,	226.92,	40.29,	7.68,	0,
166952,	-27.05,	25.97,	-117.92,	226.14,	40.46,	7.01,	0,
166957,	-26.62,	25.50,	-117.98,	225.36,	40.63,	6.33,	0,
166963,	-26.60,	25.21,	-118.38,	224.56,	40.78,	5.65,	0,
166968,	-26.58,	24.37,	-118.95,	223.76,	40.93,	4.96,	0,
166973,	-26.29,	25.01,	-119.00,	222.95,	41.07,	4.27,	0,
166979,	-25.68,	26.60,	-119.50,	222.14,	41.21,	3.58,	0,
166985,	-25.05,	27.88,	-119.64,	221.33,	41.34,	2.89,	0,
166990,	-25.23,	29.11,	-118.05,	220.52,	41.48,	2.21,	0,
166996,	-24.42,	31.10,	-117.26,	219.71,	41.62,	1.52,	0,
167001,	-23.54,	32.25,	-114.82,	218.92,	41.75,	0.85,	0,
167007,	-23.11,	33.24,	-111.63,	218.13,	41.89,	0.18,	0,
167011,	-22.58,	34.24,	-108.05,	217.37,	42.03,	-0.47,	0,
167016,	-22.63,	34.32,	-104.92,	216.62,	42.16,	-1.12,	0,
167020,	-22.63,	34.32,	-104.92,	215.87,	42.29,	-1.77,	0,
167026,	-22.55,	34.91,	-101.83,	215.12,	42.42,	-2.42,	0,
167031,	-22.15,	16.83,	-94.39,	214.43,	42.48,	-3.05,	0,
167036,	-20.99,	32.80,	-92.43,	213.74,	42.60,	-3.66,	0,
167041,	-19.21,	31.08,	-89.53,	213.07,	42.71,	-4.25,	0,
167047,	-19.31,	27.01,	-87.31,	212.41,	42.79,	-4.83,	0,
167051,	-20.02,	22.96,	-85.37,	211.77,	42.85,	-5.41,	0,
167056,	-21.01,	18.90,	-83.66,	211.13,	42.89,	-5.98,	0,
167063,	-21.84,	15.74,	-82.19,	210.51,	42.92,	-6.56,	0,
167067,	-21.89,	13.98,	-80.96,	209.90,	42.94,	-7.13,	0,
167081,	-18.60,	15.37,	-76.79,	209.31,	42.97,	-7.66,	0,
167085,	-18.60,	15.37,	-76.79,	208.73,	42.99,	-8.19,	0,
167102,	-9.91,	24.38,	-73.29,	208.15,	43.05,	-8.68,	0,
167108,	-9.08,	23.95,	-72.26,	207.59,	43.10,	-9.15,	0,
167116,	-6.19,	22.60,	-70.85,	207.03,	43.14,	-9.60,	0,
167121,	-4.33,	20.99,	-70.08,	206.48,	43.17,	-10.04,	0,
167125,	-3.04,	19.82,	-68.76,	205.95,	43.18,	-10.46,	0,
167130,	-3.04,	19.82,	-68.76,	205.41,	43.19,	-10.88,	0,
167141,	0.63,	15.32,	-64.56,	204.91,	43.18,	-11.26,	0,
167148,	2.82,	13.99,	-63.08,	204.41,	43.17,	-11.62,	0,
167155,	5.15,	11.82,	-60.73,	203.94,	43.14,	-11.96,	0,
167162,	8.55,	11.65,	-55.58,	203.50,	43.12,	-12.25,	0,
167168,	11.15,	12.47,	-52.63,	203.08,	43.10,	-12.52,	0,
167175,	14.53,	13.37,	-50.00,	202.68,	43.09,	-12.76,	0,
167182,	19.57,	14.98,	-44.92,	202.31,	43.09,	-12.96,	0,
167188,	20.68,	17.11,	-43.08,	201.95,	43.10,	-13.13,	0,
167195,	21.53,	18.36,	-41.13,	201.60,	43.11,	-13.30,	0,
167202,	25.50,	15.02,	-37.87,	201.27,	43.12,	-13.44,	0,
167208,	27.69,	12.30,	-36.27,	200.96,	43.12,	-13.55,	0,
167213,	29.77,	10.36,	-34.84,	200.66,	43.11,	-13.64,	0,
167219,	31.71,	9.06,	-33.73,	200.37,	43.09,	-13.72,	0,
167225,	33.24,	7.60,	-32.52,	200.09,	43.10,	-13.79,	0,
167229,	34.05,	6.09,	-31.69,	199.83,	43.11,	-13.83,	0,
167234,	34.26,	5.03,	-31.09,	199.57,	43.12,	-13.87,	0,
167240,	34.34,	2.06,	-29.53,	199.34,	43.13,	-13.88,	0,
167247,	33.75,	-0.70,	-28.15,	199.14,	43.14,	-13.86,	0,
167253,	33.32,	-3.75,	-26.61,	198.95,	43.13,	-13.83,	0,
167258,	33.02,	-6.71,	-24.85,	198.80,	43.12,	-13.77,	0,
167264,	33.28,	-9.11,	-22.98,	198.66,	43.10,	-13.70,	0,
167270,	33.37,	-10.92,	-20.44,	198.52,	43.06,	-13.64,	0,
167275,	33.19,	-12.60,	-17.24,	198.42,	43.02,	-13.56,	0,
167280,	34.05,	-15.18,	-10.49,	198.34,	42.97,	-13.47,	0,
167286,	34.97,	-15.67,	-7.27,	198.28,	42.92,	-13.36,	0,
167292,	35.87,	-15.60,	-4.40,	198.23,	42.80,	-13.25,	0,
167298,	35.87,	-16.13,	-1.81,	198.19,	42.72,	-13.14,	0,
167304,	35.47,	-17.41,	0.54,	198.19,	42.60,	-12.99,	0,
167309,	35.01,	-18.53,	2.35,	198.21,	42.46,	-12.81,	0,
167315,	35.34,	-19.21,	3.93,	198.25,	42.32,	-12.62,	0,
167321,	37.41,	-19.80,	6.70,	198.31,	42.19,	-12.41,	0,
167326,	37.86,	-20.01,	7.87,	198.38,	42.05,	-12.18,	0,
167333,	38.15,	-20.99,	8.94,	198.46,	41.91,	-11.94,	0,
167337,	38.63,	-22.78,	10.22,	198.54,	41.76,	-11.71,	0,
167343,	38.84,	-24.33,	11.89,	198.65,	41.61,	-11.45,	0,
167347,	38.74,	-25.20,	13.32,	198.77,	41.45,	-11.17,	0,
167355,	38.26,	-25.90,	14.92,	198.90,	41.29,	-10.89,	0,
167360,	37.58,	-26.28,	16.75,	199.04,	41.13,	-10.62,	0,
167365,	37.62,	-25.95,	18.22,	199.17,	40.97,	-10.36,	0,
167369,	36.80,	-26.36,	19.85,	199.32,	40.81,	-10.09,	0,
167374,	36.33,	-27.27,	21.60,	199.47,	40.65,	-9.82,	0,
167379,	36.56,	-28.21,	23.53,	199.64,	40.48,	-9.55,	0,
167383,	37.19,	-28.96,	25.95,	199.82,	40.31,	-9.26,	0,
167388,	38.03,	-29.76,	28.50,	200.02,	40.14,	-8.96,	0,
167393,	38.44,	-30.98,	31.11,	200.23,	39.97,	-8.65,	0,
167398,	38.98,	-31.57,	33.76,	200.46,	39.79,	-8.32,	0,
167402,	39.31,	-31.29,	36.44,	200.71,	39.62,	-7.98,	0,
167412,	39.83,	-28.84,	42.96,	201.00,	39.45,	-7.60,	0,
167416,	40.44,	-27.82,	46.28,	201.31,	39.30,	-7.21,	0,
167430,	40.63,	-27.59,	53.79,	201.68,	39.15,	-6.77,	0,
167437,	40.75,	-26.78,	61.02,	202.10,	39.00,	-6.30,	0,
167444,	40.62,	-27.08,	64.80,	202.54,	38.85,	-5.81,	0,
167448,	40.10,	-28.95,	68.25,	203.00,	38.70,	-5.32,	0,
167453,	38.89,	-34.30,	72.35,	203.48,	38.51,	-4.81,	0,
167462,	39.13,	-32.19,	77.77,	204.00,	38.33,	-4.29,	0,
167470,	39.99,	-32.31,	80.31,	204.52,	38.15,	-3.76,	0,
167477,	42.72,	-32.62,	85.51,	205.08,	37.97,	-3.20,	0,
167484,	41.97,	-35.67,	87.66,	205.66,	37.76,	-2.63,	0,
167490,	40.40,	-38.58,	89.16,	206.24,	37.54,	-2.07,	0,
167496,	40.15,	-37.07,	92.55,	206.84,	37.32,	-1.49,	0,
167503,	41.20,	-35.27,	94.46,	207.44,	37.11,	-0.91,	0,
167510,	41.79,	-32.68,	95.51,	208.04,	36.90,	-0.34,	0,
167517,	40.79,	-30.56,	94.94,	208.63,	36.70,	0.22,	0,
167524,	38.98,	-31.60,	95.44,	209.22,	36.49,	0.75,	0,
167531,	38.04,	-33.37,	98.49,	209.82,	36.27,	1.29,	0,
167537,	38.18,	-33.77,	100.79,	210.43,	36.04,	1.83,	0,
167543,	38.67,	-33.34,	103.29,	211.05,	35.80,	2.37,	0,
167548,	39.16,	-32.32,	105.85,	211.68,	35.57,	2.93,	0,
167554,	39.54,	-30.93,	108.49,	212.32,	35.34,	3.49,	0,
167558,	39.48,	-30.08,	110.95,	212.98,	35.10,	4.05,	0,
167563,	38.48,	-29.84,	113.52,	213.65,	34.86,	4.62,	0,
167568,	36.89,	-29.73,	116.38,	214.34,	34.62,	5.19,	0,
167574,	35.11,	-29.05,	119.43,	215.04,	34.36,	5.76,	0,
167580,	33.58,	-28.34,	122.81,	215.75,	34.11,	6.33,	0,
167586,	32.11,	-25.56,	127.29,	216.48,	33.86,	6.88,	0,
167592,	31.40,	-24.94,	128.72,	217.21,	33.62,	7.42,	0,
167598,	30.20,	-25.56,	130.53,	217.95,	33.37,	7.95,	0,
167603,	29.02,	-26.56,	132.44,	218.69,	33.10,	8.47,	0,
167610,	28.05,	-27.29,	134.57,	219.43,	32.82,	8.99,	0,
167615,	27.61,	-26.92,	136.68,	220.18,	32.55,	9.50,	0,
167621,	27.43,	-23.18,	140.26,	220.96,	32.28,	10.02,	0,
167627,	26.46,	-21.40,	141.71,	221.73,	32.03,	10.52,	0,
167634,	25.29,	-20.69,	142.69,	222.50,	31.78,	11.01,	0,
167638,	23.81,	-21.02,	143.66,	223.26,	31.54,	11.48,	0,
167644,	22.64,	-22.05,	144.40,	224.03,	31.29,	11.95,	0,
167650,	22.18,	-23.46,	145.53,	224.80,	31.04,	12.41,	0,
167655,	22.54,	-25.77,	146.85,	225.57,	30.77,	12.87,	0,
167660,	23.57,	-28.46,	147.31,	226.33,	30.48,	13.33,	0,
167667,	23.24,	-28.89,	146.43,	227.09,	30.19,	13.79,	0,
167672,	22.56,	-29.37,	144.79,	227.83,	29.89,	14.22,	0,
167677,	22.02,	-29.73,	143.49,	228.55,	29.58,	14.64,	0,
167685,	21.44,	-30.04,	142.39,	229.27,	29.25,	15.05,	0,
167691,	21.59,	-29.30,	140.64,	229.97,	28.92,	15.46,	0,
167697,	22.36,	-29.07,	139.64,	230.66,	28.58,	15.85,	0,
167703,	22.69,	-29.65,	138.31,	231.34,	28.25,	16.24,	0,
167708,	22.40,	-30.50,	136.66,	232.01,	27.90,	16.62,	0,
167714,	21.95,	-30.69,	134.91,	232.66,	27.54,	16.99,	0,
167720,	21.73,	-30.49,	133.47,	233.30,	27.17,	17.35,	0,
167726,	21.46,	-30.27,	130.85,	233.94,	26.79,	17.72,	0,
167731,	20.73,	-30.57,	129.40,	234.56,	26.41,	18.07,	4,
167737,	20.28,	-30.91,	127.85,	235.17,	26.02,	18.42,	4,
167742,	19.73,	-31.59,	126.03,	235.76,	25.62,	18.76,	4,
167747,	18.96,	-32.87,	124.22,	236.34,	25.23,	19.07,	4,
167752,	17.96,	-34.88,	122.79,	236.90,	24.82,	19.37,	4,
167757,	17.39,	-36.48,	121.27,	237.45,	24.40,	19.66,	4,
167762,	17.41,	-37.58,	119.49,	237.98,	23.98,	19.94,	4,
167767,	17.74,	-38.89,	117.90,	238.50,	23.55,	20.22,	4,
167774,	18.31,	-39.85,	116.23,	239.01,	23.12,	20.48,	4,
167778,	18.95,	-40.37,	114.21,	239.51,	22.68,	20.75,	4,
167783,	19.64,	-40.74,	111.99,	239.99,	22.24,	21.02,	4,
167788,	19.66,	-42.62,	109.44,	240.45,	21.79,	21.30,	4,
167794,	19.90,	-44.38,	106.76,	240.90,	21.33,	21.56,	4,
167801,	19.99,	-46.24,	101.53,	241.32,	20.88,	21.82,	4,
167807,	19.85,	-47.12,	99.02,	241.72,	20.42,	22.06,	4,
167815,	19.42,	-47.79,	96.50,	242.10,	19.96,	22.29,	4,
167821,	19.05,	-49.12,	90.63,	242.44,	19.51,	22.51,	4,
167827,	19.11,	-49.41,	87.24,	242.77,	19.06,	22.71,	4,
167835,	18.70,	-49.73,	83.99,	243.08,	18.61,	22.90,	4,
167841,	18.80,	-51.18,	77.27,	243.34,	18.17,	23.07,	4,
167847,	19.16,	-52.79,	73.95,	243.59,	17.73,	23.22,	0,
167854,	19.63,	-54.17,	70.29,	243.80,	17.29,	23.37,	4,
167861,	21.48,	-57.90,	63.96,	243.99,	16.85,	23.51,	4,
167865,	21.48,	-57.90,	63.96,	244.16,	16.41,	23.65,	4,
167871,	24.15,	-61.39,	58.57,	244.31,	15.96,	23.80,	4,
167878,	24.76,	-62.86,	56.02,	244.45,	15.50,	23.96,	4,
167883,	25.58,	-63.67,	53.49,	244.57,	15.04,	24.12,	4,
167888,	26.73,	-64.66,	51.22,	244.67,	14.59,	24.29,	4,
167892,	27.73,	-64.92,	49.28,	244.77,	14.14,	24.47,	4,
167897,	28.86,	-63.66,	47.34,	244.86,	13.69,	24.65,	4,
167902,	30.74,	-61.73,	45.61,	244.94,	13.27,	24.84,	4,
167907,	33.22,	-60.02,	44.18,	245.02,	12.85,	25.05,	4,
167912,	35.40,	-59.51,	43.37,	245.10,	12.44,	25.27,	4,
167918,	37.11,	-58.60,	43.05,	245.18,	12.03,	25.50,	4,
167925,	38.97,	-56.59,	43.05,	245.26,	11.63,	25.74,	4,
167931,	42.58,	-54.08,	42.83,	245.34,	11.25,	26.00,	4,
167939,	43.75,	-53.83,	42.51,	245.42,	10.89,	26.28,	4,
167946,	44.85,	-53.03,	41.46,	245.50,	10.53,	26.57,	4,
167951,	44.42,	-52.82,	40.75,	245.58,	10.19,	26.86,	4,
167957,	43.40,	-53.49,	39.94,	245.64,	9.86,	27.14,	4,
167964,	42.49,	-55.40,	39.21,	245.70,	9.53,	27.41,	4,
167970,	41.78,	-57.08,	38.70,	245.75,	9.19,	27.68,	4,
167976,	41.57,	-56.51,	37.64,	245.79,	8.84,	27.94,	4,
167983,	41.34,	-53.93,	37.09,	245.84,	8.49,	28.20,	4,
167990,	40.72,	-51.17,	36.82,	245.88,	8.13,	28.45,	4,
167996,	40.12,	-49.18,	36.94,	245.93,	7.78,	28.69,	4,
168000,	40.47,	-49.40,	36.53,	245.98,	7.43,	28.92,	4,
168005,	40.47,	-49.40,	36.53,	246.02,	7.07,	29.15,	4,
168010,	41.16,	-50.12,	36.08,	246.05,	6.71,	29.34,	4,
168016,	42.24,	-50.85,	35.76,	246.08,	6.35,	29.54,	4,
168023,	43.63,	-51.59,	35.89,	246.11,	5.98,	29.75,	4,
168028,	45.27,	-53.03,	36.18,	246.13,	5.60,	29.97,	4,
168035,	46.99,	-54.37,	36.25,	246.15,	5.22,	30.21,	4,
168042,	48.58,	-57.05,	35.54,	246.16,	4.83,	30.46,	4,
168048,	48.76,	-57.78,	34.70,	246.17,	4.43,	30.72,	4,
168055,	48.69,	-57.66,	34.21,	246.17,	4.04,	30.98,	4,
168060,	48.60,	-56.85,	33.37,	246.16,	3.66,	31.24,	4,
168066,	48.88,	-56.91,	32.37,	246.15,	3.28,	31.50,	4,
168071,	48.00,	-56.40,	32.91,	246.15,	2.89,	31.75,	4,
168077,	48.06,	-56.06,	33.75,	246.14,	2.51,	32.00,	4,
168082,	48.58,	-54.31,	33.83,	246.14,	2.14,	32.26,	4,
168088,	48.47,	-50.60,	34.18,	246.15,	1.78,	32.51,	4,
168093,	47.37,	-48.28,	34.23,	246.17,	1.42,	32.76,	4,
168099,	45.50,	-45.11,	34.16,	246.19,	1.09,	33.00,	4,
168105,	44.03,	-42.47,	34.16,	246.21,	0.76,	33.24,	4,
168109,	43.11,	-41.20,	33.89,	246.24,	0.44,	33.47,	4,
168114,	41.82,	-39.15,	34.05,	246.28,	0.13,	33.69,	4,
168118,	41.15,	-37.93,	34.08,	246.31,	-0.18,	33.91,	4,
168124,	39.91,	-37.87,	33.73,	246.35,	-0.49,	34.12,	4,
168131,	39.50,	-35.24,	33.27,	246.38,	-0.78,	34.33,	4,
168137,	39.82,	-32.50,	33.05,	246.43,	-1.07,	34.53,	4,
168142,	39.80,	-30.35,	33.02,	246.48,	-1.34,	34.74,	4,
168149,	38.37,	-28.59,	33.10,	246.53,	-1.61,	34.94,	4,
168154,	37.12,	-26.83,	32.79,	246.59,	-1.87,	35.13,	4,
168160,	35.16,	-26.01,	31.52,	246.64,	-2.13,	35.31,	4,
168166,	32.92,	-24.24,	31.29,	246.70,	-2.37,	35.49,	4,
168172,	31.40,	-22.37,	31.27,	246.76,	-2.61,	35.65,	4,
168177,	30.12,	-20.87,	30.82,	246.82,	-2.84,	35.80,	4,
168183,	29.16,	-20.07,	29.83,	246.89,	-3.07,	35.96,	4,
168188,	28.32,	-18.89,	28.61,	246.95,	-3.28,	36.10,	4,
168193,	27.61,	-18.15,	27.32,	247.00,	-3.49,	36.24,	4,
168199,	27.36,	-17.63,	25.47,	247.05,	-3.70,	36.38,	4,
168205,	26.81,	-17.21,	23.52,	247.10,	-3.89,	36.51,	4,
168211,	26.81,	-15.29,	20.12,	247.13,	-4.07,	36.65,	4,
168216,	27.59,	-14.47,	18.43,	247.16,	-4.24,	36.80,	4,
168220,	28.00,	-13.52,	17.08,	247.19,	-4.40,	36.95,	4,
168225,	28.00,	-13.52,	17.08,	247.21,	-4.56,	37.09,	4,
168230,	27.30,	-12.39,	15.95,	247.24,	-4.72,	37.24,	4,
168235,	26.28,	-10.39,	15.00,	247.27,	-4.86,	37.37,	4,
168242,	24.85,	-7.33,	13.06,	247.30,	-4.98,	37.51,	4,
168248,	24.19,	-6.97,	12.08,	247.32,	-5.10,	37.64,	4,
168255,	23.27,	-7.13,	11.27,	247.34,	-5.22,	37.77,	0,
168261,	22.14,	-7.33,	9.87,	247.36,	-5.33,	37.89,	0,
168266,	19.26,	-7.45,	7.34,	247.36,	-5.44,	38.00,	0,
168272,	18.04,	-6.92,	6.18,	247.36,	-5.54,	38.10,	0,
168277,	16.60,	-6.54,	4.86,	247.36,	-5.64,	38.19,	0,
168284,	15.23,	-7.02,	3.46,	247.35,	-5.73,	38.28,	0,
168289,	14.69,	-7.13,	2.28,	247.34,	-5.83,	38.35,	0,
168295,	13.97,	-6.08,	1.30,	247.33,	-5.91,	38.43,	0,
168300,	12.95,	-5.70,	-0.06,	247.31,	-5.99,	38.49,	0,
168306,	12.34,	-5.98,	-0.60,	247.29,	-6.07,	38.56,	0,
168311,	11.71,	-6.29,	-1.02,	247.26,	-6.15,	38.62,	0,
168317,	10.97,	-6.18,	-1.86,	247.24,	-6.22,	38.68,	0,
168323,	10.25,	-6.66,	-3.08,	247.20,	-6.30,	38.74,	0,
168328,	9.71,	-7.15,	-4.76,	247.16,	-6.37,	38.80,	0,
168332,	9.73,	-7.31,	-6.66,	247.11,	-6.43,	38.86,	0,
168338,	9.97,	-7.18,	-8.61,	247.05,	-6.49,	38.92,	0,
168345,	9.96,	-7.13,	-9.82,	246.99,	-6.54,	38.98,	0,
168350,	9.76,	-6.72,	-10.79,	246.93,	-6.59,	39.04,	0,
168354,	9.43,	-6.20,	-11.69,	246.86,	-6.63,	39.10,	0,
168358,	9.58,	-5.73,	-12.60,	246.79,	-6.67,	39.16,	0,
168364,	9.87,	-5.65,	-13.68,	246.72,	-6.71,	39.23,	0,
168368,	10.31,	-5.11,	-14.71,	246.65,	-6.73,	39.30,	0,
168373,	10.56,	-4.68,	-15.61,	246.57,	-6.76,	39.37,	0,
168378,	10.78,	-4.62,	-16.48,	246.49,	-6.78,	39.44,	0,
168384,	10.69,	-4.77,	-17.28,	246.41,	-6.80,	39.51,	0,
168388,	10.08,	-5.41,	-18.18,	246.32,	-6.82,	39.57,	0,
168407,	8.89,	-5.89,	-19.50,	246.23,	-6.84,	39.61,	0,
168411,	8.63,	-6.73,	-19.53,	246.13,	-6.86,	39.66,	0,
168427,	8.34,	-9.40,	-19.18,	246.03,	-6.89,	39.70,	0,
168434,	8.43,	-9.89,	-19.11,	245.92,	-6.92,	39.74,	0,
168439,	8.66,	-10.39,	-18.98,	245.82,	-6.95,	39.78,	0,
168444,	8.39,	-11.12,	-19.06,	245.71,	-6.99,	39.82,	0,
168448,	8.15,	-11.73,	-18.87,	245.60,	-7.03,	39.87,	0,
168459,	7.88,	-12.47,	-18.75,	245.49,	-7.08,	39.90,	0,
168465,	7.98,	-13.11,	-18.97,	245.38,	-7.12,	39.94,	0,
168471,	7.89,	-14.08,	-20.34,	245.26,	-7.15,	39.96,	0,
168477,	7.54,	-14.79,	-21.06,	245.13,	-7.18,	39.98,	0,
168483,	6.89,	-15.50,	-21.87,	245.00,	-7.20,	39.99,	0,
168490,	6.13,	-15.78,	-22.86,	244.87,	-7.21,	39.99,	0,
168496,	6.18,	-17.37,	-24.63,	244.72,	-7.22,	39.99,	0,
168503,	6.13,	-18.75,	-25.60,	244.57,	-7.24,	40.00,	0,
168510,	6.12,	-19.69,	-26.44,	244.41,	-7.25,	40.01,	0,
168517,	6.05,	-22.25,	-28.02,	244.23,	-7.26,	40.01,	0,
168523,	6.05,	-23.63,	-28.53,	244.05,	-7.28,	40.02,	0,
168530,	6.63,	-24.15,	-28.72,	243.87,	-7.30,	40.03,	0,
168536,	8.76,	-23.17,	-27.50,	243.69,	-7.33,	40.06,	0,
168542,	9.77,	-21.69,	-26.42,	243.53,	-7.36,	40.09,	0,
168547,	10.50,	-20.47,	-25.24,	243.37,	-7.40,	40.13,	0,
168551,	10.64,	-19.55,	-24.23,	243.21,	-7.45,	40.17,	0,
168556,	10.49,	-19.19,	-23.31,	243.07,	-7.49,	40.21,	0,
168562,	10.17,	-19.00,	-22.63,	242.92,	-7.55,	40.27,	0,
168569,	10.25,	-18.98,	-22.02,	242.77,	-7.60,	40.34,	0,
168575,	10.79,	-19.16,	-21.49,	242.63,	-7.66,	40.40,	0,
168582,	11.87,	-18.59,	-19.84,	242.49,	-7.73,	40.47,	0,
168588,	12.21,	-17.95,	-18.93,	242.36,	-7.79,	40.55,	0,
168594,	12.55,	-17.47,	-17.54,	242.23,	-7.85,	40.64,	0,
168601,	13.24,	-16.99,	-16.21,	242.11,	-7.91,	40.76,	0,
168606,	14.45,	-16.64,	-13.65,	242.00,	-7.96,	40.88,	0,
168612,	14.79,	-16.13,	-12.52,	241.89,	-7.99,	41.01,	0,
168618,	15.22,	-16.38,	-11.71,	241.79,	-8.03,	41.15,	0,
168624,	16.11,	-16.37,	-11.04,	241.68,	-8.07,	41.29,	0,
168628,	16.94,	-15.96,	-10.44,	241.58,	-8.12,	41.43,	0,
168634,	17.19,	-15.40,	-9.71,	241.49,	-8.18,	41.57,	0,
168641,	16.25,	-14.67,	-9.22,	241.40,	-8.23,	41.70,	0,
168646,	15.79,	-15.13,	-9.31,	241.31,	-8.28,	41.84,	0,
168651,	15.61,	-15.59,	-9.32,	241.21,	-8.31,	41.97,	0,
168657,	15.56,	-16.27,	-9.69,	241.12,	-8.35,	42.11,	0,
