155627,	26.32,	-14.34,	2.40,	245.80,	1.34,	30.93,	0,
155631,	26.86,	-14.46,	2.52,	245.77,	1.29,	31.11,	0,
155642,	27.89,	-13.48,	2.34,	245.75,	1.18,	31.28,	0,
155646,	27.86,	-12.26,	2.56,	245.73,	1.12,	31.47,	0,
155664,	27.08,	-11.38,	3.44,	245.71,	1.01,	31.63,	0,
155670,	27.33,	-11.28,	4.27,	245.70,	0.89,	31.78,	0,
155676,	27.18,	-10.80,	4.71,	245.69,	0.78,	31.91,	0,
155681,	27.05,	-10.22,	5.01,	245.69,	0.67,	32.05,	0,
155688,	26.93,	-9.71,	5.45,	245.69,	0.55,	32.18,	0,
155695,	26.76,	-8.73,	6.54,	245.69,	0.45,	32.34,	0,
155701,	26.89,	-8.68,	7.16,	245.70,	0.36,	32.52,	0,
155705,	27.15,	-8.37,	7.47,	245.71,	0.27,	32.69,	0,
155710,	27.14,	-7.45,	7.54,	245.72,	0.17,	32.86,	0,
155714,	27.14,	-7.45,	7.54,	245.73,	0.08,	33.03,	0,
155724,	27.40,	-6.20,	8.02,	245.75,	-0.01,	33.20,	0,
155729,	27.42,	-5.88,	8.01,	245.76,	-0.08,	33.38,	0,
155735,	27.44,	-5.01,	7.95,	245.78,	-0.14,	33.57,	0,
155741,	27.22,	-4.50,	8.04,	245.80,	-0.22,	33.75,	0,
155747,	26.93,	-4.54,	7.95,	245.82,	-0.27,	33.93,	0,
155754,	26.98,	-4.74,	7.86,	245.84,	-0.32,	34.11,	0,
155760,	26.41,	-5.06,	7.71,	245.86,	-0.38,	34.29,	0,
155766,	26.69,	-5.45,	7.79,	245.88,	-0.45,	34.47,	0,
155772,	26.89,	-6.21,	7.88,	245.89,	-0.51,	34.65,	0,
155779,	26.97,	-6.28,	7.81,	245.91,	-0.58,	34.83,	0,
155784,	27.00,	-6.05,	8.08,	245.92,	-0.67,	35.00,	0,
155789,	26.95,	-5.82,	8.08,	245.94,	-0.74,	35.19,	0,
155794,	27.23,	-5.56,	8.24,	245.95,	-0.81,	35.36,	0,
155799,	27.42,	-5.75,	8.17,	245.97,	-0.89,	35.54,	0,
155805,	28.22,	-5.83,	8.36,	245.99,	-0.95,	35.73,	0,
155811,	28.44,	-5.47,	8.33,	246.00,	-1.04,	35.91,	0,
155816,	28.36,	-5.36,	8.50,	246.02,	-1.10,	36.09,	0,
155820,	28.61,	-5.65,	8.45,	246.04,	-1.16,	36.28,	0,
155825,	28.61,	-5.65,	8.45,	246.05,	-1.26,	36.46,	0,
155830,	29.59,	-5.85,	8.29,	246.07,	-1.33,	36.65,	0,
155836,	29.34,	-5.34,	8.25,	246.08,	-1.41,	36.83,	0,
155843,	29.28,	-5.16,	8.25,	246.10,	-1.48,	37.02,	0,
155849,	29.21,	-5.08,	8.34,	246.12,	-1.58,	37.19,	0,
155855,	29.05,	-4.56,	8.78,	246.14,	-1.65,	37.38,	0,
155861,	28.83,	-4.15,	8.94,	246.16,	-1.73,	37.56,	0,
155867,	28.45,	-4.21,	9.07,	246.18,	-1.78,	37.75,	0,
155872,	28.40,	-4.17,	9.11,	246.20,	-1.85,	37.93,	0,
155877,	28.30,	-4.41,	9.31,	246.22,	-1.93,	38.12,	0,
155883,	28.23,	-4.73,	9.41,	246.25,	-2.01,	38.29,	0,
155888,	28.44,	-4.79,	9.60,	246.27,	-2.09,	38.48,	0,
155893,	28.10,	-4.95,	9.84,	246.29,	-2.17,	38.66,	0,
155899,	28.02,	-5.02,	9.85,	246.31,	-2.26,	38.83,	0,
155906,	28.47,	-4.32,	10.40,	246.34,	-2.37,	38.95,	0,
155911,	28.34,	-3.57,	10.56,	246.37,	-2.47,	39.11,	0,
155916,	28.25,	-3.31,	10.82,	246.40,	-2.54,	39.29,	0,
155922,	28.21,	-3.06,	11.14,	246.43,	-2.63,	39.39,	0,
155926,	28.30,	-2.92,	11.33,	246.46,	-2.72,	39.56,	0,
155931,	28.35,	-2.50,	11.48,	246.50,	-2.82,	39.71,	0,
155937,	28.36,	-2.21,	11.66,	246.54,	-2.91,	39.88,	0,
155943,	27.97,	-1.64,	11.85,	246.57,	-2.96,	40.06,	0,
155949,	27.72,	-1.27,	11.82,	246.61,	-3.04,	40.24,	0,
155953,	27.78,	-1.04,	11.85,	246.65,	-3.09,	40.42,	0,
155957,	28.13,	-1.18,	12.14,	246.69,	-3.16,	40.60,	0,
155962,	28.18,	-1.00,	12.02,	246.73,	-3.23,	40.79,	0,
155967,	27.59,	-0.56,	11.78,	246.77,	-3.27,	40.97,	0,
155971,	26.90,	-0.08,	11.50,	246.81,	-3.33,	41.15,	0,
155976,	26.63,	0.59,	11.73,	246.86,	-3.38,	41.33,	0,
155981,	26.20,	0.36,	11.47,	246.90,	-3.43,	41.50,	0,
155986,	25.73,	-0.69,	11.35,	246.94,	-3.48,	41.67,	0,
155996,	25.63,	-1.69,	11.24,	246.97,	-3.54,	41.84,	0,
156003,	25.34,	-1.89,	11.06,	247.00,	-3.59,	42.02,	0,
156011,	25.05,	-1.80,	10.92,	247.03,	-3.64,	42.19,	0,
156017,	25.25,	-1.60,	10.94,	247.06,	-3.68,	42.36,	0,
156024,	25.16,	-1.27,	10.90,	247.10,	-3.72,	42.53,	0,
156031,	24.47,	-1.49,	11.04,	247.13,	-3.76,	42.70,	0,
156035,	24.30,	-1.29,	11.16,	247.16,	-3.80,	42.86,	0,
156040,	24.13,	-1.27,	11.30,	247.20,	-3.85,	43.03,	0,
156045,	24.13,	-1.27,	11.30,	247.23,	-3.90,	43.19,	0,
156050,	24.24,	-2.31,	11.65,	247.26,	-3.97,	43.36,	0,
156057,	24.07,	-2.34,	11.63,	247.29,	-4.04,	43.52,	0,
156062,	24.00,	-2.27,	12.02,	247.33,	-4.10,	43.68,	0,
156069,	23.67,	-2.08,	11.95,	247.36,	-4.18,	43.84,	0,
156075,	23.20,	-2.26,	12.26,	247.39,	-4.25,	44.00,	0,
156081,	23.13,	-1.91,	12.05,	247.43,	-4.31,	44.16,	0,
156086,	23.11,	-1.34,	12.03,	247.46,	-4.38,	44.31,	0,
156090,	23.23,	-0.94,	11.84,	247.50,	-4.45,	44.46,	0,
156094,	23.23,	-0.94,	11.84,	247.54,	-4.55,	44.59,	0,
156098,	23.60,	-0.41,	11.68,	247.57,	-4.60,	44.76,	0,
156114,	22.64,	0.18,	11.46,	247.61,	-4.62,	44.91,	0,
156120,	22.78,	0.72,	10.92,	247.65,	-4.64,	45.07,	0,
156126,	22.60,	0.89,	10.65,	247.68,	-4.70,	45.22,	0,
156134,	22.37,	0.88,	10.33,	247.72,	-4.74,	45.38,	0,
156140,	22.05,	0.83,	9.77,	247.75,	-4.78,	45.53,	0,
156145,	21.89,	0.64,	9.43,	247.79,	-4.83,	45.68,	0,
156150,	21.92,	0.26,	9.21,	247.81,	-4.86,	45.83,	0,
156154,	21.92,	0.26,	9.21,	247.84,	-4.89,	45.99,	0,
156159,	22.08,	-0.17,	9.06,	247.87,	-4.93,	46.14,	0,
156165,	21.25,	-1.49,	8.24,	247.89,	-4.97,	46.29,	0,
156171,	21.13,	-1.73,	7.96,	247.91,	-5.03,	46.44,	0,
156179,	20.95,	-1.77,	7.76,	247.92,	-5.07,	46.59,	0,
156185,	20.27,	-1.47,	7.34,	247.94,	-5.12,	46.73,	0,
156191,	19.79,	-1.82,	7.24,	247.95,	-5.16,	46.87,	0,
156197,	19.68,	-1.86,	7.42,	247.97,	-5.21,	47.01,	0,
156202,	19.63,	-1.45,	7.38,	247.98,	-5.26,	47.15,	0,
156208,	19.72,	-1.14,	7.50,	248.00,	-5.30,	47.30,	0,
156213,	19.38,	-0.89,	7.40,	248.02,	-5.36,	47.43,	0,
156218,	18.63,	-0.87,	7.19,	248.04,	-5.40,	47.57,	0,
156223,	17.90,	-0.58,	7.08,	248.06,	-5.47,	47.69,	0,
156228,	17.86,	-0.73,	7.21,	248.07,	-5.51,	47.82,	0,
156232,	17.77,	-0.48,	7.22,	248.09,	-5.57,	47.94,	0,
156237,	18.08,	-0.72,	7.22,	248.11,	-5.60,	48.08,	0,
156242,	18.40,	-0.89,	7.05,	248.12,	-5.63,	48.21,	0,
156246,	18.76,	-0.51,	6.73,	248.14,	-5.68,	48.35,	0,
156251,	18.56,	-0.23,	6.56,	248.16,	-5.71,	48.49,	0,
156256,	18.47,	0.11,	6.15,	248.17,	-5.72,	48.62,	0,
156275,	18.74,	0.50,	5.02,	248.19,	-5.75,	48.76,	0,
156282,	18.15,	0.57,	4.63,	248.20,	-5.77,	48.89,	0,
156289,	17.63,	0.57,	4.36,	248.21,	-5.78,	49.03,	0,
156295,	16.73,	0.85,	3.90,	248.22,	-5.79,	49.15,	0,
156302,	15.94,	0.92,	3.66,	248.23,	-5.80,	49.28,	0,
156307,	15.54,	1.13,	3.84,	248.25,	-5.83,	49.40,	0,
156312,	15.53,	1.34,	4.02,	248.26,	-5.85,	49.52,	0,
156319,	14.95,	1.09,	4.15,	248.27,	-5.86,	49.64,	0,
156326,	14.08,	1.02,	4.18,	248.29,	-5.89,	49.75,	0,
156332,	13.94,	1.05,	4.37,	248.30,	-5.92,	49.86,	0,
156339,	13.73,	0.84,	4.44,	248.31,	-5.95,	49.97,	0,
156345,	13.79,	0.43,	4.45,	248.33,	-5.99,	50.08,	0,
156351,	13.74,	0.58,	4.09,	248.34,	-6.02,	50.19,	0,
156357,	13.90,	0.89,	3.84,	248.35,	-6.05,	50.30,	0,
156363,	13.79,	0.70,	3.77,	248.36,	-6.07,	50.41,	0,
156367,	14.00,	1.15,	3.71,	248.37,	-6.08,	50.53,	0,
156371,	13.91,	2.05,	3.75,	248.38,	-6.10,	50.64,	0,
156376,	13.73,	2.68,	3.55,	248.40,	-6.10,	50.75,	0,
156382,	13.21,	3.08,	3.53,	248.42,	-6.12,	50.86,	0,
156388,	12.86,	3.22,	3.37,	248.44,	-6.08,	50.96,	0,
156394,	12.58,	3.91,	3.21,	248.46,	-6.07,	51.06,	0,
156401,	12.11,	4.93,	2.76,	248.48,	-6.07,	51.16,	0,
156406,	11.55,	5.30,	2.40,	248.51,	-6.06,	51.27,	0,
156413,	11.22,	5.40,	2.40,	248.53,	-6.05,	51.36,	0,
156420,	10.87,	4.81,	2.32,	248.55,	-6.04,	51.46,	0,
156425,	10.37,	4.36,	2.21,	248.57,	-6.05,	51.55,	0,
156430,	9.98,	4.37,	2.04,	248.59,	-6.03,	51.64,	0,
156435,	9.53,	4.05,	1.74,	248.61,	-6.01,	51.73,	0,
156442,	9.13,	3.63,	1.59,	248.62,	-5.99,	51.82,	0,
156448,	8.94,	3.41,	1.45,	248.64,	-5.96,	51.91,	0,
156452,	8.56,	3.08,	1.44,	248.65,	-5.95,	51.99,	0,
156458,	8.37,	2.62,	1.15,	248.66,	-5.95,	52.08,	0,
156465,	8.98,	1.85,	1.06,	248.66,	-5.94,	52.17,	0,
156470,	9.09,	1.80,	0.89,	248.67,	-5.95,	52.26,	0,
156475,	8.98,	1.52,	0.82,	248.67,	-5.99,	52.33,	0,
156479,	8.98,	1.52,	0.82,	248.68,	-5.98,	52.42,	0,
156483,	8.79,	1.52,	0.76,	248.68,	-6.04,	52.47,	0,
156490,	7.61,	1.20,	0.84,	248.69,	-6.07,	52.55,	0,
156496,	7.29,	1.50,	1.01,	248.69,	-6.09,	52.62,	0,
156501,	6.97,	1.53,	1.02,	248.70,	-6.11,	52.70,	0,
156507,	6.50,	1.82,	1.11,	248.70,	-6.15,	52.76,	0,
156513,	6.40,	1.94,	1.25,	248.71,	-6.19,	52.82,	0,
156518,	6.46,	2.02,	1.32,	248.72,	-6.23,	52.89,	0,
156525,	6.38,	2.47,	1.11,	248.74,	-6.28,	52.90,	0,
156530,	6.61,	2.48,	1.08,	248.75,	-6.33,	52.91,	0,
156536,	6.33,	2.31,	1.11,	248.76,	-6.38,	52.94,	0,
156542,	6.27,	2.38,	1.14,	248.78,	-6.43,	52.98,	0,
156546,	6.22,	2.11,	1.26,	248.79,	-6.49,	52.99,	0,
156552,	6.22,	1.92,	1.49,	248.80,	-6.54,	53.04,	0,
156558,	6.47,	1.68,	1.63,	248.81,	-6.60,	53.07,	0,
156564,	6.55,	1.68,	1.82,	248.83,	-6.63,	53.06,	0,
156569,	6.58,	1.96,	1.87,	248.84,	-6.68,	53.11,	0,
156574,	6.41,	2.13,	2.10,	248.86,	-6.74,	53.13,	0,
156581,	6.44,	1.89,	2.34,	248.87,	-6.73,	53.20,	0,
156586,	6.53,	1.65,	2.40,	248.88,	-6.79,	53.24,	0,
156590,	6.73,	1.52,	2.56,	248.89,	-6.85,	53.27,	0,
156595,	6.73,	1.52,	2.56,	248.90,	-6.87,	53.35,	0,
156600,	6.28,	1.67,	2.83,	248.92,	-6.87,	53.33,	0,
156606,	6.24,	1.92,	3.05,	248.94,	-6.93,	53.35,	0,
156611,	6.39,	1.75,	2.96,	248.95,	-6.95,	53.42,	0,
156618,	6.57,	1.83,	3.06,	248.96,	-6.96,	53.50,	0,
156624,	6.56,	1.81,	2.88,	248.97,	-6.96,	53.57,	0,
156629,	6.53,	1.92,	2.81,	248.98,	-6.96,	53.65,	0,
156634,	6.36,	1.89,	2.63,	248.99,	-6.97,	53.73,	0,
156640,	6.01,	1.76,	2.63,	249.01,	-7.00,	53.79,	0,
156646,	5.55,	1.92,	2.35,	249.02,	-6.96,	53.85,	0,
156652,	5.38,	2.04,	2.07,	249.03,	-6.94,	53.92,	0,
156657,	4.96,	2.19,	1.92,	249.04,	-6.90,	53.96,	0,
156662,	4.71,	2.32,	1.67,	249.05,	-6.84,	53.98,	0,
156668,	4.14,	2.40,	1.45,	249.07,	-6.78,	54.00,	0,
156674,	3.63,	2.73,	1.46,	249.08,	-6.76,	54.06,	0,
156680,	3.15,	2.91,	1.31,	249.09,	-6.70,	54.08,	0,
156685,	2.62,	3.05,	1.05,	249.11,	-6.66,	54.06,	0,
156691,	2.54,	3.14,	0.95,	249.13,	-6.63,	54.03,	0,
156695,	2.41,	3.24,	0.80,	249.15,	-6.61,	54.00,	0,
156700,	2.25,	2.96,	0.70,	249.17,	-6.58,	53.97,	0,
156704,	2.25,	2.96,	0.70,	249.19,	-6.55,	53.94,	0,
156709,	2.01,	2.93,	0.70,	249.21,	-6.52,	53.91,	0,
156714,	1.50,	3.00,	0.56,	249.22,	-6.56,	53.94,	0,
156721,	0.82,	2.24,	0.75,	249.23,	-6.54,	53.90,	0,
156727,	0.60,	2.08,	0.60,	249.25,	-6.49,	53.88,	0,
156732,	0.47,	1.94,	0.53,	249.26,	-6.49,	53.83,	0,
156738,	0.56,	1.92,	0.56,	249.28,	-6.47,	53.79,	0,
156744,	0.73,	1.99,	0.48,	249.29,	-6.46,	53.75,	0,
156750,	0.57,	2.11,	0.44,	249.31,	-6.44,	53.71,	0,
156755,	0.35,	2.44,	0.55,	249.32,	-6.42,	53.67,	0,
156762,	0.30,	2.51,	0.44,	249.33,	-6.43,	53.71,	0,
156766,	0.13,	2.38,	0.50,	249.34,	-6.41,	53.67,	0,
156772,	0.00,	2.41,	0.40,	249.36,	-6.44,	53.63,	0,
156777,	0.12,	2.24,	0.44,	249.37,	-6.44,	53.58,	0,
156783,	-0.04,	2.18,	0.37,	249.39,	-6.41,	53.54,	0,
156789,	0.15,	2.05,	0.26,	249.40,	-6.40,	53.50,	0,
156794,	0.27,	1.89,	0.37,	249.42,	-6.36,	53.47,	0,
156800,	0.18,	1.65,	0.21,	249.43,	-6.34,	53.43,	0,
156806,	0.11,	1.63,	0.14,	249.43,	-6.36,	53.47,	0,
156810,	0.04,	1.56,	0.23,	249.43,	-6.37,	53.51,	0,
156814,	0.04,	1.56,	0.23,	249.43,	-6.34,	53.55,	0,
156819,	-0.17,	1.53,	0.11,	249.44,	-6.27,	53.55,	0,
156824,	-0.66,	1.27,	0.29,	249.44,	-6.23,	53.57,	0,
156831,	-1.34,	1.12,	0.25,	249.45,	-6.17,	53.59,	0,
156836,	-1.79,	1.09,	0.46,	249.45,	-6.22,	53.60,	0,
156842,	-2.15,	0.98,	0.58,	249.46,	-6.22,	53.54,	0,
156849,	-2.22,	0.93,	0.62,	249.47,	-6.24,	53.49,	0,
156854,	-2.36,	0.89,	0.57,	249.48,	-6.26,	53.44,	0,
156859,	-2.49,	1.71,	0.41,	249.49,	-6.31,	53.40,	0,
156865,	-2.38,	1.82,	0.35,	249.50,	-6.30,	53.34,	0,
156871,	-2.26,	1.76,	0.33,	249.52,	-6.35,	53.31,	0,
156876,	-2.24,	1.84,	0.40,	249.53,	-6.35,	53.25,	0,
156882,	-2.24,	1.69,	0.33,	249.54,	-6.35,	53.20,	0,
156888,	-2.40,	1.50,	0.32,	249.55,	-6.35,	53.14,	0,
156893,	-2.60,	1.18,	0.24,	249.56,	-6.32,	53.09,	0,
156898,	-2.47,	1.15,	0.21,	249.57,	-6.33,	53.03,	0,
156903,	-2.62,	1.11,	0.08,	249.58,	-6.27,	53.03,	0,
156909,	-2.66,	1.09,	0.24,	249.58,	-6.27,	53.06,	0,
156914,	-2.45,	0.82,	0.07,	249.58,	-6.30,	53.01,	0,
156918,	-2.49,	0.64,	0.16,	249.58,	-6.32,	53.04,	0,
156922,	-2.47,	0.64,	-0.05,	249.58,	-6.30,	53.07,	0,
156927,	-2.66,	0.62,	0.00,	249.58,	-6.36,	53.05,	0,
156932,	-2.56,	0.54,	-0.08,	249.58,	-6.33,	53.08,	0,
156936,	-2.61,	0.39,	-0.07,	249.58,	-6.36,	53.10,	0,
156941,	-2.55,	0.05,	-0.17,	249.58,	-6.34,	53.05,	0,
156947,	-2.39,	-0.31,	-0.13,	249.59,	-6.36,	52.99,	0,
156952,	-2.17,	-0.41,	-0.32,	249.58,	-6.42,	52.99,	0,
156956,	-2.08,	-0.50,	-0.22,	249.58,	-6.47,	52.99,	0,
156967,	-1.95,	-0.82,	-0.20,	249.57,	-6.53,	52.98,	0,
156973,	-2.19,	-0.79,	-0.10,	249.57,	-6.58,	52.99,	0,
156980,	-2.26,	-0.83,	-0.05,	249.56,	-6.64,	52.98,	0,
156986,	-2.24,	-0.85,	-0.13,	249.56,	-6.59,	53.00,	0,
156994,	-2.10,	-0.73,	0.02,	249.55,	-6.62,	53.03,	0,
157000,	-2.26,	-0.27,	0.19,	249.55,	-6.60,	52.98,	0,
157007,	-2.26,	0.07,	0.24,	249.56,	-6.55,	52.97,	0,
157011,	-2.52,	0.18,	0.15,	249.56,	-6.49,	52.94,	0,
157018,	-2.60,	0.29,	0.26,	249.56,	-6.52,	52.97,	0,
157024,	-2.53,	0.38,	0.30,	249.56,	-6.47,	52.93,	0,
157028,	-2.58,	0.07,	0.28,	249.57,	-6.44,	52.89,	0,
157033,	-2.42,	-0.02,	0.22,	249.57,	-6.38,	52.86,	0,
157037,	-2.46,	0.02,	0.27,	249.57,	-6.38,	52.81,	0,
157043,	-2.41,	0.08,	0.28,	249.58,	-6.35,	52.75,	0,
157048,	-2.40,	0.18,	0.18,	249.58,	-6.41,	52.74,	0,
157054,	-2.21,	0.32,	0.22,	249.58,	-6.46,	52.71,	0,
157060,	-2.12,	0.45,	0.34,	249.58,	-6.50,	52.73,	0,
157066,	-2.13,	0.76,	0.22,	249.58,	-6.51,	52.77,	0,
157073,	-2.09,	0.66,	0.15,	249.58,	-6.51,	52.80,	0,
157078,	-2.18,	0.69,	0.14,	249.58,	-6.51,	52.83,	0,
157084,	-2.09,	0.66,	0.01,	249.58,	-6.52,	52.87,	0,
157090,	-2.02,	0.56,	-0.23,	249.57,	-6.54,	52.90,	0,
157096,	-2.01,	0.84,	-0.31,	249.57,	-6.53,	52.93,	0,
157103,	-2.08,	1.05,	-0.33,	249.57,	-6.56,	52.96,	0,
157107,	-1.85,	1.34,	-0.44,	249.57,	-6.50,	52.97,	0,
157113,	-2.02,	1.21,	-0.52,	249.58,	-6.47,	52.92,	0,
157119,	-2.06,	1.24,	-0.54,	249.58,	-6.50,	52.95,	0,
157125,	-1.91,	1.20,	-0.79,	249.58,	-6.47,	52.90,	0,
157130,	-1.79,	1.44,	-0.95,	249.58,	-6.47,	52.93,	0,
157135,	-1.72,	1.50,	-0.92,	249.59,	-6.45,	52.88,	0,
157140,	-1.70,	1.61,	-0.88,	249.60,	-6.41,	52.84,	0,
157144,	-1.70,	1.61,	-0.88,	249.60,	-6.43,	52.86,	0,
157150,	-1.85,	1.68,	-0.93,	249.60,	-6.38,	52.88,	0,
157156,	-1.85,	1.98,	-0.86,	249.60,	-6.41,	52.90,	0,
157161,	-1.96,	2.11,	-0.89,	249.61,	-6.45,	52.86,	0,
157167,	-1.91,	2.11,	-0.79,	249.62,	-6.42,	52.81,	0,
157173,	-1.76,	2.34,	-0.88,	249.62,	-6.45,	52.83,	0,
157178,	-1.79,	2.71,	-0.80,	249.64,	-6.43,	52.77,	0,
157185,	-1.83,	2.86,	-0.67,	249.65,	-6.43,	52.72,	0,
157190,	-1.66,	3.31,	-0.56,	249.66,	-6.42,	52.75,	0,
157196,	-1.73,	3.54,	-0.47,	249.67,	-6.46,	52.75,	0,
157201,	-1.53,	3.47,	-0.34,	249.69,	-6.50,	52.72,	0,
157207,	-1.47,	3.39,	-0.39,	249.70,	-6.54,	52.69,	0,
157212,	-1.18,	3.48,	-0.09,	249.72,	-6.48,	52.67,	0,
157217,	-0.77,	3.41,	0.15,	249.73,	-6.43,	52.64,	0,
157223,	-0.66,	3.56,	0.11,	249.74,	-6.44,	52.67,	0,
157230,	-0.48,	4.13,	0.11,	249.76,	-6.48,	52.69,	0,
157235,	-0.40,	4.10,	0.22,	249.78,	-6.52,	52.66,	0,
157240,	-0.48,	4.28,	0.14,	249.79,	-6.46,	52.68,	0,
157245,	-0.38,	4.53,	0.39,	249.81,	-6.43,	52.73,	0,
157250,	-0.42,	4.72,	0.51,	249.82,	-6.40,	52.76,	0,
157254,	-0.42,	4.72,	0.51,	249.84,	-6.35,	52.80,	0,
157258,	-0.34,	5.00,	0.67,	249.86,	-6.36,	52.84,	0,
157263,	-0.30,	5.30,	0.73,	249.88,	-6.29,	52.85,	0,
157268,	-0.27,	5.55,	0.69,	249.90,	-6.24,	52.88,	0,
157273,	-0.45,	6.05,	0.76,	249.93,	-6.22,	52.83,	0,
157277,	-0.48,	6.24,	0.85,	249.96,	-6.18,	52.78,	0,
157282,	-0.69,	6.59,	0.83,	249.99,	-6.10,	52.79,	0,
157286,	-0.79,	7.02,	0.92,	250.02,	-6.14,	52.80,	0,
157299,	-0.76,	7.32,	0.98,	250.05,	-6.07,	52.82,	0,
157306,	-0.75,	7.25,	1.33,	250.08,	-6.02,	52.78,	0,
157312,	-0.59,	7.42,	1.29,	250.12,	-6.00,	52.73,	0,
157319,	-0.47,	7.50,	1.30,	250.15,	-5.92,	52.73,	0,
157325,	-0.61,	7.21,	1.46,	250.18,	-5.86,	52.76,	0,
157332,	-0.53,	7.00,	1.47,	250.22,	-5.80,	52.73,	0,
157339,	-0.47,	6.92,	1.49,	250.25,	-5.79,	52.76,	0,
157344,	-0.24,	6.68,	1.66,	250.28,	-5.81,	52.73,	0,
157350,	-0.24,	6.27,	1.85,	250.31,	-5.86,	52.71,	0,
157355,	-0.20,	6.11,	2.00,	250.34,	-5.90,	52.71,	0,
157359,	-0.20,	6.11,	2.00,	250.37,	-5.86,	52.74,	0,
157363,	-0.08,	6.11,	2.19,	250.41,	-5.85,	52.69,	0,
157368,	0.17,	6.04,	2.28,	250.44,	-5.82,	52.65,	0,
157372,	0.44,	6.05,	2.37,	250.47,	-5.76,	52.67,	0,
157376,	0.38,	6.15,	2.32,	250.50,	-5.75,	52.71,	0,
157394,	0.71,	5.89,	2.19,	250.53,	-5.70,	52.68,	0,
157399,	0.82,	5.79,	2.24,	250.57,	-5.71,	52.63,	0,
157405,	0.98,	5.74,	2.11,	250.60,	-5.70,	52.59,	0,
157411,	1.33,	5.59,	2.15,	250.63,	-5.68,	52.55,	0,
157417,	1.62,	5.44,	2.18,	250.67,	-5.65,	52.51,	0,
157424,	1.84,	5.48,	2.10,	250.69,	-5.60,	52.55,	0,
157431,	2.15,	5.62,	1.91,	250.72,	-5.57,	52.52,	0,
157437,	2.33,	5.44,	1.92,	250.75,	-5.50,	52.53,	0,
157444,	2.46,	5.67,	1.74,	250.78,	-5.44,	52.55,	0,
157450,	2.60,	5.50,	1.78,	250.80,	-5.39,	52.60,	0,
157456,	2.47,	5.47,	1.79,	250.83,	-5.41,	52.65,	0,
157462,	2.66,	5.48,	1.85,	250.85,	-5.37,	52.70,	0,
157466,	2.51,	5.49,	2.01,	250.88,	-5.33,	52.67,	0,
157471,	2.56,	5.64,	1.85,	250.90,	-5.33,	52.73,	0,
157477,	2.33,	5.44,	1.69,	250.93,	-5.35,	52.77,	0,
157484,	2.27,	5.50,	1.63,	250.95,	-5.37,	52.82,	0,
157489,	2.28,	5.24,	1.66,	250.97,	-5.37,	52.87,	0,
157494,	2.43,	4.97,	1.69,	250.99,	-5.38,	52.92,	0,
157500,	2.76,	4.86,	1.75,	251.02,	-5.42,	52.95,	0,
157506,	2.88,	4.76,	1.84,	251.04,	-5.42,	53.01,	0,
157510,	2.98,	4.88,	1.83,	251.06,	-5.42,	53.06,	0,
157515,	3.09,	4.64,	1.94,	251.08,	-5.43,	53.12,	0,
157519,	3.09,	4.64,	1.94,	251.10,	-5.42,	53.18,	0,
157523,	3.27,	4.45,	1.94,	251.13,	-5.43,	53.15,	0,
157528,	3.38,	4.56,	2.08,	251.15,	-5.48,	53.16,	0,
157532,	3.37,	4.75,	2.02,	251.17,	-5.45,	53.22,	0,
157538,	3.19,	5.08,	2.07,	251.20,	-5.45,	53.28,	0,
157544,	3.17,	5.21,	2.11,	251.22,	-5.42,	53.33,	0,
157551,	2.99,	5.24,	2.20,	251.25,	-5.36,	53.36,	0,
157557,	2.85,	5.29,	2.29,	251.27,	-5.34,	53.41,	0,
157563,	2.65,	5.38,	2.47,	251.30,	-5.36,	53.46,	0,
157569,	2.54,	5.42,	2.53,	251.32,	-5.39,	53.50,	0,
157575,	2.49,	5.05,	2.73,	251.35,	-5.42,	53.55,	0,
157580,	2.49,	5.05,	2.73,	251.38,	-5.47,	53.54,	0,
157585,	2.82,	5.02,	2.96,	251.41,	-5.46,	53.51,	0,
157590,	3.15,	5.01,	3.20,	251.44,	-5.50,	53.48,	0,
157597,	3.44,	4.87,	3.31,	251.47,	-5.48,	53.54,	0,
157603,	3.50,	5.01,	3.38,	251.50,	-5.50,	53.60,	0,
157609,	3.30,	5.02,	3.37,	251.52,	-5.49,	53.66,	0,
157615,	3.34,	4.75,	3.51,	251.55,	-5.46,	53.71,	0,
157620,	3.24,	4.53,	3.50,	251.58,	-5.51,	53.71,	0,
157626,	2.85,	4.68,	3.56,	251.61,	-5.46,	53.74,	0,
157632,	2.76,	4.82,	3.44,	251.63,	-5.42,	53.78,	0,
157637,	2.62,	4.73,	3.45,	251.66,	-5.38,	53.83,	0,
157643,	2.73,	4.76,	3.34,	251.69,	-5.33,	53.82,	0,
157649,	2.64,	4.67,	3.31,	251.71,	-5.30,	53.87,	0,
157653,	2.30,	4.43,	3.21,	251.74,	-5.25,	53.86,	0,
157660,	2.02,	4.47,	2.89,	251.77,	-5.19,	53.87,	0,
157666,	1.82,	4.40,	2.83,	251.79,	-5.22,	53.92,	0,
157671,	1.70,	4.18,	2.73,	251.81,	-5.25,	53.96,	0,
157677,	1.81,	4.04,	2.62,	251.84,	-5.29,	54.00,	0,
157682,	2.00,	3.85,	2.35,	251.86,	-5.34,	53.99,	0,
157687,	2.05,	3.78,	2.20,	251.88,	-5.38,	54.03,	0,
157693,	1.91,	3.64,	1.85,	251.90,	-5.38,	53.99,	0,
157699,	1.97,	3.59,	1.72,	251.92,	-5.41,	54.03,	0,
