124709,	2.80,	-5.52,	-1.33,	214.47,	-34.05,	104.63,	0,
124714,	2.76,	-5.21,	-1.05,	214.42,	-34.08,	104.70,	0,
124719,	2.77,	-5.11,	-1.02,	214.37,	-34.11,	104.76,	0,
124724,	2.68,	-5.40,	-0.89,	214.32,	-34.14,	104.82,	0,
124729,	2.40,	-6.15,	-0.75,	214.27,	-34.17,	104.89,	0,
124734,	2.05,	-7.03,	-0.66,	214.21,	-34.20,	104.95,	0,
124740,	1.56,	-7.67,	-0.55,	214.15,	-34.23,	105.02,	0,
124746,	1.10,	-7.86,	-0.55,	214.08,	-34.26,	105.08,	0,
124751,	1.13,	-7.95,	-0.63,	214.02,	-34.29,	105.15,	0,
124756,	1.06,	-8.30,	-0.80,	213.95,	-34.32,	105.21,	0,
124761,	0.92,	-8.64,	-0.85,	213.88,	-34.34,	105.28,	0,
124767,	0.69,	-8.93,	-0.85,	213.81,	-34.37,	105.35,	0,
124772,	0.53,	-8.79,	-0.80,	213.74,	-34.39,	105.41,	0,
124778,	0.42,	-7.61,	-1.02,	213.68,	-34.42,	105.47,	0,
124783,	0.38,	-7.14,	-0.97,	213.62,	-34.45,	105.53,	0,
124788,	0.31,	-6.24,	-1.15,	213.57,	-34.47,	105.59,	0,
124793,	0.08,	-5.51,	-1.18,	213.52,	-34.50,	105.64,	0,
124799,	0.10,	-5.19,	-1.08,	213.47,	-34.53,	105.69,	0,
124805,	0.12,	-5.11,	-1.15,	213.42,	-34.56,	105.74,	0,
124811,	0.13,	-5.11,	-1.06,	213.37,	-34.59,	105.80,	0,
124816,	0.04,	-4.89,	-0.79,	213.33,	-34.62,	105.85,	0,
124822,	0.22,	-4.61,	-0.65,	213.28,	-34.65,	105.90,	0,
124829,	0.53,	-4.09,	-0.34,	213.24,	-34.68,	105.95,	0,
124835,	0.51,	-4.08,	-0.25,	213.20,	-34.72,	106.00,	0,
124841,	0.68,	-4.05,	-0.11,	213.15,	-34.75,	106.05,	0,
124847,	0.47,	-4.16,	-0.16,	213.11,	-34.79,	106.10,	0,
124852,	0.75,	-4.23,	-0.14,	213.07,	-34.82,	106.15,	0,
124857,	0.90,	-4.56,	-0.24,	213.02,	-34.85,	106.20,	0,
124862,	0.96,	-4.84,	-0.25,	212.97,	-34.89,	106.26,	0,
124868,	1.15,	-5.09,	-0.24,	212.92,	-34.92,	106.31,	0,
124874,	1.39,	-5.04,	-0.36,	212.87,	-34.95,	106.37,	0,
124880,	1.80,	-4.62,	-0.26,	212.83,	-34.98,	106.43,	0,
124885,	1.89,	-4.24,	-0.33,	212.78,	-35.02,	106.49,	0,
124890,	2.21,	-4.11,	-0.29,	212.74,	-35.05,	106.55,	0,
124894,	2.49,	-3.96,	-0.45,	212.70,	-35.08,	106.61,	0,
124900,	2.42,	-3.89,	-0.38,	212.65,	-35.12,	106.67,	0,
124905,	2.30,	-3.98,	-0.44,	212.61,	-35.15,	106.73,	0,
124911,	1.90,	-4.02,	-0.34,	212.57,	-35.18,	106.79,	0,
124917,	1.74,	-3.77,	-0.24,	212.53,	-35.22,	106.84,	0,
124923,	1.85,	-4.27,	-0.13,	212.48,	-35.25,	106.90,	0,
124928,	1.87,	-4.96,	-0.19,	212.43,	-35.28,	106.96,	0,
124934,	1.87,	-5.75,	-0.36,	212.38,	-35.31,	107.03,	0,
124939,	2.11,	-6.20,	-0.71,	212.32,	-35.34,	107.09,	0,
124943,	2.38,	-6.53,	-0.98,	212.27,	-35.37,	107.16,	0,
124949,	2.44,	-6.62,	-1.27,	212.21,	-35.39,	107.23,	0,
124955,	2.65,	-6.43,	-1.21,	212.15,	-35.42,	107.30,	0,
124961,	2.72,	-6.13,	-1.56,	212.10,	-35.44,	107.37,	0,
124966,	2.89,	-5.89,	-1.78,	212.05,	-35.47,	107.44,	0,
124971,	2.91,	-5.08,	-1.85,	212.00,	-35.49,	107.50,	0,
124976,	2.89,	-4.59,	-1.85,	211.96,	-35.52,	107.57,	0,
124982,	2.89,	-3.73,	-1.73,	211.92,	-35.54,	107.63,	0,
124988,	2.57,	-2.92,	-1.28,	211.88,	-35.57,	107.69,	0,
124993,	2.52,	-2.89,	-1.06,	211.84,	-35.61,	107.74,	0,
124998,	2.56,	-3.47,	-0.80,	211.80,	-35.64,	107.80,	0,
125002,	2.29,	-3.74,	-0.55,	211.76,	-35.67,	107.86,	0,
125007,	2.29,	-3.74,	-0.55,	211.72,	-35.70,	107.92,	0,
125012,	2.20,	-4.06,	-0.53,	211.68,	-35.73,	107.98,	0,
125017,	2.17,	-4.50,	-0.46,	211.63,	-35.76,	108.04,	0,
125023,	1.96,	-5.15,	-0.40,	211.58,	-35.80,	108.11,	0,
125029,	2.12,	-4.93,	-0.49,	211.53,	-35.83,	108.17,	0,
125035,	2.24,	-4.92,	-0.54,	211.48,	-35.86,	108.24,	0,
125040,	2.52,	-5.14,	-0.57,	211.43,	-35.89,	108.30,	0,
125045,	2.49,	-5.31,	-0.72,	211.38,	-35.91,	108.37,	0,
125051,	2.66,	-4.97,	-0.86,	211.33,	-35.94,	108.44,	0,
125056,	2.71,	-4.27,	-1.04,	211.29,	-35.97,	108.50,	0,
125061,	2.68,	-3.57,	-1.19,	211.25,	-36.00,	108.56,	0,
125067,	2.56,	-2.95,	-1.40,	211.21,	-36.03,	108.62,	0,
125073,	2.70,	-2.02,	-1.47,	211.18,	-36.06,	108.67,	0,
125078,	2.58,	-1.76,	-1.48,	211.15,	-36.09,	108.73,	0,
125083,	2.75,	-1.68,	-1.38,	211.12,	-36.12,	108.78,	0,
125089,	2.74,	-1.79,	-1.11,	211.09,	-36.15,	108.84,	0,
125095,	2.59,	-1.89,	-0.94,	211.06,	-36.19,	108.89,	0,
125100,	2.29,	-2.12,	-0.85,	211.03,	-36.22,	108.95,	0,
125106,	1.82,	-2.54,	-0.73,	210.99,	-36.25,	109.00,	0,
125111,	1.50,	-3.37,	-0.83,	210.95,	-36.28,	109.06,	0,
125116,	1.37,	-3.85,	-0.71,	210.91,	-36.31,	109.11,	0,
125120,	1.36,	-4.54,	-0.60,	210.86,	-36.34,	109.17,	0,
125125,	1.18,	-4.66,	-0.72,	210.81,	-36.37,	109.23,	0,
125131,	1.30,	-4.73,	-0.95,	210.77,	-36.40,	109.29,	0,
125136,	1.50,	-4.56,	-1.07,	210.72,	-36.43,	109.35,	0,
125142,	1.50,	-4.52,	-1.24,	210.67,	-36.46,	109.41,	0,
125147,	1.69,	-4.24,	-1.43,	210.63,	-36.48,	109.47,	0,
125153,	1.92,	-3.20,	-1.56,	210.59,	-36.51,	109.52,	0,
125159,	1.80,	-2.58,	-1.40,	210.56,	-36.54,	109.57,	0,
125165,	1.67,	-2.53,	-1.25,	210.52,	-36.57,	109.63,	0,
125169,	1.70,	-2.86,	-1.05,	210.49,	-36.60,	109.68,	0,
125175,	1.45,	-3.40,	-0.99,	210.45,	-36.63,	109.74,	0,
125181,	1.30,	-3.74,	-0.89,	210.40,	-36.66,	109.79,	0,
125186,	1.34,	-3.71,	-0.87,	210.36,	-36.69,	109.85,	0,
125191,	1.22,	-3.60,	-0.69,	210.32,	-36.72,	109.91,	0,
125196,	1.26,	-3.47,	-0.82,	210.28,	-36.75,	109.96,	0,
125202,	1.50,	-3.50,	-0.72,	210.24,	-36.78,	110.02,	0,
125208,	1.49,	-3.82,	-0.77,	210.19,	-36.81,	110.07,	0,
125213,	1.76,	-3.76,	-0.85,	210.15,	-36.84,	110.13,	0,
125218,	2.05,	-3.53,	-0.89,	210.11,	-36.87,	110.19,	0,
125223,	2.25,	-3.76,	-1.01,	210.07,	-36.90,	110.25,	0,
125227,	2.25,	-3.76,	-1.01,	210.03,	-36.93,	110.31,	0,
125232,	2.59,	-3.75,	-1.00,	209.98,	-36.96,	110.37,	0,
125237,	2.95,	-3.96,	-1.17,	209.94,	-36.99,	110.44,	0,
125243,	2.73,	-4.38,	-1.37,	209.89,	-37.01,	110.50,	0,
125250,	2.98,	-4.56,	-1.56,	209.85,	-37.04,	110.57,	0,
125254,	3.08,	-4.50,	-1.54,	209.80,	-37.06,	110.64,	0,
125261,	3.38,	-4.36,	-1.59,	209.76,	-37.09,	110.71,	0,
125266,	3.89,	-4.13,	-1.48,	209.71,	-37.11,	110.78,	0,
125272,	4.24,	-4.52,	-1.29,	209.67,	-37.14,	110.85,	0,
125277,	4.22,	-5.01,	-1.27,	209.62,	-37.16,	110.92,	0,
125283,	4.11,	-4.95,	-1.21,	209.57,	-37.19,	111.00,	0,
125288,	3.83,	-4.74,	-1.09,	209.52,	-37.21,	111.07,	0,
125294,	3.68,	-4.66,	-1.13,	209.47,	-37.24,	111.14,	0,
125299,	3.49,	-5.00,	-1.03,	209.42,	-37.27,	111.21,	0,
125305,	3.38,	-5.33,	-0.94,	209.37,	-37.29,	111.29,	0,
125311,	3.39,	-5.22,	-1.11,	209.32,	-37.32,	111.36,	0,
125316,	3.50,	-5.01,	-1.10,	209.27,	-37.34,	111.43,	0,
125321,	3.50,	-4.79,	-1.07,	209.22,	-37.37,	111.50,	0,
125326,	3.45,	-4.48,	-1.21,	209.17,	-37.39,	111.57,	0,
125331,	3.50,	-3.74,	-1.43,	209.13,	-37.42,	111.64,	0,
125336,	3.53,	-3.18,	-1.45,	209.09,	-37.45,	111.71,	0,
125340,	3.36,	-3.41,	-1.38,	209.05,	-37.47,	111.77,	0,
125345,	3.03,	-3.78,	-1.20,	209.01,	-37.50,	111.84,	0,
125349,	3.03,	-3.99,	-0.97,	208.96,	-37.53,	111.90,	0,
125355,	2.96,	-4.05,	-1.06,	208.92,	-37.56,	111.97,	0,
125360,	2.81,	-4.26,	-0.82,	208.87,	-37.58,	112.04,	0,
125366,	2.73,	-4.43,	-0.76,	208.82,	-37.61,	112.11,	0,
125372,	2.82,	-4.46,	-0.63,	208.78,	-37.64,	112.18,	0,
125379,	3.39,	-4.37,	-0.76,	208.73,	-37.67,	112.25,	0,
125384,	3.31,	-4.67,	-0.65,	208.68,	-37.70,	112.32,	0,
125389,	3.10,	-4.88,	-0.69,	208.63,	-37.72,	112.39,	0,
125394,	2.95,	-5.05,	-0.57,	208.57,	-37.75,	112.46,	0,
125399,	2.71,	-5.12,	-0.73,	208.52,	-37.78,	112.53,	0,
125404,	2.49,	-4.95,	-0.90,	208.47,	-37.80,	112.60,	0,
125409,	2.46,	-4.88,	-1.22,	208.42,	-37.83,	112.67,	0,
125414,	2.50,	-4.48,	-1.51,	208.37,	-37.85,	112.73,	0,
125419,	2.73,	-3.90,	-1.74,	208.33,	-37.87,	112.80,	0,
125424,	3.01,	-3.49,	-1.79,	208.29,	-37.90,	112.86,	0,
125430,	3.27,	-3.19,	-1.85,	208.25,	-37.92,	112.92,	0,
125436,	3.09,	-3.17,	-1.95,	208.22,	-37.95,	112.99,	0,
125441,	2.99,	-2.86,	-2.05,	208.18,	-37.97,	113.05,	0,
125446,	2.66,	-2.60,	-2.11,	208.15,	-38.00,	113.11,	0,
125450,	2.18,	-2.55,	-2.02,	208.11,	-38.02,	113.16,	0,
125455,	1.71,	-2.61,	-1.88,	208.08,	-38.05,	113.21,	0,
125461,	1.34,	-2.92,	-1.69,	208.04,	-38.08,	113.27,	0,
125467,	0.90,	-3.51,	-1.70,	208.00,	-38.10,	113.32,	0,
125472,	0.71,	-3.92,	-1.66,	207.96,	-38.12,	113.38,	0,
125479,	0.63,	-4.11,	-1.84,	207.91,	-38.15,	113.43,	0,
125483,	0.86,	-3.87,	-1.84,	207.87,	-38.17,	113.49,	0,
125488,	0.99,	-3.69,	-2.08,	207.83,	-38.19,	113.54,	0,
125492,	0.99,	-3.69,	-2.08,	207.79,	-38.21,	113.60,	0,
125497,	1.00,	-3.49,	-2.17,	207.75,	-38.24,	113.65,	0,
125502,	1.08,	-3.11,	-2.38,	207.71,	-38.26,	113.70,	0,
125506,	1.33,	-2.64,	-2.58,	207.68,	-38.28,	113.76,	0,
125531,	1.44,	-2.13,	-2.86,	207.65,	-38.30,	113.81,	0,
125535,	1.27,	-2.46,	-2.73,	207.62,	-38.32,	113.86,	0,
125548,	1.44,	-2.44,	-2.21,	207.59,	-38.35,	113.91,	0,
125552,	1.44,	-2.44,	-2.21,	207.55,	-38.37,	113.96,	0,
125572,	1.87,	-2.15,	-1.78,	207.52,	-38.40,	114.02,	0,
125579,	1.72,	-2.46,	-1.57,	207.48,	-38.43,	114.07,	0,
125584,	1.63,	-2.05,	-1.47,	207.45,	-38.45,	114.13,	0,
125589,	1.95,	-1.77,	-1.19,	207.42,	-38.48,	114.18,	0,
125594,	2.50,	-1.29,	-1.08,	207.39,	-38.51,	114.24,	0,
125599,	2.79,	-0.83,	-1.06,	207.36,	-38.55,	114.29,	0,
125604,	3.25,	-0.64,	-1.12,	207.33,	-38.58,	114.35,	0,
125609,	3.63,	-0.43,	-1.11,	207.31,	-38.61,	114.41,	0,
125614,	3.85,	-0.50,	-1.14,	207.28,	-38.65,	114.47,	0,
125619,	4.08,	-0.58,	-1.11,	207.26,	-38.68,	114.53,	0,
125624,	4.11,	-0.82,	-0.82,	207.23,	-38.71,	114.59,	0,
125629,	3.77,	-1.38,	-0.49,	207.20,	-38.75,	114.66,	0,
125634,	3.61,	-2.01,	-0.26,	207.16,	-38.78,	114.72,	0,
125639,	3.53,	-3.00,	-0.10,	207.12,	-38.82,	114.79,	0,
125645,	3.35,	-3.98,	0.04,	207.07,	-38.85,	114.86,	0,
125651,	2.95,	-4.63,	-0.08,	207.02,	-38.88,	114.93,	0,
125657,	3.03,	-5.02,	-0.29,	206.97,	-38.90,	115.00,	0,
125662,	3.14,	-5.52,	-0.32,	206.91,	-38.93,	115.08,	0,
125667,	3.07,	-5.73,	-0.34,	206.85,	-38.96,	115.16,	0,
125672,	3.08,	-5.54,	-0.62,	206.80,	-38.98,	115.23,	0,
125678,	3.55,	-4.89,	-0.73,	206.74,	-39.01,	115.31,	0,
125685,	3.66,	-4.37,	-0.70,	206.69,	-39.03,	115.38,	0,
125691,	3.76,	-3.53,	-0.44,	206.65,	-39.06,	115.45,	0,
125696,	3.76,	-2.76,	-0.40,	206.61,	-39.09,	115.52,	0,
125702,	3.74,	-2.32,	-0.25,	206.57,	-39.13,	115.59,	0,
125708,	3.52,	-2.52,	0.35,	206.53,	-39.16,	115.66,	0,
125714,	3.63,	-2.76,	0.62,	206.49,	-39.20,	115.73,	0,
125721,	3.71,	-2.93,	0.76,	206.44,	-39.23,	115.80,	0,
125726,	3.66,	-2.79,	1.01,	206.39,	-39.27,	115.87,	0,
125732,	3.92,	-3.08,	1.23,	206.35,	-39.31,	115.94,	0,
125738,	4.47,	-4.95,	1.29,	206.29,	-39.34,	116.03,	0,
125742,	4.47,	-4.95,	1.29,	206.23,	-39.37,	116.11,	0,
125748,	4.40,	-6.79,	1.21,	206.16,	-39.40,	116.20,	0,
125754,	4.37,	-7.38,	1.37,	206.09,	-39.43,	116.30,	0,
125760,	4.36,	-8.17,	1.63,	206.00,	-39.46,	116.40,	0,
125765,	4.42,	-8.88,	1.69,	205.92,	-39.48,	116.50,	0,
125770,	4.50,	-9.67,	1.44,	205.83,	-39.51,	116.61,	0,
125774,	4.50,	-10.77,	1.19,	205.74,	-39.52,	116.72,	0,
125781,	4.20,	-11.83,	0.81,	205.64,	-39.54,	116.83,	0,
125787,	3.33,	-11.69,	0.31,	205.54,	-39.55,	116.93,	0,
125793,	0.40,	-8.64,	0.37,	205.46,	-39.57,	117.01,	0,
125798,	-1.51,	-6.72,	1.22,	205.39,	-39.60,	117.07,	0,
125803,	-3.20,	-5.26,	2.31,	205.33,	-39.64,	117.12,	0,
125808,	-4.60,	-4.26,	3.63,	205.27,	-39.69,	117.15,	0,
125814,	-5.46,	-4.18,	5.07,	205.21,	-39.74,	117.18,	0,
125820,	-6.20,	-4.62,	6.50,	205.15,	-39.80,	117.21,	0,
125826,	-5.98,	-4.64,	7.79,	205.08,	-39.86,	117.25,	0,
125831,	-4.70,	-4.52,	8.66,	205.00,	-39.93,	117.29,	0,
125836,	-3.43,	-5.15,	9.21,	204.92,	-40.00,	117.34,	0,
125842,	-2.83,	-6.12,	9.21,	204.84,	-40.06,	117.41,	0,
125848,	-3.37,	-8.74,	8.03,	204.74,	-40.12,	117.48,	0,
125852,	-3.37,	-8.74,	8.03,	204.63,	-40.17,	117.55,	0,
125858,	-4.16,	-11.05,	5.63,	204.52,	-40.21,	117.63,	0,
125863,	-4.10,	-11.17,	4.79,	204.41,	-40.24,	117.71,	0,
125869,	-4.04,	-10.00,	4.06,	204.31,	-40.27,	117.78,	0,
125874,	-3.75,	-8.32,	3.71,	204.22,	-40.31,	117.85,	0,
125879,	-3.48,	-6.37,	3.52,	204.14,	-40.34,	117.91,	0,
125883,	-3.13,	-4.66,	3.24,	204.08,	-40.38,	117.97,	0,
125888,	-2.53,	-3.40,	3.07,	204.02,	-40.43,	118.02,	0,
125893,	-1.83,	-2.27,	2.91,	203.96,	-40.47,	118.08,	0,
125897,	-1.83,	-2.27,	2.91,	203.91,	-40.51,	118.13,	0,
125902,	-0.79,	-1.62,	2.51,	203.86,	-40.55,	118.19,	0,
125907,	0.71,	-1.63,	1.76,	203.81,	-40.59,	118.25,	0,
125911,	1.82,	-1.87,	0.69,	203.77,	-40.63,	118.31,	0,
125926,	3.21,	-4.25,	-2.40,	203.72,	-40.64,	118.39,	0,
125930,	3.37,	-4.89,	-3.50,	203.67,	-40.65,	118.46,	0,
125943,	4.08,	-6.53,	-5.99,	203.63,	-40.65,	118.54,	0,
125950,	4.18,	-6.50,	-6.29,	203.58,	-40.64,	118.61,	0,
125955,	4.27,	-6.66,	-6.20,	203.54,	-40.64,	118.69,	0,
125960,	4.63,	-6.44,	-5.96,	203.49,	-40.64,	118.76,	0,
125965,	5.20,	-6.07,	-5.70,	203.44,	-40.63,	118.84,	0,
125970,	5.81,	-5.36,	-5.61,	203.40,	-40.63,	118.92,	0,
125977,	6.59,	-4.75,	-5.63,	203.37,	-40.64,	119.00,	0,
125982,	6.92,	-4.35,	-5.54,	203.33,	-40.64,	119.08,	0,
125987,	7.00,	-4.42,	-5.20,	203.30,	-40.65,	119.17,	0,
125992,	6.64,	-4.77,	-4.85,	203.26,	-40.65,	119.25,	0,
125997,	6.34,	-5.07,	-4.66,	203.22,	-40.66,	119.33,	0,
126002,	5.73,	-5.40,	-4.44,	203.17,	-40.66,	119.42,	0,
126008,	5.02,	-5.91,	-4.13,	203.12,	-40.67,	119.50,	0,
126015,	4.50,	-5.90,	-4.01,	203.07,	-40.67,	119.58,	0,
126021,	4.13,	-5.82,	-3.96,	203.02,	-40.68,	119.66,	0,
126026,	3.92,	-5.60,	-3.96,	202.97,	-40.69,	119.74,	0,
126032,	3.92,	-5.40,	-4.08,	202.92,	-40.69,	119.82,	0,
126038,	3.92,	-3.98,	-4.39,	202.88,	-40.70,	119.89,	0,
126045,	3.78,	-3.19,	-4.17,	202.85,	-40.71,	119.95,	0,
126051,	3.44,	-2.83,	-4.05,	202.82,	-40.73,	120.02,	0,
126056,	3.23,	-2.66,	-3.59,	202.79,	-40.74,	120.08,	0,
126061,	2.84,	-2.41,	-3.29,	202.75,	-40.76,	120.14,	0,
126066,	2.40,	-2.19,	-2.91,	202.72,	-40.78,	120.20,	0,
126071,	2.13,	-2.43,	-2.53,	202.68,	-40.80,	120.26,	0,
126077,	1.82,	-2.85,	-2.32,	202.65,	-40.82,	120.32,	0,
126083,	1.24,	-3.29,	-1.63,	202.60,	-40.84,	120.38,	0,
126089,	1.49,	-3.41,	-1.41,	202.56,	-40.86,	120.45,	0,
126095,	1.73,	-3.60,	-1.14,	202.51,	-40.89,	120.51,	0,
126101,	1.99,	-3.60,	-0.76,	202.47,	-40.91,	120.58,	0,
126106,	2.15,	-3.85,	-0.43,	202.42,	-40.94,	120.65,	0,
126110,	2.07,	-4.10,	-0.31,	202.36,	-40.96,	120.72,	0,
126115,	1.76,	-4.18,	-0.36,	202.31,	-40.99,	120.78,	0,
126121,	1.27,	-4.47,	-0.34,	202.26,	-41.01,	120.85,	0,
126127,	0.81,	-4.93,	-0.27,	202.20,	-41.04,	120.92,	0,
126133,	0.07,	-6.15,	-0.34,	202.14,	-41.06,	120.98,	0,
126139,	-0.24,	-6.66,	-0.53,	202.08,	-41.07,	121.05,	0,
126145,	-0.43,	-7.18,	-0.72,	202.01,	-41.09,	121.12,	0,
126151,	-0.15,	-7.55,	-0.92,	201.94,	-41.10,	121.19,	0,
126157,	0.15,	-7.66,	-1.01,	201.87,	-41.12,	121.26,	0,
126163,	0.79,	-7.00,	-0.67,	201.80,	-41.13,	121.33,	0,
126168,	1.23,	-6.44,	-0.52,	201.74,	-41.15,	121.40,	0,
126173,	1.60,	-5.73,	-0.25,	201.68,	-41.17,	121.48,	0,
126179,	1.86,	-5.21,	-0.10,	201.62,	-41.20,	121.55,	0,
126185,	2.02,	-4.81,	0.09,	201.56,	-41.22,	121.62,	0,
126190,	2.22,	-4.36,	0.21,	201.51,	-41.25,	121.69,	0,
126195,	2.51,	-3.89,	0.31,	201.46,	-41.28,	121.77,	0,
126201,	2.74,	-3.59,	0.30,	201.40,	-41.31,	121.84,	0,
126206,	2.85,	-3.33,	0.47,	201.35,	-41.34,	121.91,	0,
126211,	2.77,	-3.32,	0.53,	201.30,	-41.37,	121.99,	0,
126215,	2.73,	-3.74,	0.34,	201.25,	-41.39,	122.06,	0,
126219,	2.57,	-4.21,	0.35,	201.19,	-41.42,	122.14,	0,
126226,	2.50,	-4.66,	0.28,	201.14,	-41.45,	122.22,	0,
126232,	2.29,	-4.66,	0.27,	201.08,	-41.47,	122.29,	0,
126237,	2.37,	-4.60,	0.38,	201.02,	-41.50,	122.37,	0,
126243,	1.97,	-4.21,	0.41,	200.96,	-41.53,	122.44,	0,
126249,	2.04,	-3.95,	0.50,	200.91,	-41.55,	122.52,	0,
126256,	2.23,	-3.87,	0.69,	200.85,	-41.58,	122.59,	0,
126261,	2.44,	-4.10,	0.99,	200.79,	-41.61,	122.67,	0,
126266,	2.36,	-4.08,	1.27,	200.73,	-41.64,	122.75,	0,
126272,	2.63,	-3.73,	1.47,	200.68,	-41.68,	122.82,	0,
126278,	2.69,	-3.18,	1.62,	200.62,	-41.71,	122.90,	0,
126283,	2.60,	-3.04,	1.53,	200.57,	-41.74,	122.98,	0,
126288,	2.53,	-2.73,	1.55,	200.51,	-41.78,	123.05,	0,
126294,	2.37,	-2.53,	1.76,	200.46,	-41.82,	123.12,	0,
126300,	2.49,	-2.80,	1.76,	200.41,	-41.85,	123.20,	0,
126305,	2.61,	-2.83,	1.89,	200.36,	-41.89,	123.27,	0,
126310,	2.52,	-3.44,	2.11,	200.30,	-41.93,	123.35,	0,
126317,	2.29,	-4.08,	2.04,	200.24,	-41.96,	123.43,	0,
126322,	2.11,	-4.79,	1.90,	200.17,	-41.99,	123.51,	0,
126326,	2.06,	-5.45,	1.63,	200.10,	-42.02,	123.59,	0,
126331,	2.10,	-6.00,	1.21,	200.03,	-42.04,	123.67,	0,
126336,	2.32,	-6.49,	0.84,	199.96,	-42.07,	123.76,	0,
126342,	2.50,	-6.68,	0.49,	199.89,	-42.09,	123.84,	0,
126347,	2.64,	-6.60,	0.07,	199.82,	-42.10,	123.93,	0,
126352,	2.60,	-6.40,	-0.29,	199.75,	-42.12,	124.02,	0,
126358,	2.58,	-5.52,	-0.58,	199.69,	-42.14,	124.10,	0,
126364,	2.53,	-4.98,	-0.76,	199.63,	-42.16,	124.17,	0,
126370,	2.53,	-4.24,	-0.80,	199.58,	-42.18,	124.25,	0,
126374,	2.50,	-3.76,	-0.74,	199.53,	-42.20,	124.32,	0,
126381,	2.53,	-3.64,	-0.64,	199.48,	-42.22,	124.39,	0,
126387,	2.43,	-3.85,	-0.49,	199.43,	-42.25,	124.46,	0,
126392,	2.27,	-4.04,	-0.44,	199.38,	-42.27,	124.54,	0,
126397,	2.31,	-4.30,	-0.59,	199.32,	-42.29,	124.61,	0,
126403,	2.56,	-4.51,	-0.44,	199.27,	-42.31,	124.69,	0,
126408,	2.65,	-4.57,	-0.41,	199.21,	-42.33,	124.76,	0,
126413,	2.63,	-4.47,	-0.50,	199.16,	-42.35,	124.84,	0,
126419,	2.82,	-4.52,	-0.51,	199.10,	-42.37,	124.92,	0,
126425,	2.94,	-4.63,	-0.38,	199.05,	-42.40,	124.99,	0,
126431,	2.95,	-4.77,	-0.12,	198.99,	-42.42,	125.07,	0,
126435,	3.00,	-4.98,	-0.08,	198.93,	-42.44,	125.15,	0,
126439,	2.78,	-5.13,	0.10,	198.87,	-42.46,	125.23,	0,
126446,	2.67,	-5.49,	0.20,	198.81,	-42.48,	125.32,	0,
126452,	2.38,	-5.69,	0.20,	198.74,	-42.50,	125.40,	0,
126457,	2.20,	-5.54,	0.24,	198.68,	-42.52,	125.48,	0,
126462,	2.25,	-5.31,	0.25,	198.61,	-42.54,	125.56,	0,
126467,	2.45,	-5.11,	0.33,	198.55,	-42.57,	125.64,	0,
126472,	2.49,	-4.92,	0.24,	198.49,	-42.59,	125.72,	0,
126478,	2.92,	-4.62,	0.21,	198.43,	-42.61,	125.80,	0,
126483,	2.89,	-5.08,	0.05,	198.37,	-42.63,	125.88,	0,
126489,	2.76,	-5.43,	0.02,	198.31,	-42.65,	125.97,	0,
126495,	2.52,	-5.27,	-0.22,	198.25,	-42.67,	126.05,	0,
126500,	2.39,	-4.96,	-0.16,	198.19,	-42.69,	126.13,	0,
126505,	2.35,	-4.50,	-0.35,	198.13,	-42.71,	126.20,	0,
126512,	2.50,	-4.31,	-0.32,	198.08,	-42.73,	126.28,	0,
126517,	2.61,	-4.40,	-0.43,	198.02,	-42.75,	126.35,	0,
126522,	2.64,	-4.39,	-0.57,	197.97,	-42.77,	126.43,	0,
126528,	2.62,	-4.72,	-0.52,	197.91,	-42.79,	126.51,	0,
126534,	2.39,	-4.84,	-0.51,	197.85,	-42.81,	126.59,	0,
126540,	2.05,	-5.01,	-0.50,	197.79,	-42.83,	126.66,	0,
126544,	2.05,	-5.21,	-0.46,	197.73,	-42.85,	126.74,	0,
126550,	1.92,	-5.53,	-0.39,	197.67,	-42.87,	126.82,	0,
126556,	1.80,	-5.72,	-0.43,	197.61,	-42.88,	126.90,	0,
126562,	1.66,	-5.47,	-0.26,	197.55,	-42.90,	126.97,	0,
126568,	1.56,	-5.06,	-0.60,	197.49,	-42.92,	127.05,	0,
126574,	1.66,	-4.89,	-0.71,	197.43,	-42.94,	127.12,	0,
126581,	1.72,	-4.81,	-0.79,	197.37,	-42.95,	127.19,	0,
126586,	1.76,	-4.79,	-0.91,	197.32,	-42.97,	127.27,	0,
126592,	1.63,	-4.61,	-0.85,	197.26,	-42.99,	127.34,	0,
126597,	1.50,	-4.37,	-0.70,	197.21,	-43.01,	127.41,	0,
126603,	0.84,	-4.34,	-0.39,	197.15,	-43.03,	127.48,	0,
126609,	0.79,	-3.95,	-0.33,	197.10,	-43.05,	127.55,	0,
126613,	0.92,	-3.48,	-0.21,	197.04,	-43.07,	127.62,	0,
126618,	1.43,	-3.19,	-0.08,	196.99,	-43.10,	127.69,	0,
126622,	1.43,	-3.19,	-0.08,	196.94,	-43.12,	127.75,	0,
126627,	1.79,	-2.90,	0.04,	196.89,	-43.15,	127.83,	0,
126632,	1.90,	-2.81,	0.15,	196.84,	-43.18,	127.90,	0,
126636,	2.03,	-2.67,	0.10,	196.79,	-43.20,	127.97,	0,
126641,	1.85,	-2.52,	0.08,	196.74,	-43.23,	128.03,	0,
126648,	1.35,	-2.79,	0.24,	196.69,	-43.26,	128.10,	0,
126653,	0.99,	-3.15,	0.34,	196.64,	-43.28,	128.17,	0,
126658,	0.82,	-3.44,	0.34,	196.59,	-43.31,	128.24,	0,
