112244,	22.11,	12.84,	21.83,	174.18,	-12.59,	9.04,	0,
112248,	22.21,	13.05,	23.61,	174.32,	-12.59,	9.09,	0,
112253,	22.02,	13.57,	21.24,	174.45,	-12.59,	9.15,	0,
112262,	21.67,	15.48,	23.44,	174.58,	-12.58,	9.20,	0,
112268,	21.68,	16.89,	22.41,	174.72,	-12.57,	9.26,	0,
112275,	21.59,	16.93,	21.63,	174.84,	-12.55,	9.31,	0,
112281,	21.81,	15.83,	21.59,	174.97,	-12.54,	9.36,	0,
112287,	21.63,	15.95,	22.14,	175.10,	-12.53,	9.42,	0,
112293,	21.99,	17.39,	21.40,	175.23,	-12.51,	9.47,	0,
112300,	21.69,	17.78,	20.60,	175.36,	-12.49,	9.52,	0,
112306,	-0.01,	-0.01,	-0.01,	175.37,	-12.54,	9.49,	0,
112313,	21.68,	16.44,	20.23,	175.49,	-12.52,	9.55,	0,
112319,	22.11,	16.89,	20.76,	175.61,	-12.51,	9.60,	0,
112323,	21.53,	17.41,	20.68,	175.74,	-12.49,	9.65,	0,
112328,	21.91,	16.75,	20.63,	175.86,	-12.47,	9.71,	0,
112333,	21.76,	16.46,	20.40,	175.99,	-12.46,	9.76,	0,
112338,	21.56,	17.47,	19.92,	176.11,	-12.44,	9.81,	0,
112343,	-0.01,	-0.01,	-0.01,	176.12,	-12.49,	9.79,	0,
112349,	21.07,	17.31,	18.48,	176.23,	-12.47,	9.84,	0,
112356,	21.23,	17.66,	17.68,	176.34,	-12.45,	9.90,	0,
112362,	21.02,	17.23,	16.44,	176.45,	-12.42,	9.95,	0,
112367,	20.86,	18.61,	17.54,	176.56,	-12.40,	10.00,	0,
112371,	20.70,	18.50,	16.02,	176.66,	-12.37,	10.06,	0,
112376,	20.82,	19.98,	16.85,	176.77,	-12.34,	10.11,	0,
112381,	20.89,	19.00,	16.62,	176.88,	-12.31,	10.16,	0,
112386,	20.68,	19.07,	16.27,	176.98,	-12.28,	10.21,	0,
112390,	20.89,	20.86,	16.31,	177.09,	-12.24,	10.27,	0,
112394,	21.07,	20.79,	16.11,	177.20,	-12.19,	10.32,	0,
112402,	20.84,	19.37,	16.37,	177.30,	-12.16,	10.37,	0,
112406,	20.95,	20.22,	16.91,	177.41,	-12.12,	10.42,	0,
112422,	20.53,	19.92,	16.18,	177.52,	-12.09,	10.47,	0,
112452,	20.79,	19.07,	15.76,	177.62,	-12.06,	10.52,	0,
112458,	20.61,	20.89,	14.82,	177.73,	-12.02,	10.57,	0,
112465,	20.70,	20.68,	15.12,	177.83,	-11.98,	10.63,	0,
112472,	20.82,	20.50,	14.27,	177.92,	-11.94,	10.68,	0,
112478,	21.40,	19.90,	14.31,	178.02,	-11.90,	10.74,	0,
112484,	21.10,	20.15,	13.67,	178.11,	-11.87,	10.80,	0,
112491,	21.03,	21.07,	13.77,	178.21,	-11.83,	10.86,	0,
112497,	20.91,	20.50,	14.00,	178.31,	-11.79,	10.91,	0,
112503,	21.08,	19.92,	14.59,	178.40,	-11.75,	10.97,	0,
112509,	21.44,	20.41,	14.96,	178.51,	-11.72,	11.03,	0,
112517,	21.16,	19.69,	13.25,	178.60,	-11.68,	11.09,	0,
112522,	21.42,	20.04,	14.66,	178.70,	-11.65,	11.15,	0,
112528,	21.95,	20.18,	14.14,	178.79,	-11.61,	11.21,	0,
112533,	21.44,	20.79,	14.43,	178.89,	-11.58,	11.27,	0,
112538,	21.83,	21.66,	13.38,	178.99,	-11.53,	11.33,	0,
112542,	21.70,	21.42,	14.05,	179.08,	-11.49,	11.40,	0,
112547,	21.67,	21.60,	12.82,	179.17,	-11.45,	11.46,	0,
112551,	21.95,	21.02,	13.01,	179.27,	-11.41,	11.53,	0,
112555,	22.22,	21.16,	13.25,	179.36,	-11.37,	11.59,	0,
112560,	22.11,	21.48,	12.84,	179.45,	-11.33,	11.66,	0,
112564,	22.69,	20.34,	12.63,	179.54,	-11.29,	11.73,	0,
112571,	22.63,	21.21,	13.51,	179.63,	-11.25,	11.80,	0,
112577,	22.91,	21.24,	12.48,	179.72,	-11.21,	11.87,	0,
112584,	23.21,	21.37,	12.71,	179.81,	-11.17,	11.94,	0,
112589,	23.05,	20.69,	13.59,	179.91,	-11.14,	12.02,	0,
112596,	23.34,	20.60,	11.95,	180.00,	-11.10,	12.09,	0,
112602,	23.33,	20.73,	12.39,	180.08,	-11.07,	12.17,	0,
112609,	23.66,	20.09,	12.55,	180.17,	-11.03,	12.25,	0,
112615,	23.95,	20.34,	12.27,	180.26,	-11.00,	12.33,	0,
112621,	23.67,	20.38,	11.34,	180.34,	-10.97,	12.42,	0,
112627,	23.47,	21.14,	12.78,	180.43,	-10.93,	12.50,	0,
112633,	24.18,	21.05,	12.34,	180.52,	-10.90,	12.59,	0,
112639,	24.09,	21.21,	11.63,	180.60,	-10.86,	12.68,	0,
112645,	24.48,	21.30,	11.28,	180.69,	-10.83,	12.77,	0,
112650,	24.34,	21.19,	11.56,	180.77,	-10.79,	12.87,	0,
112655,	24.27,	21.73,	12.71,	180.86,	-10.76,	12.96,	0,
112662,	24.82,	22.50,	12.02,	180.95,	-10.72,	13.06,	0,
112667,	24.79,	22.02,	12.54,	181.03,	-10.68,	13.16,	0,
112672,	24.55,	21.44,	11.05,	181.11,	-10.64,	13.27,	0,
112678,	24.38,	21.35,	11.44,	181.20,	-10.61,	13.37,	0,
112683,	24.52,	20.89,	12.25,	181.28,	-10.58,	13.48,	0,
112688,	24.36,	22.40,	12.57,	181.37,	-10.54,	13.58,	0,
112692,	24.44,	21.76,	12.53,	181.46,	-10.51,	13.69,	0,
112697,	24.30,	21.41,	12.63,	181.55,	-10.47,	13.80,	0,
112701,	24.23,	21.89,	12.76,	181.63,	-10.44,	13.91,	0,
112705,	24.34,	21.23,	11.42,	181.72,	-10.41,	14.02,	0,
112711,	24.07,	22.18,	11.65,	181.80,	-10.37,	14.13,	0,
112717,	24.43,	22.63,	12.63,	181.89,	-10.33,	14.25,	0,
112723,	24.29,	21.79,	11.74,	181.97,	-10.29,	14.37,	0,
112729,	24.21,	21.51,	12.29,	182.06,	-10.26,	14.48,	0,
112736,	24.40,	21.84,	12.38,	182.14,	-10.22,	14.60,	0,
112742,	23.69,	22.84,	12.68,	182.23,	-10.18,	14.72,	0,
112747,	23.63,	22.02,	13.03,	182.32,	-10.15,	14.84,	0,
112753,	23.56,	22.25,	14.04,	182.42,	-10.11,	14.95,	0,
112758,	23.74,	22.47,	13.19,	182.51,	-10.08,	15.07,	0,
112762,	23.82,	22.27,	13.07,	182.60,	-10.04,	15.18,	0,
112767,	23.89,	21.84,	13.27,	182.69,	-10.01,	15.29,	0,
112772,	23.85,	22.18,	12.24,	182.78,	-9.97,	15.41,	0,
112777,	23.90,	21.89,	12.82,	182.87,	-9.94,	15.52,	0,
112783,	23.83,	21.19,	13.84,	182.97,	-9.91,	15.64,	0,
112789,	24.02,	21.01,	14.62,	183.06,	-9.88,	15.76,	0,
112796,	24.45,	20.82,	12.92,	183.15,	-9.85,	15.88,	0,
112802,	23.88,	20.59,	14.34,	183.25,	-9.82,	16.01,	0,
112807,	23.53,	20.27,	14.02,	183.34,	-9.80,	16.14,	0,
112813,	23.37,	19.93,	13.60,	183.43,	-9.77,	16.26,	0,
112820,	23.33,	19.97,	13.63,	183.52,	-9.74,	16.39,	0,
112828,	22.86,	19.44,	11.98,	183.60,	-9.71,	16.52,	0,
112835,	22.52,	20.34,	12.52,	183.69,	-9.68,	16.65,	0,
112840,	22.60,	20.15,	12.45,	183.77,	-9.64,	16.78,	0,
112846,	22.14,	19.05,	12.36,	183.85,	-9.62,	16.91,	0,
112851,	21.95,	20.36,	12.27,	183.94,	-9.58,	17.03,	0,
112857,	21.88,	19.15,	11.82,	184.02,	-9.55,	17.16,	0,
112862,	21.24,	20.31,	12.61,	184.10,	-9.51,	17.29,	0,
112867,	21.08,	21.10,	11.60,	184.18,	-9.47,	17.42,	0,
112872,	20.82,	19.67,	12.70,	184.27,	-9.43,	17.55,	0,
112876,	20.66,	20.00,	13.42,	184.36,	-9.40,	17.67,	0,
112881,	20.55,	19.88,	12.75,	184.44,	-9.36,	17.80,	0,
112886,	19.95,	20.18,	12.84,	184.53,	-9.32,	17.93,	0,
112892,	20.29,	20.70,	13.56,	184.62,	-9.28,	18.05,	0,
112897,	20.18,	19.01,	13.12,	184.71,	-9.25,	18.18,	0,
112903,	19.88,	19.26,	13.35,	184.80,	-9.21,	18.30,	0,
112910,	19.65,	18.18,	13.47,	184.88,	-9.18,	18.43,	0,
112916,	19.35,	19.26,	12.82,	184.97,	-9.15,	18.55,	0,
112922,	20.09,	18.46,	12.71,	185.05,	-9.11,	18.68,	0,
112927,	20.29,	18.96,	12.24,	185.13,	-9.08,	18.81,	0,
112933,	20.18,	18.20,	12.46,	185.22,	-9.05,	18.94,	0,
112938,	19.97,	19.21,	12.13,	185.30,	-9.01,	19.07,	0,
112944,	20.11,	19.12,	12.59,	185.39,	-8.97,	19.20,	0,
112949,	20.36,	19.51,	12.59,	185.47,	-8.94,	19.33,	0,
112954,	20.11,	19.26,	12.11,	185.56,	-8.90,	19.46,	0,
112960,	20.04,	20.29,	13.17,	185.65,	-8.87,	19.58,	0,
112966,	19.95,	20.39,	13.83,	185.74,	-8.83,	19.71,	0,
112971,	20.32,	21.19,	13.28,	185.83,	-8.79,	19.84,	0,
112977,	20.18,	20.40,	14.54,	185.93,	-8.75,	19.97,	0,
112981,	20.69,	21.08,	13.84,	186.03,	-8.70,	20.10,	0,
112986,	20.71,	21.03,	14.61,	186.12,	-8.66,	20.24,	0,
112991,	20.47,	20.41,	12.85,	186.21,	-8.61,	20.37,	0,
112996,	20.96,	20.76,	15.28,	186.32,	-8.56,	20.51,	0,
113002,	20.79,	21.65,	14.07,	186.41,	-8.50,	20.65,	0,
113008,	21.07,	20.07,	13.90,	186.51,	-8.44,	20.79,	0,
113014,	21.14,	19.40,	14.02,	186.60,	-8.39,	20.94,	0,
113021,	20.46,	19.42,	15.00,	186.70,	-8.33,	21.08,	0,
113027,	20.66,	20.11,	14.38,	186.79,	-8.27,	21.22,	0,
113032,	20.15,	20.18,	15.27,	186.90,	-8.21,	21.36,	0,
113037,	20.38,	20.55,	14.41,	186.99,	-8.14,	21.50,	0,
113043,	19.74,	19.81,	14.08,	187.09,	-8.08,	21.64,	0,
113048,	19.54,	20.40,	15.19,	187.19,	-8.01,	21.78,	0,
113054,	19.67,	19.98,	15.74,	187.29,	-7.95,	21.91,	0,
113059,	19.42,	19.21,	14.13,	187.39,	-7.89,	22.05,	0,
113064,	19.50,	19.71,	15.72,	187.49,	-7.82,	22.19,	0,
113069,	19.51,	19.00,	14.78,	187.59,	-7.76,	22.33,	0,
113074,	18.91,	19.49,	15.59,	187.69,	-7.69,	22.46,	0,
113081,	18.34,	19.82,	15.31,	187.80,	-7.62,	22.59,	0,
113086,	18.71,	20.76,	15.60,	187.90,	-7.54,	22.72,	0,
113092,	18.86,	20.50,	15.38,	188.01,	-7.47,	22.86,	0,
113096,	18.37,	20.34,	16.39,	188.12,	-7.39,	22.99,	0,
113100,	18.24,	17.30,	15.53,	188.21,	-7.33,	23.12,	0,
113106,	18.31,	18.43,	16.07,	188.32,	-7.26,	23.25,	0,
113112,	18.77,	19.25,	15.75,	188.42,	-7.18,	23.38,	0,
113119,	18.62,	17.73,	14.94,	188.52,	-7.10,	23.51,	0,
113125,	18.50,	18.68,	16.92,	188.63,	-7.03,	23.63,	0,
113131,	18.62,	18.70,	15.68,	188.74,	-6.94,	23.76,	0,
113136,	18.39,	18.04,	15.54,	188.84,	-6.87,	23.89,	0,
113142,	18.85,	18.66,	16.62,	188.95,	-6.79,	24.02,	0,
113147,	18.82,	18.05,	15.65,	189.05,	-6.72,	24.15,	0,
113153,	18.30,	19.09,	15.90,	189.16,	-6.64,	24.28,	0,
113158,	18.24,	18.78,	16.29,	189.26,	-6.57,	24.41,	0,
113164,	18.00,	18.98,	16.50,	189.37,	-6.49,	24.54,	0,
113169,	18.14,	17.97,	16.27,	189.48,	-6.42,	24.66,	0,
113174,	17.92,	18.16,	16.36,	189.59,	-6.35,	24.79,	0,
113179,	18.15,	19.16,	16.63,	189.70,	-6.27,	24.92,	0,
113185,	18.11,	17.69,	16.54,	189.81,	-6.20,	25.05,	0,
113190,	17.50,	18.57,	16.75,	189.92,	-6.13,	25.17,	0,
113196,	17.59,	17.89,	16.66,	190.03,	-6.06,	25.30,	0,
113201,	17.10,	17.57,	16.40,	190.13,	-5.99,	25.42,	0,
113206,	16.98,	17.28,	16.96,	190.24,	-5.93,	25.54,	0,
113210,	16.89,	16.32,	15.88,	190.35,	-5.86,	25.66,	0,
113214,	16.82,	16.52,	16.27,	190.45,	-5.80,	25.78,	0,
113221,	16.73,	16.73,	16.73,	190.56,	-5.73,	25.90,	0,
113226,	16.89,	16.89,	16.75,	190.67,	-5.67,	26.02,	0,
113232,	16.48,	17.05,	17.42,	190.78,	-5.60,	26.14,	0,
113238,	16.57,	16.48,	16.50,	190.88,	-5.54,	26.26,	0,
113244,	16.48,	17.33,	17.70,	191.00,	-5.48,	26.38,	0,
113250,	15.99,	17.25,	17.38,	191.11,	-5.42,	26.50,	0,
113254,	16.23,	17.24,	17.37,	191.22,	-5.36,	26.62,	0,
113260,	15.83,	16.92,	18.13,	191.34,	-5.30,	26.74,	0,
113266,	15.97,	17.99,	18.11,	191.45,	-5.25,	26.86,	0,
113271,	15.51,	17.97,	19.07,	191.57,	-5.19,	26.98,	0,
113276,	15.76,	17.69,	18.77,	191.69,	-5.13,	27.09,	0,
113282,	15.44,	18.07,	19.92,	191.82,	-5.08,	27.21,	0,
113288,	15.84,	16.98,	19.21,	191.94,	-5.03,	27.33,	0,
113293,	15.50,	16.24,	18.43,	192.06,	-4.98,	27.44,	0,
113298,	15.33,	16.24,	19.84,	192.18,	-4.92,	27.56,	0,
113304,	15.57,	15.44,	20.06,	192.30,	-4.87,	27.67,	0,
113311,	15.69,	16.21,	20.36,	192.42,	-4.82,	27.79,	0,
113315,	16.21,	15.62,	19.63,	192.54,	-4.77,	27.90,	0,
113320,	16.14,	15.42,	19.92,	192.66,	-4.73,	28.02,	0,
113325,	16.05,	15.62,	19.72,	192.78,	-4.68,	28.14,	0,
113331,	16.18,	14.87,	19.70,	192.90,	-4.64,	28.26,	0,
113338,	16.41,	14.98,	19.76,	193.02,	-4.60,	28.38,	0,
113344,	16.48,	15.40,	19.98,	193.14,	-4.56,	28.50,	0,
113349,	16.08,	15.62,	20.68,	193.27,	-4.52,	28.62,	0,
113355,	16.46,	15.18,	20.36,	193.39,	-4.49,	28.75,	0,
113361,	16.62,	16.24,	20.95,	193.52,	-4.45,	28.87,	0,
113367,	16.55,	15.37,	20.68,	193.64,	-4.42,	28.99,	0,
113372,	16.71,	16.04,	20.53,	193.77,	-4.39,	29.12,	0,
113378,	16.91,	15.79,	20.85,	193.89,	-4.36,	29.24,	0,
113382,	16.64,	15.49,	21.31,	194.02,	-4.34,	29.37,	0,
113388,	16.66,	15.42,	21.15,	194.14,	-4.32,	29.49,	0,
113393,	17.25,	15.74,	21.47,	194.27,	-4.30,	29.62,	0,
113399,	17.41,	16.07,	21.11,	194.40,	-4.28,	29.75,	0,
113405,	17.42,	16.44,	20.91,	194.53,	-4.26,	29.88,	0,
113412,	17.31,	16.06,	20.27,	194.65,	-4.24,	30.01,	0,
113417,	17.91,	16.21,	21.63,	194.78,	-4.23,	30.14,	0,
113421,	17.61,	15.67,	20.95,	194.91,	-4.22,	30.27,	0,
113426,	18.18,	15.35,	22.23,	195.04,	-4.21,	30.40,	0,
113430,	17.84,	15.89,	21.97,	195.17,	-4.21,	30.53,	0,
113435,	18.27,	15.34,	22.15,	195.30,	-4.20,	30.66,	0,
113442,	18.36,	15.49,	20.94,	195.43,	-4.19,	30.80,	0,
113448,	18.36,	15.42,	22.53,	195.56,	-4.19,	30.93,	0,
113454,	18.25,	15.39,	23.08,	195.70,	-4.18,	31.06,	0,
113461,	18.60,	16.36,	22.63,	195.83,	-4.17,	31.20,	0,
113468,	18.73,	16.44,	23.28,	195.97,	-4.17,	31.33,	0,
113474,	18.80,	16.00,	23.42,	196.11,	-4.17,	31.46,	0,
113480,	18.80,	16.24,	22.54,	196.25,	-4.17,	31.60,	0,
113486,	18.66,	16.40,	23.49,	196.39,	-4.17,	31.73,	0,
113491,	18.98,	16.84,	23.86,	196.53,	-4.18,	31.86,	0,
113497,	19.12,	16.29,	23.76,	196.67,	-4.19,	31.99,	0,
113502,	19.21,	17.03,	23.90,	196.81,	-4.20,	32.13,	0,
113507,	19.42,	16.70,	24.79,	196.96,	-4.22,	32.26,	0,
113512,	19.63,	17.47,	23.95,	197.10,	-4.22,	32.40,	0,
113517,	19.37,	16.52,	24.34,	197.25,	-4.23,	32.53,	0,
113521,	19.31,	17.51,	24.02,	197.39,	-4.23,	32.67,	0,
113526,	19.37,	16.68,	24.20,	197.54,	-4.24,	32.80,	0,
113530,	19.33,	16.63,	24.82,	197.68,	-4.24,	32.94,	0,
113535,	19.35,	16.66,	23.86,	197.83,	-4.25,	33.07,	0,
113540,	19.50,	16.80,	24.75,	197.97,	-4.25,	33.21,	0,
113545,	19.77,	16.53,	24.93,	198.12,	-4.25,	33.35,	0,
113549,	19.39,	16.36,	24.43,	198.26,	-4.26,	33.49,	0,
113553,	20.05,	17.32,	25.03,	198.41,	-4.26,	33.62,	0,
113565,	20.11,	17.03,	24.11,	198.55,	-4.26,	33.76,	0,
113569,	19.79,	16.95,	24.82,	198.70,	-4.26,	33.90,	0,
113597,	20.38,	17.76,	24.08,	198.85,	-4.27,	34.04,	0,
113602,	20.27,	17.37,	23.04,	198.99,	-4.27,	34.18,	0,
113609,	20.41,	17.07,	24.61,	199.13,	-4.27,	34.32,	0,
113616,	20.45,	17.67,	24.00,	199.28,	-4.28,	34.46,	0,
113622,	20.45,	17.55,	22.98,	199.42,	-4.28,	34.60,	0,
113627,	20.66,	16.66,	24.32,	199.57,	-4.30,	34.74,	0,
113633,	20.64,	17.44,	24.27,	199.71,	-4.30,	34.89,	0,
113640,	20.44,	17.53,	23.13,	199.85,	-4.32,	35.02,	0,
113644,	20.95,	17.51,	23.54,	200.00,	-4.33,	35.17,	0,
113648,	20.76,	18.21,	23.90,	200.14,	-4.34,	35.31,	0,
113653,	20.77,	18.20,	24.25,	200.29,	-4.35,	35.45,	0,
113664,	20.47,	18.36,	24.00,	200.44,	-4.36,	35.59,	0,
113671,	20.57,	17.67,	23.03,	200.58,	-4.37,	35.73,	0,
113677,	20.50,	18.22,	24.34,	200.73,	-4.38,	35.86,	0,
113684,	20.47,	18.68,	23.33,	200.88,	-4.39,	36.00,	0,
113688,	20.50,	18.70,	23.43,	201.02,	-4.39,	36.14,	0,
113693,	20.93,	19.14,	24.56,	201.17,	-4.40,	36.28,	0,
113697,	20.82,	19.17,	24.20,	201.33,	-4.41,	36.42,	0,
113702,	20.50,	19.37,	23.27,	201.47,	-4.42,	36.56,	0,
113706,	20.61,	19.72,	23.34,	201.62,	-4.43,	36.70,	0,
113728,	20.55,	19.46,	23.89,	201.77,	-4.44,	36.84,	0,
113732,	20.57,	20.18,	24.25,	201.93,	-4.45,	36.97,	0,
113746,	20.77,	19.89,	23.68,	202.08,	-4.47,	37.11,	0,
113749,	20.68,	19.80,	24.14,	202.23,	-4.49,	37.25,	0,
113772,	20.82,	20.37,	25.08,	202.39,	-4.50,	37.38,	0,
113778,	20.98,	20.23,	25.95,	202.55,	-4.52,	37.52,	0,
113785,	21.01,	20.00,	25.21,	202.71,	-4.53,	37.66,	0,
113791,	20.89,	20.18,	25.19,	202.87,	-4.55,	37.80,	0,
113797,	20.89,	20.43,	25.56,	203.03,	-4.56,	37.94,	0,
113802,	20.82,	20.54,	25.21,	203.19,	-4.57,	38.08,	0,
113807,	20.62,	19.69,	25.54,	203.34,	-4.59,	38.22,	0,
113814,	21.37,	20.44,	25.77,	203.51,	-4.61,	38.36,	0,
113819,	20.94,	20.76,	26.04,	203.67,	-4.63,	38.49,	0,
113824,	20.78,	20.45,	25.65,	203.83,	-4.65,	38.63,	0,
113828,	20.64,	19.51,	25.15,	203.99,	-4.67,	38.77,	0,
113833,	20.84,	19.90,	25.75,	204.15,	-4.69,	38.91,	0,
113837,	20.34,	18.89,	24.48,	204.30,	-4.71,	39.04,	0,
113851,	20.14,	18.73,	25.51,	204.45,	-4.73,	39.18,	0,
113857,	20.23,	19.34,	24.95,	204.61,	-4.74,	39.31,	0,
113862,	20.15,	19.17,	25.33,	204.76,	-4.76,	39.45,	0,
113866,	19.95,	19.44,	25.13,	204.92,	-4.78,	39.58,	0,
113871,	20.02,	18.93,	25.03,	205.07,	-4.79,	39.72,	0,
113883,	20.06,	19.33,	25.22,	205.22,	-4.82,	39.85,	0,
113890,	19.56,	19.34,	25.26,	205.38,	-4.84,	39.99,	0,
113896,	19.79,	19.47,	25.34,	205.54,	-4.85,	40.12,	0,
113901,	19.52,	19.40,	24.86,	205.69,	-4.87,	40.25,	0,
113906,	19.75,	18.23,	25.86,	205.84,	-4.90,	40.38,	0,
113912,	19.77,	18.89,	24.39,	205.99,	-4.92,	40.52,	0,
113918,	19.70,	18.40,	25.95,	206.15,	-4.94,	40.65,	0,
113925,	19.26,	19.18,	24.24,	206.30,	-4.96,	40.78,	0,
113932,	19.24,	19.33,	25.03,	206.45,	-4.98,	40.91,	0,
113937,	18.82,	19.37,	26.09,	206.61,	-5.01,	41.04,	0,
113942,	18.91,	19.80,	25.28,	206.77,	-5.03,	41.16,	0,
113948,	18.56,	19.71,	23.79,	206.92,	-5.06,	41.29,	0,
113955,	18.50,	19.80,	25.18,	207.08,	-5.08,	41.41,	0,
113961,	18.16,	19.25,	25.42,	207.23,	-5.12,	41.53,	0,
113967,	18.43,	19.80,	25.35,	207.39,	-5.15,	41.66,	0,
113972,	18.18,	18.73,	26.24,	207.55,	-5.19,	41.78,	0,
113977,	18.45,	19.41,	25.79,	207.70,	-5.23,	41.90,	0,
113981,	18.40,	19.60,	25.56,	207.86,	-5.26,	42.02,	0,
113986,	18.08,	18.94,	25.02,	208.01,	-5.29,	42.14,	0,
113991,	17.93,	18.73,	25.15,	208.17,	-5.32,	42.26,	0,
113997,	17.73,	18.92,	26.77,	208.33,	-5.36,	42.38,	0,
114003,	17.66,	18.13,	26.31,	208.48,	-5.39,	42.50,	0,
114009,	17.68,	16.98,	26.82,	208.63,	-5.43,	42.63,	0,
114016,	16.95,	17.31,	26.25,	208.78,	-5.46,	42.74,	0,
114022,	16.73,	17.97,	26.53,	208.94,	-5.49,	42.86,	0,
114029,	16.78,	18.70,	25.21,	209.09,	-5.52,	42.98,	0,
114035,	16.38,	19.50,	25.42,	209.25,	-5.55,	43.09,	0,
114041,	16.53,	20.37,	26.95,	209.41,	-5.58,	43.20,	0,
114047,	15.67,	20.27,	25.50,	209.57,	-5.61,	43.31,	0,
114054,	16.11,	18.73,	26.32,	209.72,	-5.65,	43.42,	0,
114058,	16.05,	18.34,	26.04,	209.88,	-5.68,	43.53,	0,
114065,	15.79,	18.94,	27.21,	210.04,	-5.72,	43.64,	0,
114071,	15.72,	18.45,	27.36,	210.20,	-5.76,	43.75,	0,
114079,	15.91,	18.37,	27.02,	210.35,	-5.80,	43.86,	0,
114084,	16.06,	18.64,	26.43,	210.51,	-5.84,	43.97,	0,
114088,	15.60,	18.48,	27.42,	210.67,	-5.88,	44.08,	0,
114093,	15.37,	17.72,	27.58,	210.83,	-5.92,	44.19,	0,
114099,	15.26,	18.93,	27.15,	210.98,	-5.96,	44.30,	0,
114106,	14.98,	18.73,	26.70,	211.14,	-5.99,	44.40,	0,
114111,	15.33,	19.07,	25.95,	211.30,	-6.03,	44.51,	0,
114117,	15.01,	19.35,	26.27,	211.45,	-6.06,	44.62,	0,
114123,	15.25,	18.47,	26.08,	211.61,	-6.10,	44.72,	0,
114129,	15.35,	19.30,	26.07,	211.76,	-6.14,	44.83,	0,
114135,	15.63,	18.45,	26.14,	211.92,	-6.18,	44.94,	0,
114141,	15.05,	18.55,	24.41,	212.07,	-6.22,	45.04,	0,
114147,	15.35,	19.41,	25.45,	212.22,	-6.25,	45.15,	0,
114153,	15.10,	18.54,	25.68,	212.37,	-6.30,	45.25,	0,
114159,	14.92,	18.24,	25.59,	212.52,	-6.34,	45.35,	0,
114164,	15.17,	19.23,	24.54,	212.67,	-6.38,	45.46,	0,
114169,	15.27,	19.24,	25.61,	212.83,	-6.43,	45.56,	0,
114175,	15.99,	19.57,	25.37,	212.98,	-6.47,	45.66,	0,
114181,	15.40,	19.25,	25.42,	213.14,	-6.52,	45.76,	0,
114187,	15.85,	19.44,	25.19,	213.29,	-6.57,	45.87,	0,
114192,	16.20,	19.51,	25.37,	213.44,	-6.62,	45.97,	0,
114196,	16.06,	18.66,	24.86,	213.59,	-6.67,	46.08,	0,
114200,	16.50,	18.92,	24.80,	213.74,	-6.72,	46.19,	0,
114206,	16.54,	19.76,	25.17,	213.90,	-6.76,	46.29,	0,
114212,	16.61,	19.44,	25.49,	214.05,	-6.81,	46.40,	0,
114217,	17.02,	19.53,	25.54,	214.21,	-6.85,	46.51,	0,
114223,	16.69,	19.71,	23.85,	214.36,	-6.89,	46.62,	0,
114228,	16.85,	19.37,	23.90,	214.50,	-6.93,	46.73,	0,
114234,	17.00,	19.35,	24.39,	214.65,	-6.97,	46.84,	0,
114240,	17.19,	19.39,	24.20,	214.80,	-7.01,	46.96,	0,
114246,	16.70,	19.14,	23.79,	214.95,	-7.04,	47.07,	0,
114252,	17.39,	19.41,	24.89,	215.10,	-7.08,	47.18,	0,
114257,	17.37,	20.06,	23.86,	215.25,	-7.11,	47.29,	0,
114263,	16.89,	18.69,	23.70,	215.40,	-7.15,	47.41,	0,
114268,	17.12,	18.71,	23.12,	215.54,	-7.19,	47.52,	0,
114273,	17.37,	19.93,	23.11,	215.68,	-7.22,	47.63,	0,
114279,	17.12,	19.76,	22.91,	215.83,	-7.26,	47.74,	0,
114285,	16.76,	19.80,	23.08,	215.98,	-7.29,	47.85,	0,
114291,	16.98,	19.16,	21.68,	216.12,	-7.32,	47.97,	0,
114296,	16.96,	19.90,	22.71,	216.26,	-7.36,	48.08,	0,
114301,	16.91,	19.01,	22.15,	216.40,	-7.39,	48.19,	0,
114305,	17.19,	19.00,	22.62,	216.54,	-7.43,	48.30,	0,
114309,	17.23,	19.14,	22.20,	216.68,	-7.47,	48.41,	0,
114314,	17.37,	18.57,	22.52,	216.82,	-7.51,	48.52,	0,
114319,	17.35,	19.17,	23.10,	216.97,	-7.55,	48.64,	0,
114324,	17.58,	19.60,	23.27,	217.11,	-7.59,	48.75,	0,
114329,	17.68,	18.20,	22.47,	217.25,	-7.64,	48.86,	0,
114336,	17.53,	18.76,	22.32,	217.39,	-7.68,	48.97,	0,
114342,	16.95,	18.66,	22.27,	217.53,	-7.72,	49.08,	0,
114348,	17.21,	18.27,	22.91,	217.67,	-7.76,	49.20,	0,
114355,	17.39,	18.59,	23.02,	217.81,	-7.81,	49.31,	0,
114361,	17.42,	18.52,	23.99,	217.95,	-7.85,	49.42,	0,
114368,	17.35,	18.70,	23.99,	218.10,	-7.90,	49.53,	0,
114373,	17.58,	18.63,	23.97,	218.24,	-7.95,	49.64,	0,
114379,	17.39,	18.31,	23.03,	218.38,	-8.00,	49.75,	0,
114384,	17.56,	18.96,	23.08,	218.52,	-8.04,	49.86,	0,
114389,	17.32,	19.30,	23.66,	218.67,	-8.09,	49.97,	0,
114395,	17.19,	18.61,	22.89,	218.81,	-8.13,	50.08,	0,
114402,	17.46,	18.95,	22.37,	218.95,	-8.17,	50.20,	0,
114407,	17.30,	18.93,	24.20,	219.09,	-8.22,	50.30,	0,
