101240,	-0.69,	0.60,	-0.53,	145.13,	-11.94,	134.73,	0,
101246,	-0.11,	-1.40,	-0.99,	145.12,	-11.92,	134.78,	0,
101251,	1.62,	-3.34,	-0.39,	145.10,	-11.90,	134.84,	0,
101255,	3.35,	-0.40,	-0.59,	145.09,	-11.88,	134.91,	0,
101260,	5.88,	2.58,	-1.31,	145.09,	-11.87,	134.98,	0,
101266,	7.66,	3.63,	-1.69,	145.10,	-11.87,	135.07,	0,
101272,	8.66,	4.41,	-1.59,	145.11,	-11.88,	135.16,	0,
101277,	9.27,	3.71,	-1.11,	145.12,	-11.88,	135.25,	0,
101284,	10.06,	0.77,	0.19,	145.11,	-11.88,	135.35,	0,
101291,	13.27,	-3.58,	2.60,	145.08,	-11.87,	135.47,	0,
101296,	14.85,	-2.79,	2.79,	145.05,	-11.87,	135.60,	0,
101302,	16.24,	0.51,	2.35,	145.03,	-11.87,	135.73,	0,
101308,	17.36,	1.37,	2.63,	145.02,	-11.88,	135.87,	0,
101313,	18.27,	3.57,	2.24,	145.01,	-11.90,	136.01,	0,
101319,	19.97,	5.37,	1.60,	145.01,	-11.92,	136.16,	0,
101325,	23.00,	7.42,	0.99,	145.03,	-11.94,	136.32,	0,
101331,	23.64,	7.99,	0.95,	145.04,	-11.96,	136.48,	0,
101337,	23.95,	7.21,	0.98,	145.05,	-11.97,	136.65,	0,
101344,	23.88,	6.92,	0.93,	145.06,	-12.00,	136.82,	0,
101348,	24.09,	7.46,	1.27,	145.07,	-12.03,	136.98,	0,
101354,	24.18,	8.27,	1.05,	145.09,	-12.05,	137.15,	0,
101359,	24.18,	8.85,	0.91,	145.10,	-12.08,	137.32,	0,
101364,	24.32,	8.60,	0.91,	145.12,	-12.11,	137.49,	0,
101368,	24.90,	8.63,	0.87,	145.13,	-12.14,	137.66,	0,
101373,	24.47,	8.40,	0.98,	145.15,	-12.17,	137.83,	0,
101378,	23.88,	7.24,	0.82,	145.16,	-12.19,	137.99,	0,
101384,	23.09,	5.92,	0.95,	145.16,	-12.21,	138.16,	0,
101391,	20.79,	4.15,	0.75,	145.16,	-12.22,	138.31,	0,
101397,	19.86,	2.63,	0.98,	145.16,	-12.23,	138.46,	0,
101403,	18.19,	1.65,	1.08,	145.15,	-12.23,	138.60,	0,
101409,	16.88,	0.12,	1.15,	145.13,	-12.22,	138.74,	0,
101415,	15.90,	-1.95,	1.49,	145.11,	-12.23,	138.88,	0,
101420,	13.51,	-3.71,	1.66,	145.08,	-12.21,	139.00,	0,
101426,	11.32,	-3.75,	1.49,	145.05,	-12.19,	139.11,	0,
101432,	9.21,	-3.34,	1.19,	145.02,	-12.17,	139.22,	0,
101438,	8.40,	-2.70,	1.40,	145.00,	-12.16,	139.32,	0,
101443,	7.56,	-2.11,	1.38,	144.97,	-12.15,	139.41,	0,
101448,	6.46,	-2.24,	1.50,	144.95,	-12.14,	139.50,	0,
101454,	5.45,	-2.45,	1.40,	144.93,	-12.12,	139.58,	0,
101459,	4.46,	-3.07,	1.43,	144.90,	-12.11,	139.66,	0,
101463,	3.40,	-3.27,	1.16,	144.87,	-12.10,	139.73,	0,
101467,	2.71,	-3.91,	1.18,	144.84,	-12.08,	139.80,	0,
101472,	1.99,	-4.23,	1.24,	144.81,	-12.06,	139.87,	0,
101477,	1.45,	-4.56,	1.30,	144.78,	-12.04,	139.93,	0,
101481,	1.05,	-4.40,	1.19,	144.75,	-12.02,	139.99,	0,
101487,	1.06,	-3.71,	0.98,	144.73,	-12.00,	140.06,	0,
101492,	0.99,	-3.25,	0.77,	144.70,	-11.99,	140.12,	0,
101498,	0.87,	-2.55,	0.63,	144.68,	-11.97,	140.18,	0,
101502,	0.36,	-1.89,	0.50,	144.66,	-11.96,	140.23,	0,
101506,	0.09,	-1.05,	0.29,	144.64,	-11.95,	140.29,	0,
101520,	-0.82,	1.47,	-0.03,	144.64,	-11.96,	140.34,	0,
101539,	-2.25,	2.50,	-0.06,	144.64,	-11.96,	140.37,	0,
101546,	-2.46,	3.21,	-0.11,	144.64,	-11.96,	140.41,	0,
101553,	-2.41,	3.35,	0.01,	144.64,	-11.97,	140.45,	0,
101561,	-1.76,	3.05,	-0.24,	144.64,	-11.97,	140.49,	0,
101567,	-1.56,	2.90,	-0.27,	144.64,	-11.98,	140.53,	0,
101573,	-1.27,	2.69,	-0.29,	144.63,	-11.98,	140.58,	0,
101579,	-1.01,	2.62,	-0.46,	144.63,	-11.98,	140.62,	0,
101584,	-0.90,	2.40,	-0.31,	144.63,	-11.98,	140.67,	0,
101589,	-0.77,	2.24,	-0.46,	144.63,	-11.98,	140.71,	0,
101594,	-0.70,	2.14,	-0.54,	144.63,	-11.98,	140.76,	0,
101601,	-0.53,	1.75,	-0.73,	144.63,	-11.98,	140.81,	0,
101607,	-0.56,	1.37,	-0.63,	144.62,	-11.98,	140.86,	0,
101613,	-0.63,	0.71,	-0.67,	144.62,	-11.97,	140.90,	0,
101619,	-0.69,	0.23,	-0.48,	144.61,	-11.96,	140.95,	0,
101626,	-0.72,	-1.01,	-0.44,	144.60,	-11.95,	141.00,	0,
101632,	-0.85,	-1.50,	-0.36,	144.58,	-11.93,	141.05,	0,
101637,	-0.79,	-1.94,	-0.32,	144.57,	-11.91,	141.10,	0,
101643,	-0.77,	-2.26,	-0.18,	144.55,	-11.89,	141.15,	0,
101648,	-0.85,	-2.43,	-0.24,	144.53,	-11.87,	141.19,	0,
101654,	-0.86,	-2.35,	-0.21,	144.51,	-11.85,	141.24,	0,
101660,	-1.05,	-1.95,	-0.11,	144.50,	-11.83,	141.29,	0,
101666,	-1.05,	-1.82,	-0.12,	144.48,	-11.82,	141.34,	0,
101672,	-0.70,	-1.27,	-0.16,	144.47,	-11.81,	141.39,	0,
101678,	-0.44,	-1.07,	-0.18,	144.46,	-11.79,	141.44,	0,
101683,	-0.24,	-0.84,	-0.12,	144.44,	-11.78,	141.49,	0,
101688,	-0.10,	-0.57,	-0.11,	144.43,	-11.78,	141.54,	0,
101693,	-0.01,	-0.37,	-0.02,	144.42,	-11.77,	141.59,	0,
101698,	0.12,	-0.12,	-0.11,	144.41,	-11.76,	141.65,	0,
101704,	0.27,	0.27,	-0.27,	144.40,	-11.76,	141.70,	0,
101709,	0.41,	0.74,	-0.24,	144.39,	-11.75,	141.75,	0,
101715,	1.00,	1.04,	-0.41,	144.39,	-11.75,	141.81,	0,
101721,	1.18,	1.17,	-0.40,	144.38,	-11.74,	141.87,	0,
101726,	1.17,	1.10,	-0.37,	144.38,	-11.74,	141.92,	0,
101732,	1.08,	1.02,	-0.27,	144.37,	-11.73,	141.98,	0,
101738,	1.10,	0.89,	-0.32,	144.36,	-11.73,	142.04,	0,
101743,	1.26,	0.72,	-0.40,	144.36,	-11.72,	142.09,	0,
101748,	1.60,	0.50,	-0.36,	144.35,	-11.71,	142.15,	0,
101752,	1.68,	0.40,	-0.31,	144.34,	-11.71,	142.21,	0,
101757,	1.76,	0.31,	-0.27,	144.33,	-11.70,	142.27,	0,
101762,	1.81,	0.25,	-0.32,	144.32,	-11.69,	142.33,	0,
101766,	2.06,	0.10,	-0.37,	144.31,	-11.68,	142.40,	0,
101771,	2.21,	0.09,	-0.47,	144.31,	-11.68,	142.46,	0,
101777,	2.29,	0.01,	-0.37,	144.30,	-11.66,	142.52,	0,
101782,	2.46,	-0.14,	-0.38,	144.29,	-11.65,	142.59,	0,
101787,	2.52,	-0.38,	-0.30,	144.28,	-11.64,	142.65,	0,
101792,	2.61,	-0.29,	-0.36,	144.27,	-11.64,	142.72,	0,
101798,	2.60,	-0.21,	-0.31,	144.26,	-11.63,	142.78,	0,
101802,	2.56,	-0.44,	-0.30,	144.25,	-11.62,	142.85,	0,
101817,	2.38,	-0.47,	-0.43,	144.24,	-11.61,	142.91,	0,
101823,	2.19,	-0.31,	-0.44,	144.23,	-11.60,	142.97,	0,
101830,	1.82,	0.42,	-0.47,	144.22,	-11.59,	143.03,	0,
101837,	1.74,	0.78,	-0.58,	144.21,	-11.58,	143.09,	0,
101843,	1.74,	1.13,	-0.50,	144.21,	-11.58,	143.15,	0,
101849,	1.63,	1.59,	-0.50,	144.21,	-11.58,	143.21,	0,
101856,	1.10,	2.09,	-0.60,	144.20,	-11.58,	143.27,	0,
101862,	1.01,	2.37,	-0.69,	144.20,	-11.58,	143.32,	0,
101868,	1.03,	2.41,	-0.67,	144.20,	-11.58,	143.38,	0,
101874,	0.97,	2.55,	-0.77,	144.20,	-11.58,	143.43,	0,
101880,	0.76,	2.54,	-0.74,	144.20,	-11.58,	143.49,	0,
101886,	0.66,	2.53,	-0.69,	144.20,	-11.58,	143.54,	0,
101893,	0.51,	2.53,	-0.70,	144.20,	-11.57,	143.59,	0,
101898,	0.36,	2.73,	-0.69,	144.20,	-11.57,	143.65,	0,
101904,	0.08,	2.80,	-0.69,	144.21,	-11.57,	143.70,	0,
101909,	-0.21,	2.77,	-0.80,	144.21,	-11.57,	143.74,	0,
101913,	-0.50,	2.90,	-0.88,	144.21,	-11.57,	143.79,	0,
101917,	-0.55,	3.07,	-0.72,	144.21,	-11.57,	143.84,	0,
101923,	-0.50,	3.14,	-0.67,	144.21,	-11.57,	143.89,	0,
101929,	-0.45,	3.07,	-0.54,	144.21,	-11.57,	143.93,	0,
101936,	-0.45,	3.02,	-0.43,	144.21,	-11.57,	143.98,	0,
101942,	-0.43,	3.10,	-0.47,	144.21,	-11.57,	144.03,	0,
101948,	-0.60,	3.15,	-0.32,	144.22,	-11.57,	144.07,	0,
101953,	-0.73,	3.18,	-0.27,	144.22,	-11.57,	144.12,	0,
101959,	-0.77,	3.30,	-0.40,	144.22,	-11.58,	144.17,	0,
101965,	-0.82,	3.20,	-0.47,	144.22,	-11.58,	144.21,	0,
101971,	-0.84,	2.77,	-0.37,	144.22,	-11.58,	144.26,	0,
101975,	-1.06,	2.40,	-0.31,	144.21,	-11.58,	144.30,	0,
101981,	-1.16,	2.15,	-0.31,	144.21,	-11.58,	144.35,	0,
101987,	-1.28,	1.92,	-0.34,	144.21,	-11.57,	144.39,	0,
101993,	-1.34,	1.60,	-0.28,	144.20,	-11.57,	144.43,	0,
101998,	-1.46,	1.27,	-0.33,	144.20,	-11.56,	144.48,	0,
102004,	-1.62,	1.21,	-0.30,	144.19,	-11.56,	144.52,	0,
102010,	-1.67,	1.19,	-0.27,	144.19,	-11.56,	144.56,	0,
102015,	-1.67,	1.19,	-0.27,	144.18,	-11.55,	144.61,	0,
102021,	-1.61,	1.13,	-0.20,	144.18,	-11.55,	144.65,	0,
102025,	-1.56,	1.15,	-0.14,	144.17,	-11.54,	144.69,	0,
102029,	-1.56,	1.15,	-0.14,	144.16,	-11.53,	144.73,	0,
102035,	-1.58,	1.36,	-0.09,	144.16,	-11.53,	144.78,	0,
102041,	-1.50,	1.39,	0.00,	144.15,	-11.52,	144.82,	0,
102048,	-1.34,	1.53,	-0.05,	144.15,	-11.52,	144.86,	0,
102054,	-1.36,	1.63,	-0.06,	144.14,	-11.52,	144.91,	0,
102059,	-1.40,	1.63,	0.01,	144.13,	-11.52,	144.95,	0,
102066,	-1.49,	1.71,	-0.18,	144.13,	-11.52,	145.00,	0,
102070,	-1.43,	1.63,	-0.12,	144.12,	-11.52,	145.04,	0,
102076,	-1.32,	1.65,	-0.15,	144.12,	-11.52,	145.08,	0,
102082,	-1.32,	1.58,	-0.11,	144.11,	-11.51,	145.13,	0,
102088,	-1.40,	1.79,	-0.21,	144.11,	-11.51,	145.17,	0,
102093,	-1.27,	1.92,	-0.31,	144.11,	-11.51,	145.22,	0,
102099,	-1.29,	1.92,	-0.27,	144.10,	-11.51,	145.26,	0,
102105,	-1.18,	2.11,	-0.35,	144.10,	-11.51,	145.31,	0,
102111,	-1.15,	2.10,	-0.38,	144.10,	-11.51,	145.35,	0,
102115,	-1.13,	2.04,	-0.44,	144.09,	-11.51,	145.40,	0,
102121,	-1.13,	2.11,	-0.41,	144.09,	-11.50,	145.44,	0,
102127,	-1.06,	2.19,	-0.32,	144.09,	-11.50,	145.48,	0,
102132,	-1.17,	2.27,	-0.22,	144.09,	-11.50,	145.53,	0,
102137,	-1.24,	2.34,	-0.41,	144.09,	-11.50,	145.57,	0,
102142,	-1.16,	2.34,	-0.53,	144.08,	-11.50,	145.62,	0,
102149,	-1.11,	2.35,	-0.47,	144.08,	-11.50,	145.66,	0,
102154,	-1.05,	2.25,	-0.46,	144.08,	-11.50,	145.71,	0,
102160,	-1.16,	1.97,	-0.40,	144.08,	-11.50,	145.75,	0,
102166,	-0.89,	1.86,	-0.47,	144.07,	-11.50,	145.80,	0,
102172,	-0.92,	1.72,	-0.36,	144.07,	-11.50,	145.84,	0,
102178,	-0.86,	1.50,	-0.42,	144.07,	-11.49,	145.89,	0,
102183,	-0.91,	1.35,	-0.38,	144.06,	-11.49,	145.94,	0,
102189,	-0.97,	1.15,	-0.39,	144.06,	-11.49,	145.98,	0,
102195,	-0.88,	0.92,	-0.46,	144.05,	-11.48,	146.03,	0,
102201,	-0.88,	0.84,	-0.44,	144.04,	-11.48,	146.08,	0,
102205,	-0.98,	0.60,	-0.38,	144.04,	-11.47,	146.12,	0,
102211,	-1.21,	0.46,	-0.34,	144.03,	-11.47,	146.17,	0,
102217,	-1.23,	0.52,	-0.40,	144.02,	-11.45,	146.21,	0,
102223,	-1.16,	0.58,	-0.27,	144.01,	-11.45,	146.26,	0,
102228,	-1.04,	0.66,	-0.28,	144.01,	-11.44,	146.31,	0,
102234,	-0.97,	0.68,	-0.19,	144.00,	-11.44,	146.35,	0,
102240,	-0.98,	0.71,	-0.44,	143.99,	-11.43,	146.40,	0,
102244,	-0.82,	1.05,	-0.31,	143.99,	-11.42,	146.44,	0,
102249,	-1.04,	1.26,	-0.37,	143.98,	-11.41,	146.49,	0,
102254,	-1.09,	1.50,	-0.55,	143.98,	-11.41,	146.53,	0,
102261,	-0.96,	1.53,	-0.41,	143.97,	-11.41,	146.58,	0,
102267,	-0.81,	1.56,	-0.44,	143.97,	-11.41,	146.63,	0,
102273,	-0.79,	1.42,	-0.44,	143.97,	-11.40,	146.67,	0,
102279,	-0.79,	1.24,	-0.37,	143.96,	-11.40,	146.72,	0,
102285,	-0.63,	0.66,	-0.38,	143.95,	-11.39,	146.77,	0,
102291,	-0.65,	0.66,	-0.39,	143.95,	-11.38,	146.82,	0,
102295,	-0.69,	0.56,	-0.34,	143.94,	-11.37,	146.86,	0,
102300,	-0.69,	0.56,	-0.34,	143.93,	-11.36,	146.91,	0,
102304,	-0.81,	0.57,	-0.40,	143.93,	-11.35,	146.96,	0,
102309,	-0.70,	0.65,	-0.44,	143.92,	-11.34,	147.00,	0,
102314,	-0.96,	0.72,	-0.55,	143.91,	-11.33,	147.05,	0,
102320,	-0.93,	0.65,	-0.49,	143.91,	-11.32,	147.10,	0,
102325,	-0.89,	0.63,	-0.47,	143.90,	-11.31,	147.14,	0,
102331,	-0.86,	0.58,	-0.48,	143.90,	-11.30,	147.19,	0,
102338,	-0.73,	0.57,	-0.55,	143.89,	-11.29,	147.23,	0,
102345,	-0.71,	0.54,	-0.53,	143.88,	-11.28,	147.28,	0,
102351,	-0.60,	0.67,	-0.44,	143.88,	-11.27,	147.33,	0,
102356,	-0.31,	0.74,	-0.38,	143.87,	-11.26,	147.38,	0,
102361,	-0.14,	0.69,	-0.31,	143.86,	-11.25,	147.43,	0,
102367,	0.21,	0.53,	-0.30,	143.86,	-11.24,	147.48,	0,
102373,	0.52,	0.58,	-0.24,	143.85,	-11.23,	147.53,	0,
102381,	0.85,	0.37,	-0.15,	143.84,	-11.22,	147.59,	0,
102387,	0.99,	0.44,	-0.18,	143.83,	-11.21,	147.64,	0,
102393,	0.92,	0.40,	-0.25,	143.82,	-11.20,	147.70,	0,
102399,	0.98,	0.44,	-0.18,	143.82,	-11.19,	147.76,	0,
102405,	0.90,	0.60,	-0.11,	143.81,	-11.18,	147.81,	0,
102411,	0.84,	0.69,	-0.15,	143.80,	-11.18,	147.87,	0,
102418,	0.85,	0.83,	-0.19,	143.79,	-11.18,	147.92,	0,
102423,	0.89,	0.85,	-0.09,	143.79,	-11.17,	147.98,	0,
102428,	0.79,	0.88,	-0.21,	143.78,	-11.16,	148.03,	0,
102434,	0.68,	0.94,	-0.25,	143.77,	-11.16,	148.09,	0,
102439,	0.53,	0.85,	-0.27,	143.77,	-11.15,	148.14,	0,
102444,	0.51,	0.88,	-0.18,	143.76,	-11.14,	148.19,	0,
102448,	0.44,	0.82,	-0.14,	143.75,	-11.13,	148.25,	0,
102453,	0.44,	0.64,	-0.19,	143.75,	-11.12,	148.30,	0,
102458,	0.26,	0.69,	-0.21,	143.74,	-11.11,	148.35,	0,
102462,	0.15,	0.73,	-0.19,	143.73,	-11.10,	148.40,	0,
102467,	0.18,	0.66,	-0.14,	143.73,	-11.09,	148.45,	0,
102473,	0.04,	0.70,	-0.16,	143.72,	-11.08,	148.50,	0,
102480,	0.05,	0.56,	-0.11,	143.71,	-11.07,	148.56,	0,
102487,	-0.22,	0.77,	-0.22,	143.70,	-11.06,	148.60,	0,
102493,	-0.49,	0.87,	-0.27,	143.70,	-11.06,	148.65,	0,
102500,	-0.40,	0.89,	-0.12,	143.69,	-11.05,	148.70,	0,
102506,	-0.44,	0.79,	-0.15,	143.68,	-11.04,	148.75,	0,
102512,	-0.26,	0.77,	-0.18,	143.68,	-11.04,	148.80,	0,
102518,	-0.37,	0.83,	-0.22,	143.67,	-11.03,	148.85,	0,
102525,	-0.44,	0.86,	-0.11,	143.66,	-11.02,	148.90,	0,
102531,	-0.47,	0.85,	-0.31,	143.66,	-11.02,	148.95,	0,
102535,	-0.31,	0.89,	-0.25,	143.65,	-11.01,	149.00,	0,
102541,	-0.20,	0.91,	-0.18,	143.64,	-11.00,	149.05,	0,
102547,	-0.05,	0.91,	-0.24,	143.64,	-10.99,	149.10,	0,
102554,	0.08,	0.89,	-0.23,	143.63,	-10.99,	149.15,	0,
102559,	0.17,	0.97,	-0.24,	143.62,	-10.97,	149.20,	0,
102564,	0.18,	0.91,	-0.07,	143.62,	-10.97,	149.25,	0,
102570,	0.38,	0.89,	-0.19,	143.61,	-10.96,	149.30,	0,
102574,	0.38,	0.89,	-0.19,	143.60,	-10.96,	149.36,	0,
102579,	0.35,	0.80,	-0.19,	143.60,	-10.96,	149.41,	0,
102586,	0.26,	0.86,	-0.32,	143.59,	-10.95,	149.46,	0,
102592,	0.23,	1.01,	-0.31,	143.58,	-10.94,	149.51,	0,
102598,	0.18,	0.92,	-0.31,	143.58,	-10.94,	149.57,	0,
102605,	-0.02,	1.04,	-0.34,	143.57,	-10.94,	149.62,	0,
102611,	-0.10,	1.04,	-0.43,	143.57,	-10.93,	149.67,	0,
102618,	-0.16,	0.89,	-0.38,	143.56,	-10.92,	149.72,	0,
102624,	-0.18,	1.01,	-0.40,	143.56,	-10.91,	149.77,	0,
102630,	-0.10,	0.97,	-0.54,	143.55,	-10.89,	149.81,	0,
102636,	-0.33,	0.95,	-0.46,	143.55,	-10.88,	149.86,	0,
102641,	-0.29,	0.82,	-0.45,	143.54,	-10.87,	149.91,	0,
102647,	-0.40,	0.99,	-0.56,	143.54,	-10.86,	149.96,	0,
102653,	-0.63,	1.31,	-0.53,	143.53,	-10.86,	150.01,	0,
102658,	-0.80,	1.45,	-0.50,	143.53,	-10.86,	150.05,	0,
102664,	-0.69,	1.71,	-0.55,	143.53,	-10.85,	150.10,	0,
102669,	-0.56,	1.92,	-0.50,	143.52,	-10.86,	150.15,	0,
102674,	-0.34,	2.10,	-0.52,	143.52,	-10.85,	150.19,	0,
102680,	-0.28,	2.24,	-0.61,	143.52,	-10.86,	150.24,	0,
102684,	-0.18,	2.44,	-0.55,	143.52,	-10.85,	150.29,	0,
102689,	-0.02,	2.60,	-0.63,	143.52,	-10.85,	150.34,	0,
102693,	0.01,	2.89,	-0.68,	143.52,	-10.85,	150.39,	0,
102699,	0.18,	3.20,	-0.61,	143.52,	-10.84,	150.44,	0,
102705,	0.02,	3.88,	-0.64,	143.52,	-10.84,	150.48,	0,
102711,	0.20,	4.18,	-0.60,	143.53,	-10.86,	150.53,	0,
102718,	0.10,	4.33,	-0.69,	143.53,	-10.86,	150.58,	0,
102723,	0.21,	4.63,	-0.63,	143.54,	-10.88,	150.63,	0,
102729,	0.15,	4.95,	-0.63,	143.54,	-10.88,	150.68,	0,
102734,	0.15,	4.73,	-0.71,	143.55,	-10.89,	150.73,	0,
102740,	0.15,	4.30,	-0.68,	143.55,	-10.90,	150.78,	0,
102746,	0.09,	4.23,	-0.60,	143.56,	-10.90,	150.83,	0,
102751,	0.02,	4.26,	-0.73,	143.56,	-10.93,	150.88,	0,
102758,	-0.01,	4.18,	-0.70,	143.56,	-10.92,	150.92,	0,
102763,	0.00,	4.06,	-0.76,	143.57,	-10.92,	150.97,	0,
102769,	-0.17,	3.97,	-0.78,	143.57,	-10.91,	151.01,	0,
102774,	-0.31,	3.85,	-0.82,	143.58,	-10.91,	151.06,	0,
102779,	-0.60,	3.77,	-0.81,	143.58,	-10.91,	151.10,	0,
102785,	-0.53,	3.51,	-0.77,	143.58,	-10.91,	151.15,	0,
102791,	-0.46,	3.23,	-0.89,	143.58,	-10.90,	151.19,	0,
102795,	-0.46,	3.23,	-0.89,	143.59,	-10.91,	151.24,	0,
102799,	-0.40,	2.95,	-0.82,	143.59,	-10.92,	151.29,	0,
102804,	-0.46,	2.61,	-0.66,	143.59,	-10.90,	151.33,	0,
102809,	-0.56,	2.21,	-0.56,	143.59,	-10.90,	151.38,	0,
102814,	-0.69,	1.95,	-0.57,	143.58,	-10.90,	151.42,	0,
102819,	-0.69,	1.82,	-0.56,	143.58,	-10.89,	151.47,	0,
102824,	-0.68,	1.69,	-0.55,	143.58,	-10.87,	151.51,	0,
102829,	-0.63,	1.44,	-0.63,	143.58,	-10.86,	151.56,	0,
102833,	-0.71,	1.14,	-0.47,	143.57,	-10.84,	151.60,	0,
102854,	-0.76,	0.57,	-0.36,	143.57,	-10.83,	151.64,	0,
102858,	-0.81,	0.50,	-0.32,	143.56,	-10.81,	151.69,	0,
102869,	-0.86,	0.73,	-0.31,	143.55,	-10.82,	151.73,	0,
102878,	-0.87,	0.53,	-0.38,	143.55,	-10.81,	151.78,	0,
102884,	-0.92,	0.53,	-0.29,	143.54,	-10.79,	151.82,	0,
102891,	-0.81,	0.56,	-0.27,	143.54,	-10.74,	151.84,	0,
102897,	-0.71,	0.40,	-0.31,	143.53,	-10.73,	151.89,	0,
102902,	-0.54,	0.30,	-0.34,	143.52,	-10.75,	151.93,	0,
102907,	-0.50,	0.06,	-0.25,	143.53,	-10.80,	151.91,	0,
102913,	-0.44,	-0.11,	-0.16,	143.52,	-10.79,	151.96,	0,
102918,	-0.40,	-0.02,	-0.18,	143.51,	-10.80,	152.01,	0,
102925,	-0.63,	0.19,	-0.27,	143.50,	-10.78,	152.06,	0,
102931,	-0.95,	0.63,	-0.40,	143.50,	-10.74,	152.08,	0,
102937,	-1.03,	0.78,	-0.45,	143.50,	-10.72,	152.12,	0,
102943,	-1.02,	0.90,	-0.49,	143.50,	-10.67,	152.13,	0,
102950,	-1.08,	0.98,	-0.48,	143.50,	-10.63,	152.16,	0,
102956,	-1.08,	1.14,	-0.42,	143.49,	-10.61,	152.20,	0,
102962,	-0.91,	1.01,	-0.41,	143.49,	-10.64,	152.25,	0,
102968,	-1.02,	1.04,	-0.56,	143.48,	-10.65,	152.30,	0,
102973,	-0.98,	1.11,	-0.40,	143.48,	-10.61,	152.32,	0,
102978,	-0.89,	1.03,	-0.35,	143.47,	-10.64,	152.36,	0,
102984,	-0.90,	1.18,	-0.36,	143.47,	-10.60,	152.40,	0,
102991,	-0.95,	1.27,	-0.36,	143.47,	-10.65,	152.43,	0,
102997,	-1.00,	1.40,	-0.40,	143.47,	-10.64,	152.47,	0,
103004,	-1.02,	1.34,	-0.47,	143.46,	-10.60,	152.50,	0,
103010,	-0.97,	1.41,	-0.44,	143.46,	-10.63,	152.55,	0,
103014,	-0.92,	1.41,	-0.55,	143.46,	-10.69,	152.56,	0,
103019,	-0.85,	1.51,	-0.54,	143.46,	-10.69,	152.61,	0,
103024,	-0.84,	1.60,	-0.42,	143.46,	-10.67,	152.65,	0,
103031,	-0.74,	1.59,	-0.50,	143.47,	-10.66,	152.59,	0,
103037,	-0.69,	1.54,	-0.43,	143.49,	-10.63,	152.54,	0,
103044,	-0.56,	1.53,	-0.50,	143.49,	-10.69,	152.53,	0,
103051,	-0.47,	1.60,	-0.47,	143.50,	-10.65,	152.54,	0,
103057,	-0.32,	1.59,	-0.48,	143.49,	-10.63,	152.59,	0,
103063,	-0.29,	1.53,	-0.32,	143.50,	-10.69,	152.60,	0,
103067,	-0.25,	1.34,	-0.42,	143.50,	-10.64,	152.61,	0,
103072,	-0.02,	1.38,	-0.30,	143.50,	-10.61,	152.64,	0,
103077,	-0.02,	1.45,	-0.44,	143.49,	-10.64,	152.69,	0,
103082,	0.00,	1.29,	-0.32,	143.49,	-10.62,	152.74,	0,
103086,	-0.08,	1.22,	-0.33,	143.50,	-10.58,	152.70,	0,
103092,	-0.08,	1.26,	-0.40,	143.50,	-10.53,	152.70,	0,
103098,	-0.02,	1.21,	-0.18,	143.50,	-10.58,	152.74,	0,
103102,	-0.05,	1.36,	-0.22,	143.50,	-10.63,	152.77,	0,
103107,	-0.15,	1.44,	-0.21,	143.50,	-10.58,	152.78,	0,
103114,	-0.25,	1.69,	-0.35,	143.51,	-10.62,	152.74,	0,
103118,	-0.27,	1.78,	-0.31,	143.53,	-10.59,	152.69,	0,
103136,	-0.31,	1.16,	-0.27,	143.54,	-10.63,	152.66,	0,
103142,	-0.34,	1.08,	-0.30,	143.55,	-10.66,	152.61,	0,
103148,	-0.22,	0.82,	-0.40,	143.56,	-10.65,	152.55,	0,
103153,	-0.25,	0.67,	-0.34,	143.57,	-10.61,	152.52,	0,
103159,	-0.15,	0.82,	-0.28,	143.57,	-10.64,	152.57,	0,
103166,	0.26,	0.97,	-0.27,	143.58,	-10.69,	152.54,	0,
103172,	0.42,	0.88,	-0.21,	143.57,	-10.75,	152.56,	0,
103177,	0.30,	0.86,	-0.28,	143.57,	-10.72,	152.60,	0,
103183,	0.18,	0.83,	-0.40,	143.58,	-10.76,	152.56,	0,
103189,	0.05,	0.88,	-0.22,	143.58,	-10.71,	152.57,	0,
103196,	0.27,	0.69,	-0.27,	143.59,	-10.73,	152.52,	0,
103202,	-0.02,	0.57,	-0.25,	143.59,	-10.72,	152.57,	0,
103208,	0.08,	0.40,	-0.37,	143.58,	-10.71,	152.62,	0,
103214,	0.12,	0.22,	-0.42,	143.57,	-10.73,	152.67,	0,
103221,	0.15,	-0.22,	-0.31,	143.57,	-10.71,	152.72,	0,
103228,	0.02,	-0.23,	-0.42,	143.57,	-10.66,	152.69,	0,
103233,	-0.13,	-0.21,	-0.47,	143.58,	-10.72,	152.68,	0,
103237,	-0.21,	-0.24,	-0.40,	143.57,	-10.67,	152.70,	0,
103242,	-0.02,	-0.36,	-0.45,	143.58,	-10.66,	152.65,	0,
103249,	-0.05,	-0.44,	-0.48,	143.58,	-10.61,	152.68,	0,
103255,	-0.08,	-0.36,	-0.32,	143.58,	-10.55,	152.67,	0,
103261,	-0.05,	-0.56,	-0.37,	143.57,	-10.52,	152.71,	0,
103266,	0.08,	-0.44,	-0.30,	143.57,	-10.54,	152.76,	0,
103273,	0.18,	-0.18,	-0.29,	143.57,	-10.59,	152.74,	0,
103278,	-0.03,	-0.12,	-0.34,	143.57,	-10.64,	152.73,	0,
103283,	0.11,	0.04,	-0.36,	143.57,	-10.64,	152.78,	0,
103289,	0.27,	-0.05,	-0.39,	143.58,	-10.66,	152.73,	0,
