168675,	-0.98,	0.60,	0.05,	248.86,	-6.67,	59.15,	0,
168680,	-0.90,	0.82,	0.05,	248.86,	-6.64,	59.19,	0,
168685,	-0.98,	0.82,	-0.05,	248.86,	-6.58,	59.19,	0,
168689,	-1.13,	0.85,	-0.21,	248.86,	-6.58,	59.22,	0,
168698,	-1.39,	1.00,	-0.23,	248.86,	-6.62,	59.24,	0,
168727,	-1.41,	1.27,	-0.31,	248.86,	-6.67,	59.24,	0,
168735,	-1.23,	1.21,	-0.15,	248.86,	-6.62,	59.27,	0,
168741,	-1.22,	1.12,	-0.11,	248.86,	-6.64,	59.30,	0,
168747,	-1.16,	1.04,	-0.08,	248.87,	-6.58,	59.31,	0,
168754,	-1.13,	0.92,	-0.11,	248.87,	-6.56,	59.35,	0,
168759,	-1.16,	0.95,	-0.09,	248.87,	-6.52,	59.31,	0,
168765,	-0.96,	0.92,	0.08,	248.88,	-6.54,	59.26,	0,
168771,	-1.02,	0.95,	0.10,	248.89,	-6.49,	59.23,	0,
168777,	-1.13,	0.95,	0.14,	248.90,	-6.54,	59.20,	0,
168784,	-0.97,	0.97,	0.22,	248.90,	-6.59,	59.22,	0,
168789,	-0.95,	0.80,	0.12,	248.90,	-6.64,	59.23,	0,
168795,	-0.85,	0.85,	0.27,	248.90,	-6.60,	59.26,	0,
168801,	-0.79,	1.00,	0.21,	248.91,	-6.60,	59.21,	0,
168807,	-0.79,	0.95,	0.21,	248.91,	-6.55,	59.24,	0,
168812,	-0.97,	0.84,	0.23,	248.92,	-6.50,	59.24,	0,
168818,	-1.02,	0.91,	0.24,	248.92,	-6.54,	59.26,	0,
168822,	-0.89,	0.89,	0.24,	248.92,	-6.55,	59.30,	0,
168826,	-1.01,	0.93,	0.18,	248.92,	-6.50,	59.32,	0,
168831,	-0.98,	0.91,	0.15,	248.93,	-6.51,	59.27,	0,
168836,	-1.07,	0.95,	0.13,	248.93,	-6.52,	59.31,	0,
168842,	-1.08,	1.11,	0.05,	248.93,	-6.48,	59.27,	0,
168847,	-1.15,	1.15,	0.16,	248.94,	-6.51,	59.30,	0,
168854,	-1.18,	1.06,	0.09,	248.94,	-6.56,	59.27,	0,
168859,	-1.23,	1.11,	0.08,	248.95,	-6.50,	59.28,	0,
168864,	-1.31,	1.15,	0.05,	248.95,	-6.45,	59.25,	0,
168869,	-1.41,	1.23,	0.12,	248.96,	-6.41,	59.28,	0,
168874,	-1.32,	1.13,	0.11,	248.96,	-6.46,	59.26,	0,
168879,	-1.39,	1.19,	0.18,	248.97,	-6.51,	59.26,	0,
168884,	-1.24,	0.99,	0.15,	248.98,	-6.53,	59.21,	0,
168890,	-1.18,	0.94,	0.24,	248.98,	-6.57,	59.23,	0,
168896,	-1.20,	0.81,	0.10,	248.99,	-6.58,	59.18,	0,
168900,	-1.15,	0.85,	0.18,	249.00,	-6.57,	59.13,	0,
168905,	-1.17,	0.90,	0.20,	249.00,	-6.58,	59.16,	0,
168910,	-1.31,	0.93,	0.04,	249.00,	-6.59,	59.20,	0,
168915,	-1.34,	0.83,	0.05,	249.00,	-6.57,	59.15,	0,
168920,	-1.34,	0.93,	0.03,	249.00,	-6.59,	59.19,	0,
168926,	-1.33,	0.85,	-0.09,	249.00,	-6.59,	59.22,	0,
168931,	-1.10,	0.79,	-0.13,	249.00,	-6.64,	59.24,	0,
168936,	-1.13,	0.69,	-0.12,	249.00,	-6.67,	59.27,	0,
168941,	-1.19,	0.68,	-0.05,	249.00,	-6.69,	59.30,	0,
168947,	-1.37,	0.62,	-0.11,	249.00,	-6.66,	59.33,	0,
168952,	-1.39,	0.54,	-0.07,	249.00,	-6.64,	59.29,	0,
168959,	-1.41,	0.63,	-0.11,	249.00,	-6.62,	59.32,	0,
168965,	-1.58,	0.63,	-0.06,	249.00,	-6.68,	59.31,	0,
168971,	-1.63,	0.70,	-0.04,	249.00,	-6.68,	59.35,	0,
168977,	-1.57,	0.62,	-0.14,	249.00,	-6.66,	59.38,	0,
168984,	-1.75,	0.64,	-0.09,	249.00,	-6.66,	59.42,	0,
168990,	-1.80,	0.62,	-0.30,	249.00,	-6.64,	59.37,	0,
168995,	-1.75,	0.56,	-0.13,	249.01,	-6.61,	59.32,	0,
169001,	-1.89,	0.52,	-0.26,	249.01,	-6.66,	59.30,	0,
169007,	-1.82,	0.56,	-0.21,	249.01,	-6.69,	59.33,	0,
169013,	-1.77,	0.66,	-0.14,	249.02,	-6.65,	59.29,	0,
169019,	-1.70,	0.54,	-0.35,	249.01,	-6.60,	59.30,	0,
169025,	-1.79,	0.53,	-0.26,	249.02,	-6.62,	59.25,	0,
169030,	-1.64,	0.49,	-0.27,	249.03,	-6.61,	59.20,	0,
169035,	-1.67,	0.54,	-0.35,	249.03,	-6.59,	59.15,	0,
169040,	-1.56,	0.40,	-0.22,	249.04,	-6.59,	59.10,	0,
169046,	-1.57,	0.39,	-0.37,	249.04,	-6.54,	59.12,	0,
169050,	-1.63,	0.40,	-0.27,	249.04,	-6.60,	59.10,	0,
169055,	-1.63,	0.47,	-0.21,	249.05,	-6.63,	59.06,	0,
169060,	-1.56,	0.29,	-0.40,	249.04,	-6.67,	59.08,	0,
169065,	-1.49,	0.27,	-0.39,	249.05,	-6.63,	59.04,	0,
169070,	-1.27,	0.33,	-0.44,	249.04,	-6.65,	59.07,	0,
169079,	-1.66,	0.14,	-0.53,	249.04,	-6.63,	59.11,	0,
169086,	-1.69,	0.22,	-0.43,	249.03,	-6.64,	59.14,	0,
169093,	-1.64,	0.51,	-0.60,	249.03,	-6.65,	59.18,	0,
169099,	-1.48,	0.42,	-0.73,	249.02,	-6.69,	59.20,	0,
169106,	-1.42,	0.27,	-0.77,	249.02,	-6.72,	59.23,	0,
169112,	-1.56,	0.15,	-0.88,	249.01,	-6.71,	59.26,	0,
169117,	-1.59,	0.25,	-0.95,	249.01,	-6.66,	59.28,	0,
169124,	-1.61,	0.95,	-1.18,	249.00,	-6.62,	59.31,	0,
169128,	-1.79,	1.06,	-1.29,	249.00,	-6.60,	59.35,	0,
169133,	-1.79,	1.06,	-1.29,	249.00,	-6.54,	59.36,	0,
169138,	-1.91,	1.14,	-1.40,	249.00,	-6.55,	59.31,	0,
169143,	-1.97,	1.27,	-1.24,	249.01,	-6.58,	59.26,	0,
169147,	-1.84,	1.07,	-1.08,	249.02,	-6.56,	59.21,	0,
169152,	-1.88,	1.19,	-1.02,	249.02,	-6.60,	59.17,	0,
169163,	-1.88,	1.07,	-0.85,	249.03,	-6.58,	59.12,	0,
169167,	-1.92,	1.03,	-0.73,	249.03,	-6.62,	59.14,	0,
169194,	-1.58,	0.70,	-0.25,	249.03,	-6.57,	59.11,	0,
169200,	-1.54,	0.65,	-0.31,	249.03,	-6.57,	59.14,	0,
169206,	-1.47,	0.60,	-0.18,	249.03,	-6.53,	59.17,	0,
169212,	-1.36,	0.53,	-0.30,	249.04,	-6.54,	59.12,	0,
169219,	-1.32,	0.38,	-0.18,	249.04,	-6.54,	59.07,	0,
169225,	-1.45,	0.46,	-0.26,	249.05,	-6.58,	59.03,	0,
169231,	-1.47,	0.59,	-0.40,	249.05,	-6.63,	59.01,	0,
169237,	-1.38,	0.62,	-0.38,	249.06,	-6.62,	58.96,	0,
169244,	-1.37,	0.62,	-0.31,	249.06,	-6.56,	58.93,	0,
169249,	-1.40,	0.59,	-0.34,	249.06,	-6.62,	58.92,	0,
169254,	-1.47,	0.67,	-0.39,	249.06,	-6.60,	58.96,	0,
169258,	-1.47,	0.67,	-0.39,	249.07,	-6.64,	58.92,	0,
169263,	-1.39,	0.64,	-0.44,	249.06,	-6.61,	58.95,	0,
169268,	-1.31,	0.59,	-0.40,	249.06,	-6.61,	58.99,	0,
169274,	-1.39,	0.50,	-0.52,	249.07,	-6.63,	58.94,	0,
169280,	-1.39,	0.49,	-0.33,	249.06,	-6.66,	58.97,	0,
169287,	-1.35,	0.55,	-0.31,	249.06,	-6.69,	59.00,	0,
169293,	-1.43,	0.38,	-0.29,	249.06,	-6.72,	59.02,	0,
169300,	-1.38,	0.48,	-0.36,	249.06,	-6.68,	58.98,	0,
169305,	-1.17,	0.49,	-0.34,	249.06,	-6.74,	58.97,	0,
169310,	-1.14,	0.33,	-0.41,	249.06,	-6.79,	58.98,	0,
169317,	-1.13,	0.32,	-0.43,	249.06,	-6.77,	59.02,	0,
169323,	-1.25,	0.18,	-0.40,	249.05,	-6.81,	59.04,	0,
169328,	-1.19,	0.11,	-0.43,	249.05,	-6.76,	59.02,	0,
169335,	-1.03,	0.11,	-0.30,	249.05,	-6.79,	59.05,	0,
169340,	-0.97,	0.05,	-0.48,	249.05,	-6.75,	59.07,	0,
169346,	-1.03,	0.31,	-0.59,	249.05,	-6.69,	59.05,	0,
169351,	-1.27,	0.35,	-0.53,	249.04,	-6.67,	59.09,	0,
169357,	-1.45,	0.38,	-0.72,	249.04,	-6.62,	59.11,	0,
169363,	-1.30,	0.44,	-0.81,	249.04,	-6.67,	59.10,	0,
169368,	-1.30,	0.44,	-0.81,	249.04,	-6.65,	59.05,	0,
169372,	-1.35,	0.37,	-0.90,	249.04,	-6.70,	59.06,	0,
169376,	-1.40,	0.54,	-0.89,	249.05,	-6.66,	59.01,	0,
169382,	-1.36,	0.59,	-0.76,	249.04,	-6.64,	59.05,	0,
169388,	-1.21,	0.61,	-0.68,	249.05,	-6.60,	59.02,	0,
169394,	-1.34,	0.61,	-0.56,	249.05,	-6.54,	59.00,	0,
169401,	-1.18,	0.53,	-0.59,	249.05,	-6.48,	58.98,	0,
169406,	-1.25,	0.55,	-0.61,	249.05,	-6.52,	59.00,	0,
169412,	-1.25,	0.56,	-0.65,	249.04,	-6.51,	59.04,	0,
169418,	-1.29,	0.60,	-0.51,	249.04,	-6.50,	59.08,	0,
169423,	-0.98,	0.50,	-0.51,	249.05,	-6.48,	59.03,	0,
169428,	-0.98,	0.50,	-0.51,	249.05,	-6.48,	58.98,	0,
169434,	-0.96,	0.46,	-0.60,	249.05,	-6.44,	59.01,	0,
169440,	-0.93,	0.60,	-0.63,	249.04,	-6.43,	59.05,	0,
169446,	-0.91,	0.66,	-0.56,	249.05,	-6.48,	59.04,	0,
169451,	-0.87,	0.56,	-0.47,	249.04,	-6.51,	59.08,	0,
169456,	-0.96,	0.60,	-0.48,	249.05,	-6.54,	59.03,	0,
169461,	-0.88,	0.55,	-0.56,	249.04,	-6.54,	59.07,	0,
169467,	-0.88,	0.55,	-0.44,	249.04,	-6.57,	59.10,	0,
169472,	-0.89,	0.63,	-0.31,	249.04,	-6.56,	59.14,	0,
169477,	-0.85,	0.64,	-0.41,	249.04,	-6.57,	59.18,	0,
169482,	-0.82,	0.73,	-0.24,	249.03,	-6.58,	59.22,	0,
169486,	-0.71,	0.79,	-0.22,	249.04,	-6.61,	59.18,	0,
169491,	-0.85,	0.71,	-0.24,	249.05,	-6.63,	59.13,	0,
169497,	-0.64,	0.65,	-0.23,	249.04,	-6.64,	59.17,	0,
169502,	-0.68,	0.64,	-0.11,	249.04,	-6.67,	59.20,	0,
169509,	-0.68,	0.62,	-0.21,	249.04,	-6.72,	59.21,	0,
169514,	-0.85,	0.72,	-0.08,	249.04,	-6.77,	59.23,	0,
169520,	-0.94,	0.66,	0.03,	249.04,	-6.75,	59.27,	0,
169526,	-0.84,	0.67,	-0.04,	249.04,	-6.69,	59.26,	0,
169531,	-0.76,	0.85,	-0.06,	249.04,	-6.68,	59.30,	0,
169536,	-0.79,	0.70,	-0.01,	249.05,	-6.63,	59.28,	0,
169542,	-0.80,	0.86,	0.09,	249.06,	-6.63,	59.23,	0,
169548,	-0.99,	0.91,	0.23,	249.07,	-6.62,	59.18,	0,
169553,	-0.93,	0.92,	0.11,	249.07,	-6.67,	59.20,	0,
169559,	-0.77,	0.94,	0.27,	249.07,	-6.61,	59.18,	0,
169563,	-0.85,	0.88,	0.30,	249.07,	-6.59,	59.22,	0,
169569,	-0.80,	0.80,	0.30,	249.08,	-6.64,	59.21,	0,
169574,	-0.77,	0.92,	0.38,	249.09,	-6.65,	59.16,	0,
169580,	-0.82,	1.02,	0.34,	249.09,	-6.62,	59.20,	0,
169585,	-0.87,	0.95,	0.41,	249.10,	-6.66,	59.16,	0,
169589,	-0.89,	0.96,	0.42,	249.11,	-6.70,	59.12,	0,
169593,	-0.77,	1.01,	0.48,	249.11,	-6.75,	59.13,	0,
169598,	-0.77,	1.01,	0.48,	249.11,	-6.71,	59.15,	0,
169604,	-0.69,	0.85,	0.53,	249.12,	-6.71,	59.10,	0,
169611,	-0.75,	1.08,	0.44,	249.14,	-6.71,	59.06,	0,
169616,	-0.78,	0.98,	0.40,	249.15,	-6.72,	59.01,	0,
169622,	-0.98,	0.98,	0.51,	249.15,	-6.74,	59.04,	0,
169628,	-0.86,	0.98,	0.50,	249.16,	-6.76,	58.99,	0,
169634,	-0.81,	0.85,	0.52,	249.16,	-6.70,	58.99,	0,
169640,	-0.70,	0.98,	0.51,	249.17,	-6.75,	58.97,	0,
169647,	-0.79,	1.09,	0.36,	249.18,	-6.74,	58.92,	0,
169651,	-0.91,	1.23,	0.40,	249.18,	-6.70,	58.96,	0,
169657,	-0.93,	1.09,	0.46,	249.19,	-6.71,	58.91,	0,
169663,	-0.82,	1.10,	0.55,	249.20,	-6.75,	58.92,	0,
169667,	-0.79,	1.24,	0.53,	249.20,	-6.73,	58.96,	0,
169672,	-0.66,	1.06,	0.55,	249.20,	-6.73,	59.00,	0,
169678,	-0.49,	1.08,	0.57,	249.20,	-6.68,	59.01,	0,
169685,	-0.44,	1.20,	0.66,	249.21,	-6.63,	59.03,	0,
169690,	-0.45,	1.31,	0.78,	249.22,	-6.58,	59.02,	0,
169695,	-0.42,	1.02,	0.73,	249.23,	-6.59,	58.97,	0,
169699,	-0.54,	1.11,	0.71,	249.24,	-6.60,	58.93,	0,
169703,	-0.50,	1.11,	0.68,	249.24,	-6.62,	58.96,	0,
169709,	-0.50,	1.11,	0.68,	249.24,	-6.63,	59.00,	0,
169715,	-0.44,	0.99,	0.73,	249.25,	-6.66,	59.04,	0,
169721,	-0.39,	0.89,	0.66,	249.25,	-6.67,	59.08,	0,
169727,	-0.47,	0.92,	0.63,	249.26,	-6.65,	59.03,	0,
169733,	-0.58,	0.93,	0.72,	249.26,	-6.63,	59.07,	0,
169739,	-0.44,	1.06,	0.49,	249.26,	-6.58,	59.06,	0,
169743,	-0.45,	1.05,	0.61,	249.27,	-6.59,	59.10,	0,
169749,	-0.37,	1.16,	0.44,	249.27,	-6.59,	59.14,	0,
169756,	-0.43,	1.07,	0.37,	249.27,	-6.61,	59.18,	0,
169761,	-0.34,	1.21,	0.32,	249.27,	-6.66,	59.20,	0,
169766,	-0.45,	1.04,	0.19,	249.28,	-6.61,	59.17,	0,
169772,	-0.47,	0.89,	0.07,	249.28,	-6.60,	59.21,	0,
169776,	-0.47,	0.87,	0.11,	249.28,	-6.62,	59.25,	0,
169781,	-0.53,	0.98,	-0.05,	249.28,	-6.67,	59.25,	0,
169787,	-0.56,	1.12,	-0.17,	249.28,	-6.66,	59.29,	0,
169792,	-0.69,	1.26,	-0.19,	249.28,	-6.63,	59.33,	0,
169798,	-0.71,	1.32,	-0.26,	249.28,	-6.67,	59.34,	0,
169804,	-0.85,	1.57,	-0.35,	249.28,	-6.68,	59.38,	0,
169808,	-0.98,	1.47,	-0.34,	249.28,	-6.69,	59.42,	0,
169812,	-1.27,	1.50,	-0.27,	249.29,	-6.73,	59.44,	0,
169817,	-1.21,	1.50,	-0.12,	249.29,	-6.77,	59.46,	0,
169823,	-1.22,	1.40,	0.08,	249.30,	-6.77,	59.41,	0,
169830,	-1.37,	1.39,	0.18,	249.31,	-6.71,	59.38,	0,
169835,	-1.27,	1.40,	0.34,	249.32,	-6.76,	59.34,	0,
169840,	-1.09,	1.28,	0.44,	249.32,	-6.76,	59.38,	0,
169845,	-0.93,	1.17,	0.48,	249.33,	-6.73,	59.33,	0,
169850,	-0.87,	1.03,	0.33,	249.34,	-6.69,	59.30,	0,
169856,	-0.79,	0.99,	0.37,	249.35,	-6.67,	59.25,	0,
169862,	-0.80,	0.98,	0.40,	249.36,	-6.64,	59.21,	0,
169867,	-0.65,	1.06,	0.47,	249.36,	-6.63,	59.25,	0,
169872,	-0.49,	1.02,	0.37,	249.37,	-6.65,	59.21,	0,
169878,	-0.21,	0.97,	0.35,	249.38,	-6.68,	59.17,	0,
169883,	0.00,	0.69,	0.24,	249.39,	-6.71,	59.13,	0,
169889,	-0.11,	0.87,	0.31,	249.40,	-6.71,	59.08,	0,
169893,	-0.17,	0.84,	0.26,	249.41,	-6.76,	59.07,	0,
169899,	0.12,	0.87,	0.36,	249.41,	-6.76,	59.11,	0,
169905,	0.20,	0.79,	0.22,	249.41,	-6.81,	59.09,	0,
169911,	0.25,	0.82,	0.18,	249.42,	-6.86,	59.08,	0,
169915,	0.24,	0.85,	0.11,	249.43,	-6.87,	59.04,	0,
169921,	0.20,	0.96,	0.05,	249.43,	-6.92,	59.02,	0,
169925,	0.14,	0.99,	-0.04,	249.43,	-6.91,	59.06,	0,
169932,	0.21,	1.02,	0.03,	249.44,	-6.94,	59.02,	0,
169939,	0.26,	0.95,	0.08,	249.45,	-6.94,	58.98,	0,
169944,	0.12,	0.89,	0.01,	249.45,	-6.90,	59.01,	0,
169949,	0.02,	0.98,	0.04,	249.45,	-6.92,	59.05,	0,
169954,	-0.05,	0.97,	-0.16,	249.45,	-6.92,	59.09,	0,
169959,	-0.09,	0.98,	-0.27,	249.46,	-6.93,	59.05,	0,
169964,	-0.14,	0.98,	-0.31,	249.46,	-6.95,	59.09,	0,
169968,	-0.14,	0.98,	-0.31,	249.46,	-6.90,	59.12,	0,
169972,	-0.08,	0.85,	-0.28,	249.46,	-6.95,	59.13,	0,
169977,	-0.02,	0.97,	-0.43,	249.46,	-6.96,	59.17,	0,
169982,	-0.02,	1.04,	-0.51,	249.45,	-6.96,	59.21,	0,
169987,	-0.19,	1.05,	-0.60,	249.45,	-6.98,	59.25,	0,
169991,	-0.07,	0.95,	-0.45,	249.46,	-6.96,	59.21,	0,
169996,	-0.18,	1.04,	-0.49,	249.46,	-6.90,	59.21,	0,
170002,	-0.08,	1.02,	-0.43,	249.46,	-6.88,	59.25,	0,
170006,	-0.07,	1.24,	-0.52,	249.46,	-6.84,	59.28,	0,
170010,	-0.22,	1.42,	-0.65,	249.46,	-6.80,	59.32,	0,
170018,	-0.55,	1.32,	-0.89,	249.46,	-6.74,	59.32,	0,
170022,	-0.55,	1.32,	-0.89,	249.46,	-6.73,	59.36,	0,
170047,	-0.59,	1.60,	-1.15,	249.46,	-6.67,	59.37,	0,
170054,	-0.30,	1.89,	-0.95,	249.47,	-6.69,	59.40,	0,
170060,	-0.39,	1.82,	-0.96,	249.47,	-6.64,	59.43,	0,
170066,	-0.56,	1.72,	-0.92,	249.47,	-6.63,	59.47,	0,
170072,	-0.56,	1.78,	-0.95,	249.48,	-6.68,	59.46,	0,
170079,	-0.73,	1.71,	-0.84,	249.48,	-6.67,	59.50,	0,
170084,	-0.56,	1.67,	-0.70,	249.48,	-6.61,	59.51,	0,
170089,	-0.56,	1.76,	-0.78,	249.48,	-6.58,	59.55,	0,
170094,	-0.68,	1.80,	-0.66,	249.48,	-6.58,	59.59,	0,
170099,	-0.69,	1.75,	-0.53,	249.48,	-6.56,	59.62,	0,
170105,	-0.67,	1.70,	-0.53,	249.48,	-6.54,	59.66,	0,
170111,	-0.59,	1.88,	-0.47,	249.49,	-6.48,	59.68,	0,
170117,	-0.65,	1.80,	-0.38,	249.49,	-6.49,	59.71,	0,
170124,	-0.73,	1.89,	-0.37,	249.50,	-6.44,	59.69,	0,
170129,	-0.77,	1.70,	-0.19,	249.51,	-6.38,	59.67,	0,
170134,	-0.87,	1.69,	-0.14,	249.51,	-6.36,	59.71,	0,
170138,	-0.87,	1.69,	-0.14,	249.51,	-6.34,	59.75,	0,
170143,	-0.77,	1.73,	-0.15,	249.52,	-6.36,	59.78,	0,
170147,	-0.96,	1.69,	-0.10,	249.53,	-6.37,	59.73,	0,
170154,	-1.26,	1.89,	-0.10,	249.53,	-6.32,	59.76,	0,
170160,	-1.35,	1.76,	-0.09,	249.54,	-6.26,	59.74,	0,
170166,	-1.19,	1.72,	0.08,	249.55,	-6.24,	59.69,	0,
170171,	-1.34,	1.70,	0.14,	249.56,	-6.18,	59.68,	0,
170176,	-1.44,	1.66,	0.16,	249.56,	-6.16,	59.71,	0,
170181,	-1.59,	1.73,	-0.01,	249.58,	-6.17,	59.66,	0,
170185,	-1.64,	1.92,	-0.03,	249.59,	-6.15,	59.61,	0,
170190,	-1.67,	1.76,	0.15,	249.59,	-6.09,	59.62,	0,
170195,	-1.84,	1.76,	0.13,	249.60,	-6.13,	59.64,	0,
170200,	-1.95,	1.75,	0.11,	249.60,	-6.11,	59.67,	0,
170206,	-1.84,	1.87,	0.06,	249.61,	-6.05,	59.65,	0,
170212,	-1.99,	1.82,	0.12,	249.62,	-6.04,	59.68,	0,
170218,	-2.07,	1.79,	0.11,	249.62,	-5.99,	59.69,	0,
170225,	-2.08,	1.86,	0.40,	249.63,	-5.93,	59.67,	0,
170230,	-1.98,	1.92,	0.46,	249.65,	-5.92,	59.61,	0,
170236,	-1.95,	1.70,	0.44,	249.65,	-5.88,	59.64,	0,
170242,	-2.06,	1.69,	0.54,	249.66,	-5.86,	59.59,	0,
170247,	-2.24,	1.82,	0.47,	249.67,	-5.80,	59.59,	0,
170252,	-2.56,	1.76,	0.44,	249.68,	-5.75,	59.60,	0,
170255,	-2.60,	1.70,	0.59,	249.68,	-5.72,	59.63,	0,
170262,	-2.60,	1.50,	0.59,	249.69,	-5.68,	59.59,	0,
170268,	-2.65,	1.60,	0.60,	249.70,	-5.63,	59.55,	0,
170274,	-2.85,	1.49,	0.64,	249.71,	-5.61,	59.58,	0,
170280,	-2.97,	1.54,	0.64,	249.72,	-5.57,	59.53,	0,
170286,	-2.88,	1.45,	0.76,	249.73,	-5.54,	59.48,	0,
170293,	-2.86,	1.55,	0.81,	249.74,	-5.53,	59.42,	0,
170298,	-2.91,	1.54,	0.98,	249.75,	-5.50,	59.44,	0,
170303,	-2.79,	1.46,	1.06,	249.76,	-5.49,	59.38,	0,
170309,	-2.82,	1.24,	1.05,	249.77,	-5.44,	59.38,	0,
170315,	-2.80,	1.31,	1.07,	249.78,	-5.38,	59.36,	0,
170321,	-2.57,	1.28,	1.03,	249.79,	-5.33,	59.34,	0,
170327,	-2.51,	1.15,	0.97,	249.80,	-5.30,	59.29,	0,
170331,	-2.37,	0.95,	1.08,	249.80,	-5.34,	59.31,	0,
170336,	-2.24,	1.00,	1.08,	249.81,	-5.29,	59.32,	0,
170340,	-2.21,	0.88,	1.08,	249.82,	-5.28,	59.27,	0,
170345,	-2.08,	0.76,	1.15,	249.83,	-5.24,	59.23,	0,
170350,	-2.28,	0.65,	1.11,	249.84,	-5.25,	59.17,	0,
170355,	-2.27,	0.74,	0.95,	249.84,	-5.22,	59.20,	0,
170360,	-2.35,	0.76,	1.06,	249.85,	-5.18,	59.15,	0,
170376,	-2.12,	0.44,	1.06,	249.86,	-5.18,	59.10,	0,
170382,	-2.15,	0.39,	1.00,	249.86,	-5.18,	59.13,	0,
170389,	-2.30,	0.47,	0.85,	249.86,	-5.17,	59.07,	0,
170394,	-2.21,	0.38,	0.81,	249.87,	-5.12,	59.07,	0,
170399,	-2.11,	0.45,	0.68,	249.87,	-5.08,	59.03,	0,
170406,	-2.21,	0.37,	0.57,	249.88,	-5.13,	59.00,	0,
170411,	-2.14,	0.36,	0.52,	249.88,	-5.16,	59.02,	0,
170417,	-2.18,	0.28,	0.49,	249.88,	-5.19,	59.05,	0,
170425,	-2.00,	0.37,	0.20,	249.88,	-5.25,	59.03,	0,
170431,	-2.06,	0.51,	0.21,	249.89,	-5.20,	58.99,	0,
170436,	-2.12,	0.71,	0.05,	249.89,	-5.17,	58.94,	0,
170442,	-2.08,	0.89,	0.01,	249.89,	-5.15,	58.98,	0,
170447,	-2.00,	1.08,	-0.15,	249.90,	-5.18,	58.93,	0,
170452,	-2.12,	1.20,	-0.25,	249.90,	-5.23,	58.92,	0,
170457,	-2.09,	1.38,	-0.09,	249.91,	-5.24,	58.95,	0,
170462,	-2.02,	1.34,	0.12,	249.92,	-5.20,	58.91,	0,
170466,	-1.92,	1.39,	-0.02,	249.92,	-5.22,	58.86,	0,
170471,	-1.82,	1.21,	0.12,	249.93,	-5.22,	58.80,	0,
170476,	-1.55,	1.45,	0.29,	249.95,	-5.21,	58.75,	0,
170510,	-0.49,	1.52,	0.78,	249.96,	-5.18,	58.71,	0,
170516,	-0.32,	1.57,	0.75,	249.97,	-5.14,	58.67,	0,
170522,	0.00,	1.56,	0.82,	249.98,	-5.09,	58.67,	0,
170527,	0.31,	1.48,	0.85,	249.99,	-5.03,	58.65,	0,
170534,	0.40,	1.78,	0.99,	250.00,	-5.00,	58.62,	0,
170540,	0.42,	1.95,	1.05,	250.02,	-4.97,	58.58,	0,
170546,	0.40,	2.05,	0.93,	250.03,	-4.91,	58.59,	0,
170551,	0.37,	2.16,	0.89,	250.04,	-4.85,	58.59,	0,
170558,	0.50,	2.28,	0.72,	250.05,	-4.80,	58.57,	0,
170564,	0.33,	2.33,	0.86,	250.07,	-4.77,	58.53,	0,
170570,	0.42,	2.28,	0.85,	250.08,	-4.71,	58.54,	0,
170576,	0.34,	2.30,	0.95,	250.09,	-4.68,	58.58,	0,
170580,	0.34,	2.18,	1.05,	250.10,	-4.62,	58.58,	0,
170585,	0.31,	2.11,	0.95,	250.11,	-4.56,	58.59,	0,
170592,	0.37,	2.02,	0.95,	250.12,	-4.52,	58.57,	0,
170597,	0.18,	2.05,	1.05,	250.14,	-4.47,	58.54,	0,
170603,	0.13,	2.08,	0.97,	250.15,	-4.43,	58.57,	0,
170610,	-0.02,	2.00,	0.82,	250.16,	-4.39,	58.54,	0,
170615,	-0.13,	1.95,	0.51,	250.17,	-4.33,	58.54,	0,
170621,	-0.18,	1.61,	0.47,	250.18,	-4.28,	58.51,	0,
170626,	-0.17,	1.45,	0.42,	250.19,	-4.23,	58.50,	0,
170633,	0.12,	1.42,	0.43,	250.19,	-4.20,	58.55,	0,
170638,	0.47,	0.84,	0.40,	250.20,	-4.15,	58.53,	0,
170644,	0.56,	0.60,	0.40,	250.20,	-4.11,	58.50,	0,
170650,	0.70,	0.39,	0.49,	250.21,	-4.06,	58.51,	0,
170656,	0.80,	0.18,	0.74,	250.21,	-4.03,	58.55,	0,
170662,	0.92,	-0.14,	0.63,	250.20,	-4.06,	58.59,	0,
170667,	0.96,	-0.35,	0.58,	250.20,	-4.01,	58.62,	0,
170672,	0.90,	-0.79,	0.53,	250.20,	-3.97,	58.65,	0,
170678,	0.96,	-1.05,	0.50,	250.19,	-3.92,	58.67,	0,
170684,	0.96,	-1.50,	0.27,	250.19,	-3.87,	58.69,	0,
170688,	0.96,	-1.50,	0.27,	250.18,	-3.82,	58.71,	0,
170692,	0.98,	-1.81,	0.15,	250.17,	-3.77,	58.72,	0,
170697,	0.92,	-2.09,	-0.05,	250.16,	-3.74,	58.76,	0,
170703,	0.94,	-2.60,	-0.71,	250.15,	-3.69,	58.78,	0,
170709,	0.84,	-2.89,	-1.08,	250.13,	-3.64,	58.80,	0,
170715,	0.57,	-3.24,	-1.44,	250.11,	-3.62,	58.84,	0,
170721,	0.39,	-3.40,	-1.95,	250.09,	-3.59,	58.88,	0,
170726,	0.03,	-3.55,	-2.37,	250.07,	-3.59,	58.93,	0,
170732,	-0.15,	-3.82,	-2.58,	250.04,	-3.59,	58.97,	0,
170738,	-0.18,	-3.93,	-2.86,	250.02,	-3.61,	58.93,	0,
